Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8559842925,34869MJ,NY,COM,01/23/2018,69,VAN,FORD,T,8790,15340,15540,20180228,115,115,115,364933,T401,G,0248P,,Q,F,72-20,37th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8559842913,89830ME,NY,COM,01/23/2018,69,VAN,ME/BE,T,8790,15340,15540,20190331,115,115,115,364933,T401,G,0247P,,Q,F,72-30,37th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8551981900,55036MD,NY,COM,01/23/2018,69,VAN,FORD,T,10010,18650,18670,20190228,19,19,19,351212,T103,PP,1053A,,NY,F,1606,1st Ave,,0,408,h1,,Y,0900A,0700P,GY,,2006,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8551981894,70221JV,NY,COM,01/23/2018,69,VAN,MITSU,T,10010,18650,18670,20190731,19,19,19,351212,T103,PP,1051A,,NY,F,1604,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8551981882,20037MH,NY,COM,01/23/2018,69,VAN,FORD,T,45590,18590,18610,20190731,19,19,19,351212,T103,PP,1042A,,NY,F,1520,York Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8559085786,XV588J,NJ,PAS,01/23/2018,69,4DSD,FORD,T,15640,8590,8790,20180088,110,110,110,363999,T401,S,1053A,,Q,F,35-66,74th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8539645075,XAAX44,NJ,PAS,01/23/2018,69,DELV,FRUEH,T,13610,13310,13430,88880088,9,9,9,366497,T105,E,0258P,,NY,F,666,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,075,69-Fail to Dsp Prking Mtr Rcpt,,,
8542639601,82314JY,NY,COM,01/23/2018,69,VAN,FORD,T,80830,40404,40404,20190331,70,70,70,366548,T302,K,1254P,,K,F,1902,St Paul Pl,,0,408,h1,,Y,0800A,0700P,WH,,2005,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8512990478,20106AD,NY,COM,01/23/2018,69,VAN,GMC,T,18190,25390,27790,20190531,19,19,19,351262,T103,K,0147P,,NY,F,30,E 60th St,,0,408,h1,,Y,0700A,0700P,GY,,1992,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8512990375,53865ME,NY,COM,01/23/2018,69,VAN,CHEVR,T,10010,18330,18350,20180930,19,19,19,351262,T103,K,1240P,,NY,F,1250,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2014,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8521692286,29418MD,NY,COM,01/23/2018,69,VAN,FORD,T,10010,18470,18490,20190228,19,19,19,355660,T103,N,0103P,,NY,F,1408,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2013,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8521692262,XDXZ30,NJ,PAS,01/23/2018,69,VAN,FORD,T,10010,18370,18390,88880088,19,19,19,355660,T103,N,1240P,,NY,F,1290,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,YELLO,,0,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8521692225,26538ML,NY,COM,01/23/2018,69,UTIL,DODGE,T,10010,18290,18310,88880088,19,19,19,355660,T103,N,1212P,,NY,O,1217,1st Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2017,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8521692195,13447MK,NY,COM,01/23/2018,69,VAN,DODGE,T,10010,18410,18430,20190930,19,19,19,355660,T103,N,1055A,,NY,F,1339,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2017,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8521692171,12132MJ,NY,COM,01/23/2018,69,PICK,FORD,T,10110,18530,18550,20180531,19,19,19,355660,T103,N,1025A,,NY,F,1488,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2008,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8512823264,XCGH69,NY,COM,01/23/2018,69,,,T,45590,40404,40404,88880088,19,19,19,366482,T103,D,1048A,,NY,F,,York Ave,,0,408,h1,,YYYYYYY,,,,,0,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8518443611,56834MA,NY,COM,01/23/2018,69,VAN,FORD,T,10110,18490,18510,20190131,19,19,19,364917,T103,D,1124A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,GY,,2011,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8514574188,19777ML,NY,COM,01/23/2018,69,VAN,NISSA,T,13610,35130,35150,20191130,20,20,20,367331,T103,GG,0503P,,NY,F,2008,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2017,,0,51,69-Fail to Dsp Prking Mtr Rcpt,,,
8503363460,20840ME,NY,COM,01/23/2018,69,VAN,FORD,T,24990,24985,13610,20191231,1,1,1,343734,T105,X,0719A,,NY,F,69,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,,0,001,69-Fail to Dsp Prking Mtr Rcpt,,,
8512493392,2703335,IN,PAS,01/23/2018,69,REFG,FRUEH,T,15710,35170,35190,88880088,20,20,20,358233,T103,HH,0857A,,NY,O,228,Columbus Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,0,,0,34,69-Fail to Dsp Prking Mtr Rcpt,,,
8509172020,XCNS79,NJ,PAS,01/23/2018,69,SUBN,FORD,T,17150,10410,32645,20180088,6,6,6,359579,T101,G,0204P,,NY,F,26,E 8th St,,0,408,h1,,Y,0730A,1100P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8509172018,XCUN85,NJ,PAS,01/23/2018,69,SUBN,FORD,T,17150,10410,32645,20180088,6,6,6,359579,T101,G,0201P,,NY,F,24,E 8th St,,0,408,h1,,Y,0730A,1100P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8500417274,45977MD,NY,COM,01/23/2018,69,VAN,CHEVR,T,18150,27790,24890,20190430,18,18,18,362606,MTTF,D,0923A,,NY,O,111,E 58th St,,0,408,h1,,Y,0700A,0600P,BL,,2013,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8508349932,78089JV,NY,COM,01/23/2018,69,VAN,FORD,T,21690,26990,26790,20190731,5,5,5,355323,T101,G,0124P,,NY,O,197,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8507260779,XBHV46,NJ,PAS,01/23/2018,69,VAN,NS/OT,T,13810,0,0,88880088,5,5,5,367385,T101,F,0134P,,NY,I,N,Broome St,20ft E/of Broadway,0,408,h1,,YYYYY,0800A,0600P,YELLO,,0,,0,70,69-Fail to Dsp Prking Mtr Rcpt,,,
8518622580,48769JZ,NY,COM,01/23/2018,69,VAN,FORD,T,10110,18570,18590,88880088,19,19,19,358246,T103,N,0259P,,NY,F,1524,2nd Ave,,0,408,h1,,Y,0700A,0800P,WHITE,,2009,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8501375925,42193ME,NY,COM,01/23/2018,69,VAN,DODGE,T,17630,0,0,20180331,14,14,14,363571,MTTF,F,0113P,,NY,I,N,E 32nd St,60ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,RD,,2014,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8507841170,46697MK,NY,COM,01/23/2018,69,VAN,DODGE,T,13610,0,0,20190531,9,9,9,366450,T101,G,1011A,,NY,I,E,Broadway,40ft S/of E 9th St,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8507841168,48244MK,NY,COM,01/23/2018,69,VAN,FORD,T,13610,0,0,20190630,9,9,9,366450,T101,G,1008A,,NY,I,E,Broadway,30ft S/of E 9th St,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8505098651,49999MJ,NY,COM,01/23/2018,69,UTIL,JEEP,T,24990,27100,24985,20181130,1,1,1,358187,T105,H,1121A,,NY,F,55,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,030,69-Fail to Dsp Prking Mtr Rcpt,,,
8505098602,52788MH,NY,COM,01/23/2018,69,VAN,CHEVR,T,27410,21090,30640,20191231,1,1,1,358187,T105,H,1027A,,NY,O,32,Old Slip,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,,0,030,69-Fail to Dsp Prking Mtr Rcpt,,,
8505098547,30355MK,NY,COM,01/23/2018,69,VAN,ISUZU,T,24050,21350,15500,20181231,1,1,1,358187,T105,H,1004A,,NY,F,100,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,,0,030,69-Fail to Dsp Prking Mtr Rcpt,,,
8504948067,XCYU95,NJ,PAS,01/23/2018,69,VAN,FORD,T,21230,27100,13610,20180088,1,1,1,366476,T105,G,0501P,,NY,O,139,Fulton St,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8504948006,63702MH,NY,COM,01/23/2018,69,VAN,FORD,T,22410,28490,27410,20191031,1,1,1,366476,T105,G,0314P,,NY,F,7,Hanover Sq,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8504947932,61386MH,NY,COM,01/23/2018,69,VAN,FORD,T,21090,20620,24050,20190731,1,1,1,366476,T105,G,0124P,,NY,F,163,Front St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2006,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8504947889,38709MH,NY,COM,01/23/2018,69,VAN,DODGE,T,11750,27100,45440,20180930,1,1,1,366476,T105,G,1252P,,NY,O,60,Ann St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8509521852,13336ML,NY,COM,01/23/2018,69,VAN,GMC,T,17250,32645,13610,20191031,9,9,9,363556,T101,H,0501P,,NY,O,52,E 13th St,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,67,69-Fail to Dsp Prking Mtr Rcpt,,,
8509521750,63695JZ,NY,COM,01/23/2018,69,VAN,FORD,T,13610,17250,17270,88880088,9,9,9,363556,T101,H,0150P,,NY,F,850,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2010,,0,67,69-Fail to Dsp Prking Mtr Rcpt,,,
8509521748,72714KA,NY,COM,01/23/2018,69,PICK,CHEVR,T,17250,13610,10350,20180831,9,9,9,363556,T101,H,0146P,,NY,F,72,E 13th St,,0,408,h1,,Y,0700A,0700P,WH,,2010,,0,67,69-Fail to Dsp Prking Mtr Rcpt,,,
8509521724,84300MA,NY,COM,01/23/2018,69,VAN,NS/OT,T,17250,32645,13610,88880088,9,9,9,363556,T101,H,0137P,,NY,F,59,E 13th St,,0,408,h1,,YYYYY,0830A,0600P,WHITE,,2013,,0,67,69-Fail to Dsp Prking Mtr Rcpt,,,
8509521700,91371MH,NY,COM,01/23/2018,69,VAN,FORD,T,17250,32645,13610,20180331,9,9,9,363556,T101,H,0123P,,NY,O,60,E 13th St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,67,69-Fail to Dsp Prking Mtr Rcpt,,,
8508690484,14048MH,NY,COM,01/23/2018,69,VAN,DODGE,T,19690,14310,25890,20190630,5,5,5,341171,T101,A,1038A,,NY,F,23,E Broadway,,0,408,h1,,Y,0800A,0100P,WH,,2015,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8499778896,42076JM,NY,COM,01/23/2018,69,DELV,FRUEH,T,34470,10410,10510,88880088,14,14,14,345557,T501,A,1254P,,NY,O,41,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,1999,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8499778884,XBGV73,NJ,PAS,01/23/2018,69,DELV,NS/OT,T,34470,0,0,88880088,14,14,14,345557,T501,A,1246P,,NY,I,N,W 35th St,40ft W/of 5th Ave,0,408,h1,,YYYYY,1000A,0400P,YELLO,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8499778872,95708MC,NY,COM,01/23/2018,69,VAN,FRUEH,T,17690,10410,25390,20181231,14,14,14,345557,T501,A,1237P,,NY,F,16,E 35th St,,0,408,h1,,YYYYYY,0700A,0700P,WH,,2013,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8499778835,74550AX,NY,COM,01/23/2018,69,VAN,CHEVR,T,24890,0,0,20180331,17,17,17,345557,T501,A,1125A,,NY,I,E,Lexington Ave,15ft N/of E 39th St,0,408,h1,,Y,0700A,0700P,WH,,2006,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8499778811,59933JT,NY,COM,01/23/2018,69,VAN,FORD,T,24890,17810,17830,20190331,17,17,17,345557,T501,A,1115A,,NY,F,375,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8499778800,72185MJ,NY,COM,01/23/2018,69,PICK,NISSA,T,17970,0,0,20190510,17,17,17,345557,T501,A,1101A,,NY,I,S,E 49th St,40ft W/of 3rd Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2010,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8499778781,44935MK,NY,COM,01/23/2018,69,VAN,FORD,T,25390,17890,17910,20190630,14,14,14,345557,T501,A,0934A,,NY,O,371,Madison Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8499778768,16599MJ,NY,COM,01/23/2018,69,VAN,FORD,T,17850,0,0,20180430,14,14,14,345557,T501,A,0916A,,NY,I,N,E 43rd St,20ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,YW,,2016,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8499778756,52797MH,NY,COM,01/23/2018,69,VAN,CHEVR,T,17850,10410,25390,20191231,14,14,14,345557,T501,A,0913A,,NY,F,6,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8499778744,95683MC,NY,COM,01/23/2018,69,VAN,ISUZU,T,17850,10410,25390,20191231,14,14,14,345557,T501,A,0911A,,NY,F,6,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8499778720,59387MK,NY,COM,01/23/2018,69,VAN,DODGE,T,34570,10610,10810,20190731,14,14,14,345557,T501,A,0845A,,NY,F,222,W 40th St,,0,408,h1,,Y,0800A,1000P,WH,,2017,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8499778677,54293MH,NY,COM,01/23/2018,69,VAN,CHEVR,T,34530,0,0,20191231,14,14,14,345557,T501,A,0806A,,NY,I,N,W 38th St,100ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2013,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8499778653,90818MH,NY,COM,01/23/2018,69,VAN,DODGE,T,10810,34470,34490,20190331,14,14,14,345557,T501,A,0727A,,NY,F,500,8th Ave,,0,408,h1,,YYYYYY,0700A,0700P,GY,,2017,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8497993391,91875MG,NY,COM,01/23/2018,69,VAN,ISUZU,T,17890,0,0,20190930,18,18,18,363574,MTTF,F,0953P,,NY,I,N,E 45th St,50ft E/of 5th Ave,0,408,h1,,YYYYY,0600P,1200A,WH,,2012,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8485696530,53209JA,NY,COM,01/23/2018,69,VAN,GMC,T,34110,10510,10610,88880088,13,13,13,365869,T102,F,0818A,,NY,F,121,W 17th St,,0,408,h1,,YYYYYYY,0800A,0600P,WHITE,,2007,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8485696487,87439MK,NY,COM,01/23/2018,69,VAN,FORD,T,10510,34070,34090,20190731,13,13,13,365869,T102,F,0802A,,NY,F,555,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8485696475,42874JS,NY,COM,01/23/2018,69,DELV,ISUZU,T,10510,34090,34110,20190430,13,13,13,365869,T102,F,0727A,,NY,F,581,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8484175443,YARY005,OR,PAS,01/23/2018,69,DELV,INTER,T,25390,17530,17550,20180088,13,13,13,366481,T102,E,1216P,,NY,F,66,Madison Ave,,0,408,h1,,Y,0700A,0330P,WHITE,,0,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8484175406,XBHV83,NJ,PAS,01/23/2018,69,DELV,NS/OT,T,34310,10410,13610,88880088,13,13,13,366481,T102,E,1141A,,NY,F,15,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,YELLO,,0,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8482529341,74924MH,NY,COM,01/23/2018,69,SUBN,FORD,T,13610,17390,17410,20180228,13,13,13,367396,T102,N,0221P,,NY,F,903,Broadway,,0,408,h1,,YYYYY,0800A,0700P,BK,,2016,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8503940930,87897MH,NY,COM,01/23/2018,69,VAN,ME/BE,T,13460,31490,19890,20181231,5,5,5,356301,T105,D,0233P,,NY,F,272,Bowery,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,055,69-Fail to Dsp Prking Mtr Rcpt,,,
8503940838,33746MA,NY,COM,01/23/2018,69,VAN,FORD,T,24390,14010,23130,20190131,5,5,5,356301,T105,D,0136P,,NY,F,128,Lafayette St,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,055,69-Fail to Dsp Prking Mtr Rcpt,,,
8480988216,38152JU,NY,COM,01/23/2018,69,VAN,FORD,T,10610,34430,34450,20191018,14,14,14,366459,T102,N,0502P,,NY,F,429,7th Ave,,0,408,h1,,YYYYYY,0700A,0700P,BK,,2006,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8480988204,ZDC8302,PA,PAS,01/23/2018,69,DELV,FORD,T,34410,0,0,88880088,14,14,14,366459,T102,N,0425P,,NY,I,S,W 32nd St,30ft W/of 6th Ave,0,408,h1,,YYYYYY,0700A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8480988198,12604JB,NY,COM,01/23/2018,69,DELV,INTER,T,34430,10510,10610,88880088,14,14,14,366459,T102,N,0318P,,NY,F,111,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,BROWN,,2001,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8480448672,84045MG,NY,COM,01/23/2018,69,DELV,HIN,T,10410,17330,17350,20180430,13,13,13,367348,T102,M,0131P,,NY,F,120,5th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8479244501,83496MK,NY,COM,01/23/2018,69,DELV,HIN,T,34570,10610,10810,20180129,14,14,14,361808,T106,M,1211P,,NY,O,236,W 40th St,,0,408,h1,,Y,1000A,1000P,WHITE,,2018,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8479244460,78702MK,NY,COM,01/23/2018,69,VAN,DODGE,T,34590,0,0,20190831,14,14,14,361808,T106,M,1108A,,NY,I,N,W 41st St,60ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0400P,RD,,2017,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8479244458,50211JT,NY,COM,01/23/2018,69,REFG,ISUZU,T,10510,0,0,20181231,14,14,14,361808,T106,M,1106A,,NY,I,W,6th Ave,60ft N/of W 41st St,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8479244446,46699MK,NY,COM,01/23/2018,69,VAN,DODGE,T,10510,0,0,20190531,14,14,14,361808,T106,M,1104A,,NY,I,W,6th Ave,20ft N/of W 41st St,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8479244422,10414MA,NY,COM,01/23/2018,69,VAN,FORD,T,10510,34570,34590,20190430,14,14,14,361808,T106,M,1100A,,NY,F,1073,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,BK,,2011,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8479244367,63019MA,NY,COM,01/23/2018,69,VAN,FORD,T,13610,34530,34550,20181231,14,14,14,361808,T106,M,1038A,,NY,F,1400,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8477387280,17056JW,NY,COM,01/23/2018,69,VAN,FORD,T,10910,34230,34250,20181231,10,10,10,358585,T102,D,1132A,,NY,F,221,9th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2006,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
