Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578488751,17931MK,NY,COM,01/23/2018,47,REFG,ISUZU,T,25390,17850,17870,20191231,17,17,17,361055,MTTF,B,0944A,,NY,O,335,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,09,47-Double PKG-Midtown,,,
8578488647,23746TC,NY,TRC,01/23/2018,47,TRAC,KENWO,T,24890,17770,17790,20180630,17,17,17,361055,MTTF,B,0722A,,NY,F,345,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2005,,0,09,47-Double PKG-Midtown,,,
8587721781,2138157,IN,PAS,01/23/2018,47,REFG,INTER,T,10210,17690,17710,88880088,17,17,17,358127,T106,I,1257P,,NY,F,536,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8574236883,77032MG,NY,COM,01/23/2018,47,TRAC,VOLVO,T,10810,34110,34130,20180430,10,10,10,365819,T102,I,0400P,,NY,F,153,8th Ave,,0,408,l2,,Y,0700A,0700P,GR,,2016,,0,B,47-Double PKG-Midtown,,,
8574236779,68217MG,NY,COM,01/23/2018,47,VAN,HIN,T,10810,0,0,20180228,10,10,10,365819,T102,I,0126P,,NY,I,E,8th Ave,10ft S/of W 17th St,0,408,l2,,Y,0700A,0700P,BK,,2015,,0,B,47-Double PKG-Midtown,,,
8574236767,28569MH,NY,COM,01/23/2018,47,VAN,FRUEH,T,34090,10610,10810,88880088,10,10,10,365819,T102,I,0118P,,NY,F,210,W 16th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,B,47-Double PKG-Midtown,,,
8574236755,93288MC,NY,COM,01/23/2018,47,VAN,FORD,T,34090,10610,10810,20181130,10,10,10,365819,T102,I,0116P,,NY,F,228,W 16th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,B,47-Double PKG-Midtown,,,
8498796374,2255217,IN,PAS,01/23/2018,47,DELV,FRUEH,T,24890,18110,18130,88880088,17,17,17,361386,MTTF,H,0320P,,NY,F,681,Lexington Ave,,0,408,l2,,YYYYYY,0700A,0700P,YELLO,,0,,0,24,47-Double PKG-Midtown,,,
8498796301,YARX789,OR,PAS,01/23/2018,47,DELV,FRUEH,T,18150,10210,10110,88880088,17,17,17,361386,MTTF,H,0142P,,NY,F,238,E 58th St,,0,408,l2,,YYYYYY,0700A,0700P,WHITE,,0,,0,24,47-Double PKG-Midtown,,,
8498796258,66840MJ,NY,COM,01/23/2018,47,DELV,ISUZU,T,18130,10210,10110,20181231,17,17,17,361386,MTTF,H,0104P,,NY,F,227,E 57th St,,0,408,l2,,YYYYYY,0700A,0700P,WH,,2017,,0,24,47-Double PKG-Midtown,,,
8498796222,99467MJ,NY,COM,01/23/2018,47,VAN,FORD,T,10010,18010,18030,20190331,17,17,17,361386,MTTF,H,1253P,,NY,F,939,1st Ave,,0,408,l2,,YYYYYY,0700A,0700P,WH,,2017,,0,24,47-Double PKG-Midtown,,,
8497943934,46671MH,NY,COM,01/23/2018,47,VAN,INTER,T,10110,18050,18070,20180331,17,17,17,362598,MTTF,F,0240P,,NY,F,1020,2nd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2008,,0,11A,47-Double PKG-Midtown,,,
8497091784,2686771,IN,PAS,01/23/2018,47,DELV,FRUEH,T,10610,34470,34490,88880088,14,14,14,361062,MTTF,F,0424P,,NY,F,469,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8497091760,37710JV,NY,COM,01/23/2018,47,REFG,ISUZU,T,10510,34550,34570,20181231,14,14,14,361062,MTTF,F,0240P,,NY,O,1050,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,11,47-Double PKG-Midtown,,,
8497091759,39584ML,NY,COM,01/23/2018,47,DELV,KENWO,T,34530,10410,10510,20181031,14,14,14,361062,MTTF,F,0218P,,NY,F,88,W 38th St,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,11,47-Double PKG-Midtown,,,
8497091723,17782PC,NY,IRP,01/23/2018,47,REFG,FRUEH,T,10510,34250,34270,20180331,14,14,14,361062,MTTF,F,0129P,,NY,F,750,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,11,47-Double PKG-Midtown,,,
8497091700,2601930,IN,PAS,01/23/2018,47,DELV,INTER,T,10610,34310,34330,88880088,14,14,14,361062,MTTF,F,0115P,,NY,F,315,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8497091670,2704418,IN,PAS,01/23/2018,47,TRAC,FRUEH,T,10610,34350,34370,88880088,14,14,14,361062,MTTF,F,1258P,,NY,F,358,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8497091668,34654MD,NY,COM,01/23/2018,47,REFG,ISUZU,T,10610,34350,34370,20190531,14,14,14,361062,MTTF,F,1256P,,NY,F,352,7th Ave,,0,408,l2,,Y,0700A,0700P,OR,,2013,,0,11,47-Double PKG-Midtown,,,
8498671346,CP82879,CA,PAS,01/23/2018,47,DELV,NS/OT,T,18190,10410,25390,88880088,19,19,19,362551,MTTF,A,0922A,,NY,F,14,E 60th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8498671334,46820MJ,NY,COM,01/23/2018,47,VAN,ISUZU,T,25390,18130,18150,20181031,18,18,18,362551,MTTF,A,0911A,,NY,F,600,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,03,47-Double PKG-Midtown,,,
8498288034,AU255B,NJ,PAS,01/23/2018,47,DELV,FORD,T,10610,34930,14490,88880088,18,18,18,363082,MTTF,B,1042A,,NY,F,921,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8498288022,56672MA,NY,COM,01/23/2018,47,VAN,FORD,T,10610,34890,34910,20180430,18,18,18,363082,MTTF,B,0917A,,NY,O,890,7th Ave,,0,408,l2,,Y,0700A,0700P,GY,,2012,,0,01,47-Double PKG-Midtown,,,
8498288010,62626JZ,NY,COM,01/23/2018,47,REFG,MITSU,T,10610,34890,34910,20191231,18,18,18,363082,MTTF,B,0915A,,NY,O,900,7th Ave,,0,408,l2,,Y,0700A,0700P,,,2010,,0,01,47-Double PKG-Midtown,,,
8498288009,56366MJ,NY,COM,01/23/2018,47,VAN,ISUZU,T,10610,34890,34910,20180930,18,18,18,363082,MTTF,B,0912A,,NY,O,900,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,01,47-Double PKG-Midtown,,,
8498287996,25025MG,NY,COM,01/23/2018,47,DELV,HIN,T,10510,34770,34790,20180930,18,18,18,363082,MTTF,B,0823A,,NY,O,1270,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,01,47-Double PKG-Midtown,,,
8497874791,26455JY,NY,COM,01/23/2018,47,REFG,HIN,T,24890,17930,17950,20180731,17,17,17,362581,MTTF,H,0223P,,NY,F,501,Lexington Ave,,0,408,l2,,YYYYYYY,,,WH,,2014,,0,20,47A-Angle PKG - Midtown,,,
8501375974,17931MK,NY,COM,01/23/2018,47,REFG,ISUZU,T,25390,17550,17570,20191231,14,14,14,363571,MTTF,F,0226P,,NY,F,80,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,12,47-Double PKG-Midtown,,,
8497285141,16244TC,NY,TRC,01/23/2018,47,TRAC,PETER,T,10810,34370,34390,20180531,14,14,14,361329,MTTF,F,0130P,,NY,F,408,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,09,47-Double PKG-Midtown,,,
8497285130,75595ME,NY,COM,01/23/2018,47,VAN,FRUEH,T,10810,34330,34350,88880088,10,10,10,361329,MTTF,F,0125P,,NY,F,368,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,09,47-Double PKG-Midtown,,,
8496535897,YARX729,OR,PAS,01/23/2018,47,DELV,INTER,T,25390,17810,17830,20180088,14,14,14,358893,MTTF,A,0956A,,NY,O,301,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47-Double PKG-Midtown,,,
8496535885,XAAT82,NJ,PAS,01/23/2018,47,DELV,HIN,T,25390,25390,27790,88880088,14,14,14,358893,MTTF,A,0952A,,NY,O,275,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47-Double PKG-Midtown,,,
8500417304,92438JY,NY,COM,01/23/2018,47,DELV,INTER,T,10010,18130,18150,20180331,18,18,18,362606,MTTF,D,0950A,,NY,F,1061,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,10,47-Double PKG-Midtown,,,
8500417298,59816JS,NY,COM,01/23/2018,47,VAN,WORKH,T,10010,18130,18150,20180430,18,18,18,362606,MTTF,D,0944A,,NY,F,1049,1st Ave,,0,408,l2,,YYYYYYY,,,WH,,2004,,0,10,47-Double PKG-Midtown,,,
8500382466,42907JW,NY,COM,01/23/2018,47,DELV,INTER,T,10810,34870,34890,20171231,18,18,18,355649,MTTF,A,1137A,,NY,F,940,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,24,47-Double PKG-Midtown,,,
8500382454,XBYG47,NJ,PAS,01/23/2018,47,DELV,ISUZU,T,25390,18070,18090,20180088,18,18,18,355649,MTTF,A,1106A,,NY,F,538,Madison Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,24,47-Double PKG-Midtown,,,
8500382442,77857MJ,NY,COM,01/23/2018,47,VAN,FORD,T,25390,18010,18030,20180930,18,18,18,355649,MTTF,A,1101A,,NY,O,477,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,24,47-Double PKG-Midtown,,,
8500382387,76051MC,NY,COM,01/23/2018,47,REFG,HIN,T,18150,27790,24890,20180930,18,18,18,355649,MTTF,A,0833A,,NY,F,126,E 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,24,47A-Angle PKG - Midtown,,,
8498182610,41769JX,NY,COM,01/23/2018,47,VAN,FORD,T,10510,34630,34650,20191130,14,14,14,356309,MTTF,C,1037A,,NY,F,1133,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,11A,47-Double PKG-Midtown,,,
8498182608,84045MG,NY,COM,01/23/2018,47,DELV,HIN,T,10510,34630,34650,20180430,14,14,14,356309,MTTF,C,1036A,,NY,F,1133,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,11A,47-Double PKG-Midtown,,,
8498182591,50211JT,NY,COM,01/23/2018,47,REFG,ISUZU,T,10510,0,0,20181231,14,14,14,356309,MTTF,C,1033A,,NY,I,W,6th Ave,40ft S/of W 42nd St,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,11A,47-Double PKG-Midtown,,,
8498182542,11576MK,NY,COM,01/23/2018,47,REFG,HIN,T,10610,34570,34590,20180430,18,18,18,356309,MTTF,C,0945A,,NY,F,575,7th Ave,,0,408,l2,,Y,0700A,0700P,,,2016,,0,11A,47-Double PKG-Midtown,,,
8498182530,84045MG,NY,COM,01/23/2018,47,DELV,HIN,T,10610,34570,34590,20180430,18,18,18,356309,MTTF,C,0943A,,NY,F,575,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,11A,47-Double PKG-Midtown,,,
8499566911,XCDP76,NJ,PAS,01/23/2018,47,VAN,FRUEH,T,17770,10410,25390,20180088,17,17,17,358599,MTTF,B,1119A,,NY,O,4,E 39th St,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,28,47-Double PKG-Midtown,,,
8499566893,XFEM40,NJ,PAS,01/23/2018,47,DELV,HIN,T,17870,10410,25390,20180088,17,17,17,358599,MTTF,B,0906A,,NY,O,5,E 44th St,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,28,47-Double PKG-Midtown,,,
8499566868,2044PRA,MN,PAS,01/23/2018,47,TRAC,FRUEH,T,32670,0,0,20180088,17,17,17,358599,MTTF,B,0804A,,NY,I,W,Vanderbilt Ave,30ft N/of E 43rd St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8498182499,19533MB,NY,COM,01/23/2018,47,VAN,NISSA,T,10510,34630,34650,20180531,17,17,17,356309,MTTF,C,0859A,,NY,F,1133,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2013,,0,11A,47-Double PKG-Midtown,,,
8498182475,56546MJ,NY,COM,01/23/2018,47,VAN,HIN,T,10610,34350,34370,20181130,14,14,14,356309,MTTF,C,0749A,,NY,F,352,7th Ave,,0,408,l2,,Y,0700A,0700P,BK,,2017,,0,11A,47-Double PKG-Midtown,,,
8498182463,61173MK,NY,COM,01/23/2018,47,VAN,CHEVR,T,10610,34450,34470,88880088,14,14,14,356309,MTTF,C,0743A,,NY,F,450,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,11A,47-Double PKG-Midtown,,,
8497040843,2298590,IN,PAS,01/23/2018,47,TRAC,INTER,T,10610,34790,34810,88880088,18,18,18,363494,MTTF,H,0219P,,NY,F,787,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8497040831,84534ME,NY,COM,01/23/2018,47,UTIL,FRUEH,T,34550,10510,13610,88880088,14,14,14,363494,MTTF,H,0143P,,NY,F,118,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,1996,,0,19,47-Double PKG-Midtown,,,
8497040820,34654MD,NY,COM,01/23/2018,47,REFG,ISUZU,T,10510,34470,34490,20190531,14,14,14,363494,MTTF,H,0133P,,NY,F,977,6th Ave,,0,408,l2,,Y,0700A,0700P,OR,,2013,,0,19,47-Double PKG-Midtown,,,
8499094375,XCVA76,NJ,PAS,01/23/2018,47,DELV,HIN,T,18130,10010,32080,20180088,17,17,17,345536,MTTF,B,1020A,,NY,F,403,E 57th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,26,47-Double PKG-Midtown,,,
8497828070,84965MG,NY,COM,01/23/2018,47,VAN,NS/OT,T,10810,34750,34770,20190430,18,18,18,363079,MTTF,E,0259P,,NY,F,825,8th Ave,,0,408,l2,,YYYYYYY,,,WHITE,,2015,,0,02,47-Double PKG-Midtown,,,
8497828069,39658ML,NY,COM,01/23/2018,47,DELV,INTER,T,10810,34830,34850,20181130,18,18,18,363079,MTTF,E,0224P,,NY,F,903,8th Ave,,0,408,l2,,YYYYYYY,,,RDW,,1993,,0,02,47-Double PKG-Midtown,,,
8496980108,17931MK,NY,COM,01/23/2018,47,REFG,ISUZU,T,25390,18170,18190,20191231,18,18,18,363476,MTTF,H,0336P,,NY,F,650,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,22,47-Double PKG-Midtown,,,
8496980091,53042MC,NY,COM,01/23/2018,47,VAN,INTER,T,25390,18170,18190,20180228,18,18,18,363476,MTTF,H,0334P,,NY,F,650,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,22,47-Double PKG-Midtown,,,
8496980080,ZDT2033,PA,PAS,01/23/2018,47,DELV,ISUZU,T,25390,18130,18150,20170688,18,18,18,363476,MTTF,H,0329P,,NY,F,600,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,22,47-Double PKG-Midtown,,,
8496980078,XEWJ87,NJ,PAS,01/23/2018,47,DELV,HIN,T,25390,18010,18030,88880088,18,18,18,363476,MTTF,H,0320P,,NY,F,488,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,22,47-Double PKG-Midtown,,,
8501375937,AP779L,NJ,PAS,01/23/2018,47,DELV,HIN,T,10410,17530,17550,88880088,14,14,14,363571,MTTF,F,0122P,,NY,F,245,5th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,12,47-Double PKG-Midtown,,,
8501375901,23734MG,NY,COM,01/23/2018,47,REFG,HIN,T,34430,10410,13610,20180731,14,14,14,363571,MTTF,F,0102P,,NY,F,28,W 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,12,47-Double PKG-Midtown,,,
8499523894,22322TC,NY,TRC,01/23/2018,47,TRAC,PETER,T,34530,10610,10810,20180731,14,14,14,343267,T501,A,0801A,,NY,F,247,W 38th St,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,01,47-Double PKG-Midtown,,,
8498117951,63527JM,NY,COM,01/23/2018,47,VAN,GMC,T,10110,17490,17510,88880088,13,13,13,358642,MTTF,F,0250P,,NY,F,444,2nd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1990,,0,23,47-Double PKG-Midtown,,,
8498117940,63351JM,NY,COM,01/23/2018,47,VAN,INTER,T,10210,17470,17490,88880088,13,13,13,358642,MTTF,F,0240P,,NY,O,336,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1995,,0,23,47-Double PKG-Midtown,,,
8498117938,41934MC,NY,COM,01/23/2018,47,VAN,DODGE,T,10210,17430,17450,88880088,13,13,13,358642,MTTF,F,0226P,,NY,F,291,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,23,47-Double PKG-Midtown,,,
8498117926,39657ML,NY,COM,01/23/2018,47,DELV,INTER,T,10210,17330,17350,20181130,13,13,13,358642,MTTF,F,0223P,,NY,O,194,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,1992,,0,23,47-Double PKG-Midtown,,,
8498117914,2441494,IN,PAS,01/23/2018,47,TRAC,INTER,T,10210,17310,17330,88880088,13,13,13,358642,MTTF,F,0220P,,NY,F,171,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8500271000,29667JJ,NY,COM,01/23/2018,47,VAN,FRUEH,T,10810,0,0,20190331,14,14,14,345551,T501,A,1217P,,NY,I,W,8th Ave,30ft N/of W 33rd St,0,408,l2,,Y,0700A,0700P,WH,,2003,,0,01,47-Double PKG-Midtown,,,
8496394785,95786MB,NY,COM,01/23/2018,47,VAN,FORD,T,27800,17430,17450,88880088,13,13,13,355640,MTTF,A,0932A,,NY,O,295,Park Ave South,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,18,47-Double PKG-Midtown,,,
8496394773,46974MK,NY,COM,01/23/2018,47,VAN,HIN,T,27800,17430,17450,20180331,13,13,13,355640,MTTF,A,0930A,,NY,O,295,Park Ave South,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,18,47-Double PKG-Midtown,,,
8502020950,42784JP,NY,COM,01/23/2018,47,VAN,GMC,T,45602,34390,34410,88880088,14,14,14,364897,MTTF,E,0357P,,NY,F,11,Penn Plz,,0,408,l2,,Y,0700A,0700P,BROWN,,1990,,0,11A,47-Double PKG-Midtown,,,
8502020924,2686594,IN,PAS,01/23/2018,47,DELV,FRUEH,T,10510,34510,34530,88880088,10,10,10,364897,MTTF,E,0231P,,NY,F,1015,6th Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,11A,47-Double PKG-Midtown,,,
8502020912,37710JV,NY,COM,01/23/2018,47,REFG,ISUZU,T,10510,34510,34530,20181231,10,10,10,364897,MTTF,E,0208P,,NY,F,1011,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,11A,47-Double PKG-Midtown,,,
8502020900,77025MG,NY,COM,01/23/2018,47,TRAC,VOLVO,T,10510,34490,34510,20180430,10,10,10,364897,MTTF,E,0202P,,NY,O,980,6th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2016,,0,11A,47-Double PKG-Midtown,,,
8502020894,17782PC,NY,IRP,01/23/2018,47,REFG,FRUEH,T,10510,34250,34270,20180331,10,10,10,364897,MTTF,E,0144P,,NY,O,739,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,11A,47-Double PKG-Midtown,,,
8502020882,89840MG,NY,COM,01/23/2018,47,DELV,ISUZU,T,34250,10610,10810,20190630,10,10,10,364897,MTTF,E,0129P,,NY,O,236,W 24th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,11A,47-Double PKG-Midtown,,,
8499915383,55299PC,NY,IRP,01/23/2018,47,DELV,INTER,T,10010,17410,17430,20180331,13,13,13,346181,T501,A,1017A,,NY,F,371,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,01,47-Double PKG-Midtown,,,
8498383808,56061ML,NY,COM,01/23/2018,47,VAN,FORD,T,18130,27790,24890,20190731,18,18,18,358930,MTTF,G,0259P,,NY,F,110,E 57th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,04,47-Double PKG-Midtown,,,
8498383705,63530JM,NY,COM,01/23/2018,47,VAN,GMC,T,17950,0,0,88880088,18,18,18,358930,MTTF,G,0119P,,NY,I,S,E 48th St,60ft W/of Madison Av,0,408,l2,,Y,0700A,0700P,BROWN,,1990,,0,04,47-Double PKG-Midtown,,,
8498383675,23746TC,NY,TRC,01/23/2018,47,TRAC,NS/OT,T,17890,0,0,88880088,18,18,18,358930,MTTF,G,0105P,,NY,I,S,E 45th St,50ft E/of Vanderbilt,0,408,l2,,Y,0700A,0700P,WHITE,,2005,,0,04,47-Double PKG-Midtown,,,
8498383651,33334MB,NY,COM,01/23/2018,47,VAN,ISUZU,T,25390,17770,17790,88880088,14,14,14,358930,MTTF,G,1248P,,NY,F,270,Madison Ave,,0,408,l2,,Y,0700A,0700P,ORANG,,2013,,0,04,47-Double PKG-Midtown,,,
8499235992,70438MK,NY,COM,01/23/2018,47,VAN,HIN,T,34930,10410,21680,20181031,18,18,18,357365,MTTF,C,0828A,,NY,F,4,W 58th St,,0,408,l2,,YYYYYYY,,,BK,,2018,,0,01A,47-Double PKG-Midtown,,,
8499235955,62626JZ,NY,COM,01/23/2018,47,REFG,MITSU,T,10510,34910,34930,20191231,18,18,18,357365,MTTF,C,0806A,,NY,F,1413,6th Ave,,0,408,l2,,YYYYYYY,,,,,2010,,0,01A,47-Double PKG-Midtown,,,
8496727701,XCRA82,NJ,PAS,01/23/2018,47,DELV,FRUEH,T,25390,0,0,88880088,14,14,14,359339,MTTF,B,0929A,,NY,I,W,Madison Ave,30ft N/of E 41st St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,13,47-Double PKG-Midtown,,,
8496727634,22888PC,NY,IRP,01/23/2018,47,REFG,INTER,T,17770,10410,25390,20180531,14,14,14,359339,MTTF,B,0741A,,NY,F,10,E 39th St,,0,408,l2,,Y,0700A,0700P,BL,,2013,,0,13,47-Double PKG-Midtown,,,
8500132383,XFDK33,NJ,PAS,01/23/2018,47,VAN,CHEVR,T,10510,0,0,88880088,18,18,18,363123,MTTF,D,0837A,,NY,I,W,6th Ave,35ft S/of W 42nd St,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,11,47-Double PKG-Midtown,,,
8500132346,33085MK,NY,COM,01/23/2018,47,PICK,CHEVR,T,10610,34430,34450,20190531,18,18,18,363123,MTTF,D,0802A,,NY,F,431,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,11,47-Double PKG-Midtown,,,
8500132292,2084627,IN,PAS,01/23/2018,47,DELV,FRUEH,T,10610,34310,34330,88880088,18,18,18,363123,MTTF,D,0729A,,NY,F,315,7th Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,11,47-Double PKG-Midtown,,,
8501879563,67668MH,NY,COM,01/23/2018,47,DELV,FRUEH,T,10410,17630,17650,20181231,17,17,17,361359,MTTF,C,0903A,,NY,O,320,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,16,47-Double PKG-Midtown,,,
