Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498796260,64663MD,NY,COM,01/23/2018,64,VAN,FRUEH,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,0117P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8497490526,76369MK,NY,COM,01/23/2018,64,VAN,FRUEH,T,17950,10110,10010,20190831,17,17,17,363095,MTTF,M,0511P,,NY,F,321,E 48th St,,0,408,C8,,YYYYYYY,,,RD,,2010,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497490460,AT230P,NJ,PAS,01/23/2018,64,DELV,INTER,T,17950,10210,10110,88880088,17,17,17,363095,MTTF,M,0223P,,NY,F,222,E 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497874997,FDG1127,NY,PAS,01/23/2018,64,SUBN,INFIN,T,17970,10210,10110,20180818,17,17,17,362581,MTTF,H,0913P,,NY,O,253,E 49th St,,0,408,C8,,YYYYYYY,,,GY,,2014,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8499181806,002JMD,GV,PAS,01/23/2018,64,4DSD,CADIL,T,17970,10210,10110,20180088,18,18,18,361280,MTTF,H,0323P,,NY,O,255,E 49th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8497874717,050021R,NJ,PAS,01/23/2018,64,4DSD,ME/BE,T,10210,17850,17870,88880088,17,17,17,362581,MTTF,H,0108P,,NY,F,686,3rd Ave,,0,408,C8,,YYYYYYY,,,SILVE,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8499566790,43095PC,NY,IRP,01/23/2018,64,REFG,HIN,T,17790,27790,24890,20180331,17,17,17,358599,MTTF,B,0727A,,NY,F,114,E 40th St,,0,408,C8,,YYYYYYY,,,WH,,2015,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8496535812,23746TC,NY,TRC,01/23/2018,64,TRAC,KENWO,T,17770,25390,27790,20180630,18,18,18,358893,MTTF,A,0753A,,NY,F,27,E 39th St,,0,408,C8,,YYYYYYY,,,WHITE,,2005,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8498118001,XCYX30,NJ,PAS,01/23/2018,64,DELV,NS/OT,T,17950,40404,40404,88880088,17,17,17,358642,MTTF,F,0403P,,NY,O,866,E 48th St,,0,408,C8,,YYYYYYY,,,YELLO,,0,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8498117896,AU260B,NJ,PAS,01/23/2018,64,DELV,FORD,T,17790,10110,97680,88880088,17,17,17,358642,MTTF,F,0144P,,NY,F,305,E 40th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8501320183,91667MC,NY,COM,01/23/2018,64,VAN,FRUEH,T,17810,32620,10010,88880088,18,18,18,363136,MTTF,E,0531P,,NY,O,370,E 41st St,,0,408,C8,,YYYYYYY,,,BROWN,,2013,,0,25,"64-No STD Ex Con/DPL, D/S Dec",,,
8499778732,ESSNVEE,NY,COM,01/23/2018,64,PICK,FORD,T,25390,0,0,20190531,14,14,14,345557,T501,A,0905A,,NY,I,W,Madison Ave,20ft N/of E 42nd St,0,408,C8,,YYYYYYY,,,GY,,2015,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8499181855,64663MD,NY,COM,01/23/2018,64,VAN,FRUEH,T,18150,25390,27790,88880088,18,18,18,361280,MTTF,H,0541P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,WHITE,,2004,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8485777864,60998MC,NY,COM,01/23/2018,64,VAN,CHEVR,T,34670,0,0,88880088,18,18,18,341964,T106,D,1223P,,NY,I,S,W 45th St,20ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,WHITE,,2012,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8484667376,2293343,IN,PAS,01/23/2018,64,DELV,HIN,T,17810,0,0,88880088,18,18,18,366490,T106,I,0132P,,NY,I,E,E 41st St,20ft S/of 3rd Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8483934528,9976KXD,DP,PAS,01/23/2018,64,SUBN,TOYOT,T,18110,0,0,20180088,17,17,17,361040,T106,N,0224P,,NY,I,N,E 56th St,40ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,GREY,,0,,0,18,"64-No STD Ex Con/DPL, D/S Dec",,,
8476838669,XX569F,NJ,PAS,01/23/2018,64,DELV,MITSU,T,34430,10510,10610,20180088,14,14,14,345058,T102,C,0827A,,NY,F,133,W 33rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,22,"64-No STD Ex Con/DPL, D/S Dec",,,
8485731748,39570ML,NY,COM,01/23/2018,64,DELV,KENWO,T,17870,0,0,20181031,14,14,14,341891,T106,E,0830A,,NY,I,N,E 44th St,10ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,RD,,2013,,0,08,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
