Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8584801984,EUL6393,NY,PAS,01/23/2018,20,2DSD,ME/BE,T,8700,37570,59590,20190908,109,109,109,340094,T740,E,0210P,,Q,F,134-09,36th Rd,,0,408,d,,YYYYY,0800A,0600P,BL,,2004,,0,01,20A-No Parking (Non-COM),,,
8580803950,TANIM313,NY,SRF,01/23/2018,20,4DSD,HONDA,T,72230,5280,5430,20191021,78,78,78,342989,T730,E,0109P,,K,F,520,President St,,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,01,20A-No Parking (Non-COM),,,
8578278150,AE07188,CT,COM,01/23/2018,20,VAN,ME/BE,T,24245,42330,95130,88880088,84,84,84,365822,T301,F,0134P,,K,O,65,Washington St,,0,408,d,,YYYYY,0800A,0600P,ORANG,,0,,0,01,20-No Parking (Com Plate),,,
8578278136,DZE6896,NY,PAS,01/23/2018,20,4DSD,NISSA,T,70430,70428,93430,20170506,84,84,84,365822,T301,F,1255P,,K,F,8,Pierrepont St,,0,408,d,,Y,0800A,0600P,WH,,2015,,0,01,20A-No Parking (Non-COM),,,
8578278124,90835JM,NY,COM,01/23/2018,20,DELV,ISUZU,T,61630,26530,70430,20190920,84,84,84,365822,T301,F,1245P,,K,F,24,Monroe Pl,,0,408,d,,Y,0800A,0600P,WH,,2008,,0,01,20-No Parking (Com Plate),,,
8578278112,20051JV,NY,COM,01/23/2018,20,VAN,GMC,T,61630,26530,70430,20191031,84,84,84,365822,T301,F,1243P,,K,O,11,Monroe Pl,,0,408,d,,Y,0800A,0600P,WH,,2001,,0,01,20-No Parking (Com Plate),,,
8589368750,67726MG,NY,COM,01/23/2018,20,PICK,FORD,T,18570,27790,24890,20190131,19,19,19,361312,T103,HH,0929A,,NY,O,124,E 79th St,,0,408,d,,YYYYY,0900A,0500P,WH,,2014,,0,C,20-No Parking (Com Plate),,,
8589368660,36199MD,NY,COM,01/23/2018,20,VAN,NISSA,T,25390,18510,18530,88880088,19,19,19,361312,T103,HH,0836A,,NY,F,980,Madison Ave,,0,408,d,,Y,0800A,0600P,WHITE,,2013,,0,C,20-No Parking (Com Plate),,,
8589368658,18187MH,NY,COM,01/23/2018,20,UTIL,NISSA,T,10410,18410,18430,20191130,19,19,19,361312,T103,HH,0826A,,NY,F,900,5th Ave,,0,408,d,,YYYYY,0700A,0700P,GY,,2012,,0,C,20-No Parking (Com Plate),,,
8589368646,15357ML,NY,COM,01/23/2018,20,VAN,FORD,T,18410,25390,27790,20191130,19,19,19,361312,T103,HH,0818A,,NY,O,30,E 71st St,,0,408,d,,YYYYYYY,,,BL,,2017,,0,C,20-No Parking (Com Plate),,,
8567510910,FSF6067,NY,PAS,01/23/2018,20,4DSD,TOYOT,T,34130,10910,11010,20190925,10,10,10,341149,T108,H,0248P,,NY,F,452,W 18th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2003,,0,01A,20A-No Parking (Non-COM),,,
8565483472,EKV1361,NY,PAS,01/23/2018,20,PICK,TOYOT,T,24040,18140,51090,20180824,103,103,103,362214,T402,O,0351P,,Q,O,90-21,160th St,,0,408,d,,YYYYYYY,,,BK,,2008,,0,19,20A-No Parking (Non-COM),,,
8565483459,EHM8554,NY,PAS,01/23/2018,20,SUBN,BMW,T,24040,18140,51090,20180606,103,103,103,362214,T402,O,0339P,,Q,F,90-31,160th St,,0,408,d,,YYYYY,0800A,0700P,WH,,2011,,0,19,20A-No Parking (Non-COM),,,
8565483447,266NMZ,FL,PAS,01/23/2018,20,SUBN,CHEVR,T,24140,18040,51090,20180388,103,103,103,362214,T402,O,0240P,,Q,O,89-74,162nd St,,0,408,d,,Y,0800A,0600P,TAN,,0,,0,19,20A-No Parking (Non-COM),,,
8565483332,59034MJ,NY,COM,01/23/2018,20,VAN,DODGE,T,24590,18040,18140,20180930,103,103,103,362214,T402,O,1250P,,Q,O,89-00,170th St,,0,408,d,,YYYYYYY,,,WH,,2016,,0,19,20-No Parking (Com Plate),,,
8574187677,AMC3320,NY,PAS,01/23/2018,20,4DSD,CHEVR,T,67030,14030,14080,20190419,63,63,63,365922,T302,V,1001A,,K,F,2294,Nostrand Ave,,0,408,d,,YYYYY,0700A,0700P,BLUE,,2002,,0,16,20A-No Parking (Non-COM),,,
8574187616,CSC8663,NY,PAS,01/23/2018,20,SUBN,CHEVR,T,67030,14130,14180,88880088,63,63,63,365922,T302,V,0932A,,K,F,2555,Nostrand Ave,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,16,20A-No Parking (Non-COM),,,
8588434982,18144MB,NY,COM,01/23/2018,20,VAN,NISSA,T,44890,13810,30790,20180930,1,1,1,361901,T105,G,1219P,,NY,F,380,W Broadway,,0,408,d,,YYYYY,0800A,0600P,BK,,2014,,0,073,20-No Parking (Com Plate),,,
8588434970,XX165A,NJ,PAS,01/23/2018,20,VAN,NS/OT,T,30790,45470,44890,20180088,1,1,1,361901,T105,G,1213P,,NY,F,143,Spring St,,0,408,d,,YYYYY,0800A,0600P,YELLO,,0,,0,073,20-No Parking (Com Plate),,,
8588434969,56673AR,NY,COM,01/23/2018,20,VAN,FORD,T,45470,30790,29290,20190430,1,1,1,361901,T105,G,1211P,,NY,F,111,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,073,20-No Parking (Com Plate),,,
8588434957,60280JR,NY,COM,01/23/2018,20,VAN,NS/OT,T,45470,30790,29290,88880088,1,1,1,361901,T105,G,1208P,,NY,F,125,Wooster St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2004,,0,073,20-No Parking (Com Plate),,,
8588434945,69074ME,NY,COM,01/23/2018,20,VAN,FORD,T,45470,29290,45090,20180930,1,1,1,361901,T105,G,1205P,,NY,F,142,Wooster St,,0,408,d,,YYYYY,0800A,0600P,GY,,2009,,0,073,20-No Parking (Com Plate),,,
8589525144,6DB0035,MD,PAS,01/23/2018,20,4DSD,CHEVR,T,21090,13015,28540,20180988,1,1,1,355208,T105,D,0151P,,NY,F,217,Front St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,050,20A-No Parking (Non-COM),,,
8589525132,449052,DE,PAS,01/23/2018,20,4DSD,HYUND,T,21090,13015,28540,20200588,1,1,1,355208,T105,D,0148P,,NY,O,216,Front St,,0,408,d,,YYYYYYY,,,RED,,0,,0,050,20A-No Parking (Non-COM),,,
8585780770,X11EWR,NJ,PAS,01/23/2018,20,SUBN,JEEP,T,78330,18630,34130,88880088,90,90,90,365800,T301,E,0227P,,K,F,145,S 3rd St,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,14,20A-No Parking (Non-COM),,,
8577277331,96086MA,NY,COM,01/23/2018,20,VAN,FRUEH,T,35050,0,0,88880088,20,20,20,365915,T103,GG,0510P,,NY,I,S,W 64th St,40ft E/of Broadway,0,408,d,,Y,0800P,0700P,BROWN,,2011,,0,44,20-No Parking (Com Plate),,,
8585995944,13164MD,NY,COM,01/23/2018,20,VAN,GMC,T,16150,23130,21690,20190131,5,5,5,357360,T105,J,1018A,,NY,F,17,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2005,,0,004,20-No Parking (Com Plate),,,
8585995865,86793MA,NY,COM,01/23/2018,20,VAN,DODGE,T,25010,15350,13610,20191031,1,1,1,357360,T105,J,0837A,,NY,F,39,Lispenard St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,004,20-No Parking (Com Plate),,,
8585995853,29634MB,NY,COM,01/23/2018,20,PICK,DODGE,T,45290,44890,10510,20190306,1,1,1,357360,T105,J,0832A,,NY,F,9,White St,,0,408,d,,YYYYY,0800A,0600P,RD,,2012,,0,004,20-No Parking (Com Plate),,,
8585995841,30222JY,NY,COM,01/23/2018,20,VAN,FORD,T,16850,23190,13113,20190331,1,1,1,357360,T105,J,0825A,,NY,F,168,Duane St,,0,408,d,,YYYYYYY,,,BL,,2009,,0,004,20-No Parking (Com Plate),,,
8585995830,63574MD,NY,COM,01/23/2018,20,VAN,ME/BE,T,16850,23190,13113,20191031,1,1,1,357360,T105,J,0824A,,NY,F,166,Duane St,,0,408,d,,YYYYYYY,,,WH,,2013,,0,004,20-No Parking (Com Plate),,,
8581066082,6LN817,MA,PAS,01/23/2018,20,4DSD,DODGE,T,23930,23100,18510,20180088,122,122,122,363140,T303,A,1116A,,R,O,76,Coddington Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,08-A,20A-No Parking (Non-COM),,,
8572836329,DNN4438,NY,PAS,01/23/2018,20,4DSD,NISSA,T,35130,41730,13980,20180223,62,62,62,365813,T302,V,1015A,,K,F,802,E 8th St,,0,408,d,,YYYYY,0700A,0700P,BK,,2006,,0,33,20A-No Parking (Non-COM),,,
8571351405,EAA4737,NY,PAS,01/23/2018,20,SUBN,FORD,T,17350,10110,10010,20190630,13,13,13,338580,T108,C,1226P,,NY,O,329,E 18th St,,0,408,d,,YYYYYYY,0700A,0400P,BK,,2008,,0,12C,20A-No Parking (Non-COM),,,
8576681328,DZF1500,NY,PAS,01/23/2018,20,SUBN,HYUND,T,24890,19410,19430,20190802,25,25,25,365861,T103,R,0501P,,NY,F,2026,Lexington Ave,,0,408,d,,YYYYY,0800A,0600P,BL,,2004,,0,01,20A-No Parking (Non-COM),,,
8576681298,94908JA,NY,COM,01/23/2018,20,DELV,INTER,T,19490,27790,24890,88880088,25,25,25,365861,T103,R,0300P,,NY,F,107-129,E 127th St,,0,408,d,,YYYYY,0700A,0700P,BROWN,,2001,,0,01,20-No Parking (Com Plate),,,
8576681286,17631MD,NY,COM,01/23/2018,20,VAN,CHEVR,T,19490,27790,24890,20190930,25,25,25,365861,T103,R,0258P,,NY,F,107-129,E 127th St,,0,408,d,,YYYYY,0700A,0700P,WH,,2014,,0,01,20-No Parking (Com Plate),,,
8576681250,12053MJ,NY,COM,01/23/2018,20,VAN,FRUEH,T,24890,19410,19430,88880088,25,25,25,365861,T103,R,0249P,,NY,F,2026,Lexington Ave,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2016,,0,01,20-No Parking (Com Plate),,,
8576681109,48924MJ,NY,COM,01/23/2018,20,VAN,FORD,T,0,40404,40404,20180831,28,28,28,365861,T103,R,0141P,,NY,F,2139,Adam Clayton Powell,,0,408,d,,YYYYYYY,,,WH,,2016,,0,01,20-No Parking (Com Plate),,,
8575930588,EO1,NY,SPO,01/23/2018,20,SUBN,INFIN,T,14180,67047,35580,20180516,70,70,70,365795,T302,I,0403P,,K,F,1540,Avenue L,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,14,20A-No Parking (Non-COM),,,
8570703533,36743MH,NY,COM,01/23/2018,20,VAN,NISSA,T,20340,15590,21790,20191031,1,1,1,345140,T108,D,1007A,,NY,O,62,Beach St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,02A,20-No Parking (Com Plate),,,
8570703521,44940MK,NY,COM,01/23/2018,20,VAN,FORD,T,21790,32710,16350,20190630,1,1,1,345140,T108,D,0905A,,NY,O,444,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,02A,20-No Parking (Com Plate),,,
8566339460,EKW8660,NY,PAS,01/23/2018,20,4DSD,TOYOT,T,13040,0,0,20181123,112,112,112,341263,T803,AA,0840P,,Q,I,W,63rd Dr,147ft N/of 98th Pl,0,408,d,,YYYYYYY,,,GR,,2001,,0,E,20A-No Parking (Non-COM),,,
8565884831,42326JZ,NY,COM,01/23/2018,20,VAN,CHEVR,T,23185,25090,25140,88880088,105,105,105,362177,T402,S,0147P,,Q,O,182-16,149th Rd,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2009,,0,Q,20-No Parking (Com Plate),,,
8565884818,42457JZ,NY,COM,01/23/2018,20,PICK,FORD,T,23185,25090,25140,88880088,105,105,105,362177,T402,S,0145P,,Q,O,182-16,149th Rd,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2008,,0,Q,20A-No Parking (Non-COM),,,
8565884806,T651592C,NY,OMT,01/23/2018,20,4DSD,LINCO,T,57190,23130,23170,20180331,105,105,105,362177,T402,S,0137P,,Q,O,148-36,Guy R Brewer Blvd,,0,408,d,,Y,0600A,0700P,BK,,2007,,0,Q,20A-No Parking (Non-COM),,,
8565884790,T666334C,NY,OMT,01/23/2018,20,SUBN,TOYOT,T,23110,60810,24840,20180228,105,105,105,362177,T402,S,0134P,,Q,O,167-55,148th Ave,,0,408,d,,YYYYYYY,,,BK,,2015,,0,Q,20A-No Parking (Non-COM),,,
8565884776,44545BB,NY,OMR,01/23/2018,20,BUS,FORD,T,23110,60810,24840,20180228,105,105,105,362177,T402,S,0129P,,Q,O,167-55,148th Ave,,0,408,d,,YYYYYYY,,,WH,,2009,,0,Q,20A-No Parking (Non-COM),,,
8587442934,93326MC,NY,COM,01/23/2018,20,VAN,FORD,T,34670,10910,11010,20181130,14,14,14,351207,T106,O,0221P,,NY,F,436,W 45th St,,0,408,d,,Y,0800A,0600P,WH,,2013,,0,36,20-No Parking (Com Plate),,,
8587442922,60081MJ,NY,COM,01/23/2018,20,VAN,FRUEH,T,34670,10910,11010,88880088,14,14,14,351207,T106,O,0218P,,NY,O,423,W 45th St,,0,408,d,,Y,0800A,0600P,WHITE,,2017,,0,36,20-No Parking (Com Plate),,,
8587442910,38146MH,NY,COM,01/23/2018,20,PICK,CHEVR,T,34670,10910,11010,20181130,14,14,14,351207,T106,O,0216P,,NY,F,406,W 45th St,,0,408,d,,Y,0800A,0600P,GY,,2016,,0,36,20-No Parking (Com Plate),,,
8587442909,60349JR,NY,COM,01/23/2018,20,VAN,INTER,T,34670,10910,11010,88880088,14,14,14,351207,T106,O,0213P,,NY,F,409,W 45th St,,0,408,d,,Y,0800A,0600P,BROWN,,2005,,0,36,20-No Parking (Com Plate),,,
8587442788,YTR8836,PA,PAS,01/23/2018,20,PICK,GMC,T,34650,10810,10910,20170788,14,14,14,351207,T106,O,1107A,,NY,F,341,W 44th St,,0,408,d,,Y,0800A,0600P,SILVE,,0,,0,36,20-No Parking (Com Plate),,,
8587442776,61033MB,NY,COM,01/23/2018,20,VAN,NISSA,T,34650,10810,10910,20180531,14,14,14,351207,T106,O,1105A,,NY,F,345,W 44th St,,0,408,d,,Y,0800A,0600P,BK,,2012,,0,36,20-No Parking (Com Plate),,,
8587442764,61763MD,NY,COM,01/23/2018,20,VAN,FORD,T,34650,10810,10910,20190319,14,14,14,351207,T106,O,1103A,,NY,F,351,W 44th St,,0,408,d,,Y,0800A,0600P,WH,,2004,,0,36,20-No Parking (Com Plate),,,
8575194380,U660479,TN,PAS,01/23/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365907,T201,R,0611P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,W,20A-No Parking (Non-COM),,,
8575194379,1989167,ME,PAS,01/23/2018,20,TRLR,NS/OT,T,26880,73120,11420,88880088,48,48,48,365907,T201,R,0609P,,BX,F,477,E 174th St,,0,408,d,,YYYYYYY,,,RED,,0,,0,W,20A-No Parking (Non-COM),,,
8575194306,57164JZ,NY,COM,01/23/2018,20,VAN,FRUEH,T,52120,26970,29620,88880088,46,46,46,365907,T201,R,0355P,,BX,F,1905,Morris Ave,,0,408,d,,YYYYYYY,,,BROWN,,2009,,0,W,20-No Parking (Com Plate),,,
8575194161,83420ME,NY,COM,01/23/2018,20,VAN,DODGE,T,74400,12550,51820,20180630,46,46,46,365907,T201,R,0209P,,BX,F,140,W 174th St,,0,408,d,,YYYYYYY,,,WH,,2014,,0,W,20-No Parking (Com Plate),,,
8575194136,AH18027,AZ,PAS,01/23/2018,20,VAN,FORD,T,70620,52420,75370,88880088,46,46,46,365907,T201,R,0146P,,BX,O,1934,University Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,W,20-No Parking (Com Plate),,,
8570252316,98632JW,NY,COM,01/23/2018,20,FLAT,MACK,T,34930,10510,10610,20180131,14,14,14,346195,T108,F,0721A,,NY,F,124,W 58th St,,0,408,d,,Y,0700A,0700P,GR,,1989,,0,01,20-No Parking (Com Plate),,,
8570204929,61828MJ,NY,COM,01/23/2018,20,4DSD,TOYOT,T,12610,33390,11115,20180831,6,6,6,347656,T108,B,0956A,,NY,F,150,Barrow St,,0,408,d,,YYYYY,0800A,0600P,GY,,2013,,0,01,20A-No Parking (Non-COM),,,
8570204905,V71AZN,NJ,PAS,01/23/2018,20,4DSD,MAZDA,T,23090,21790,33390,88880088,18,18,18,347656,T108,B,0910A,,NY,F,79,Horatio St,,0,408,d,,Y,0800A,0600P,RED,,0,,0,01,20A-No Parking (Non-COM),,,
8575344377,11623JY,NY,COM,01/23/2018,20,VAN,CHEVR,T,53320,14920,36020,88880088,50,50,50,365875,T201,Y,0108P,,BX,F,227,Naples Ter,,0,408,d,,YYYYYYY,,,WHITE,,2007,,0,04,20-No Parking (Com Plate),,,
8574985673,T674649C,NY,OMT,01/23/2018,20,4DSD,HONDA,T,29390,11040,68290,20180331,110,110,110,365872,T401,L,0906A,,Q,O,52-25,Barnett Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,W,20A-No Parking (Non-COM),,,
8581752342,DLU1463,NY,PAS,01/23/2018,20,SUBN,FORD,T,0,0,0,20180223,44,44,44,341160,T720,X,0117P,,BX,I,E,Gerard Ave,30ft S/of E 149th St,0,408,d,,YYYYY,0700A,0600P,BK,,2003,,0,D,20A-No Parking (Non-COM),,,
8577142735,83025ME,NY,COM,01/23/2018,20,VAN,DODGE,T,16150,21690,13810,88880088,5,5,5,365860,T105,H,1230P,,NY,O,37,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,021,20-No Parking (Com Plate),,,
8577142711,30985JX,NY,COM,01/23/2018,20,VAN,WORKH,T,25990,30790,29290,88880088,1,1,1,365860,T105,H,1212P,,NY,F,133,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2007,,0,021,20A-No Parking (Non-COM),,,
8577142700,FFS3622,NY,PAS,01/23/2018,20,SUBN,ROVER,T,25990,30790,29290,20181129,1,1,1,365860,T105,H,1207P,,NY,O,133,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,021,20A-No Parking (Non-COM),,,
8577142668,54839MC,NY,COM,01/23/2018,20,VAN,ME/BE,T,29290,20190,26790,20181119,5,5,5,365860,T105,H,1114A,,NY,F,30,Prince St,,0,408,d,,Y,0800A,0600P,WH,,2012,,0,021,20-No Parking (Com Plate),,,
8577142656,64276MA,NY,COM,01/23/2018,20,PICK,FRUEH,T,16150,29290,24010,20181031,5,5,5,365860,T105,H,1109A,,NY,F,115,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,021,20-No Parking (Com Plate),,,
8575782988,44083MD,NY,PAS,01/23/2018,20,VAN,DODGE,T,0,0,0,88880088,47,47,47,365797,T201,H,1117A,,BX,I,E,Cruger Ave,40ft S/of Burke Ave,0,408,d,,YYYYY,0800A,0600P,WHITE,,2013,,0,11,20A-No Parking (Non-COM),,,
8570604853,BHH7838,WA,PAS,01/23/2018,20,4DSD,TOYOT,T,34810,11110,11112,20181188,18,18,18,330898,T108,H,0224P,,NY,O,618,W 52nd St,,0,408,d,,YYYYY,0800A,0600P,RED,,0,,0,01,20A-No Parking (Non-COM),,,
8570505759,35131MK,NY,COM,01/23/2018,20,VAN,DODGE,T,44990,35250,35270,20190831,20,20,20,353076,T108,A,0815A,,NY,F,305,West End Ave,,0,408,d,,YYYYYYY,,,WH,,2017,,0,01,20-No Parking (Com Plate),,,
8570408687,XAER48,NJ,PAS,01/23/2018,20,PICK,TOYOT,T,11010,34150,34170,88880088,10,10,10,351215,T108,D,1222P,,NY,O,148,10th Ave,,0,408,d,,Y,0700A,0600P,BLACK,,0,,0,01,20-No Parking (Com Plate),,,
8570408675,84708MG,NY,COM,01/23/2018,20,VAN,DODGE,T,34250,13113,10910,20190430,10,10,10,351215,T108,D,1200P,,NY,O,350,W 24th St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,01,20-No Parking (Com Plate),,,
8566892010,85141MB,NY,COM,01/23/2018,20,VAN,HONDA,T,13940,0,0,20180731,104,104,104,356226,T402,G,0330P,,Q,I,E,66th St,15ft S/of Perry Ave,0,408,d,,YYYYY,0800A,0600P,GY,,2012,,0,24,20-No Parking (Com Plate),,,
