Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565483435,ETG1657,NY,PAS,01/23/2018,14,SUBN,INFIN,T,24090,18040,18140,20190710,103,103,103,362214,T402,O,0212P,,Q,O,89-31,161st St,,0,408,c,,YYYYYYY,,,BL,,2017,,0,19,14-No Standing,,,
8565483411,53491JZ,NY,COM,01/23/2018,14,DUMP,MACK,T,28265,0,0,20180531,103,103,103,362214,T402,O,0202P,,Q,I,N,Archer Ave,60ft E/of Union Hall,0,408,c,,YYYYYYY,,,BL,,2003,,0,19,14-No Standing,,,
8565483307,11886TC,NY,TRC,01/23/2018,14,TRAC,MACK,T,24490,49490,49690,20180228,107,107,107,362214,T402,O,1229P,,Q,F,87-48,168th St,,0,408,c,,YYYYYYY,,,WH,,2001,,0,19,14-No Standing,,,
8574632820,12958ML,NY,COM,01/23/2018,14,VAN,ISUZU,T,65490,61090,54102,20191231,109,109,109,365886,T401,I,0209P,,Q,F,40-04,Union St,,0,408,c,,YYYYYYY,,,YW,,2017,,0,50-A,14-No Standing,,,
8585780873,2AUBH7,CT,999,01/23/2018,14,4DSD,NISSA,T,58730,0,0,88880088,90,90,90,365800,T301,E,0408P,,K,I,E,Marcy Ave,7ft S/of S 5th St,0,408,c,,YYYYYYY,0400P,0700P,BLACK,,0,,0,14,14-No Standing,,,
8585780794,27212MD,NY,COM,01/23/2018,14,DELV,FRUEH,T,78130,0,0,88880088,90,90,90,365800,T301,E,0242P,,K,I,S,S 1st St,3ft E/of Bedford Ave,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,14,14-No Standing,,,
8585780782,48339MA,NY,COM,01/23/2018,14,PICK,CHEVR,T,18630,78130,78230,88880088,90,90,90,365800,T301,E,0233P,,K,O,309-311,Bedford Ave,,0,408,c,,YYYYYYY,,,WHITE,,2010,,0,14,14-No Standing,,,
8585780708,35976KA,NY,COM,01/23/2018,14,UTIL,GMC,T,78730,0,0,88880088,90,90,90,365800,T301,E,0152P,,K,I,N,S 8th St,20ft E/of Roebling S,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,14,14-No Standing,,,
8578417902,XBAF44,NJ,PAS,01/23/2018,14,DELV,ISUZU,T,17770,10110,97680,20180088,14,14,14,361051,MTTF,D,0959A,,NY,O,300,E 39th St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,15,14-No Standing,,,
8578417800,2121796,IN,PAS,01/23/2018,14,DELV,INTER,T,10110,17590,17610,20180088,14,14,14,361051,MTTF,D,0740A,,NY,F,545,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,15,14-No Standing,,,
8578417793,P917124,IL,PAS,01/23/2018,14,DELV,VOLVO,T,10110,17630,17650,20180088,14,14,14,361051,MTTF,D,0736A,,NY,F,585,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,15,14-No Standing,,,
8578417781,AT416M,NJ,PAS,01/23/2018,14,DELV,FRUEH,T,10010,17650,17670,88880088,10,10,10,361051,MTTF,D,0728A,,NY,O,587,1st Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,15,14-No Standing,,,
8578417770,16958JZ,NY,COM,01/23/2018,14,VAN,CHEVR,T,10010,17650,17670,88880088,10,10,10,361051,MTTF,D,0726A,,NY,F,587,1st Ave,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,15,14-No Standing,,,
8587343336,12127MJ,NY,COM,01/23/2018,14,DELV,FRUEH,T,61830,48830,27530,88880088,84,84,84,359590,T301,Y,1242P,,K,O,166,Montague St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,03,14-No Standing,,,
8587343300,8CR8815,MD,PAS,01/23/2018,14,4DSD,HONDA,T,13430,29830,20110,88880088,84,84,84,359590,T301,Y,1202P,,K,F,225,Atlantic Ave,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,03,14-No Standing,,,
8585995804,88487MG,NY,COM,01/23/2018,14,UTIL,FRUEH,T,21790,14710,29390,20180731,1,1,1,357360,T105,J,0817A,,NY,F,311,Greenwich St,,0,408,c,,Y,0700A,0700P,GR,,2007,,0,004,14-No Standing,,,
8585995774,XADW72,NJ,PAS,01/23/2018,14,DELV,UD,T,14710,23190,21790,20180088,1,1,1,357360,T105,J,0754A,,NY,F,147,Chambers St,,0,408,c,,YYYYY,0700A,0900A,BLUE,,0,,0,004,14-No Standing,,,
8585995725,AM409R,NJ,PAS,01/23/2018,14,REFG,PETER,T,27880,13610,15350,88880088,1,1,1,357360,T105,J,0738A,,NY,F,21,Park Pl,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,004,14-No Standing,,,
8585995713,XBYW17,NJ,PAS,01/23/2018,14,DELV,ISUZU,T,12520,13610,15350,20180088,1,1,1,357360,T105,J,0734A,,NY,O,11,Barclay St,,0,408,c,,Y,0700A,1000A,GREEN,,0,,0,004,14-No Standing,,,
8589414050,XX160A,NJ,PAS,01/23/2018,14,DELV,NS/OT,T,30790,10510,32685,20180088,1,1,1,364886,T105,H,1051A,,NY,F,234,Spring St,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,039,14-No Standing,,,
8589414048,XFDJ63,NJ,PAS,01/23/2018,14,DELV,ISUZU,T,10510,30790,32660,20180088,1,1,1,364886,T105,H,1046A,,NY,F,161,6th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,039,14-No Standing,,,
8572836299,4531WE,ME,PAS,01/23/2018,14,4DSD,HYUND,T,73030,35180,35230,20180088,62,62,62,365813,T302,V,0931A,,K,O,918,Quentin Rd,,0,408,c,,YYYYYYY,0700A,0700P,SILVE,,0,,0,33,14-No Standing,,,
8571554560,DFB876,NJ,PAS,01/23/2018,14,4DSD,BMW,T,34190,10410,10510,88880088,10,10,10,333628,T108,M,1124P,,NY,F,17,W 21st St,,0,408,c,,YYYYYYY,1100P,0700A,WHITE,,0,,0,01,14-No Standing,,,
8567455455,RACINE,NY,RGL,01/23/2018,14,SUBN,TOYOT,T,11010,34230,34250,20190709,10,10,10,338588,T108,C,0406P,,NY,O,229,10th Ave,,0,408,c,,YYYYY,0400P,0700P,RD,,2014,,0,01A,14-No Standing,,,
8567455420,PZH6469,GA,PAS,01/23/2018,14,4DSD,NISSA,T,34070,0,0,20180088,10,10,10,338588,T108,C,0859A,,NY,I,N,W 15th St,200ft W/of 8th Ave,0,408,c,,YYYYYYY,,,GREY,,0,,0,01A,14-No Standing,,,
8576681079,91772MC,NY,COM,01/23/2018,14,VAN,INTER,T,36270,10610,10810,88880088,28,28,28,365861,T103,R,0130P,,NY,F,248,W 125th St,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,01,14-No Standing,,,
8565396496,59895MJ,NY,COM,01/23/2018,14,VAN,ISUZU,T,11490,0,0,88880088,108,108,108,353031,T803,AA,0823P,,Q,I,N,55th Dr,50ft E/of 58th St,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,R,14-No Standing,,,
8578488635,22081MK,NY,COM,01/23/2018,14,REFG,HIN,T,17810,0,0,20181231,17,17,17,361055,MTTF,B,0713A,,NY,I,N,E 41st St,45ft W/of Madison Av,0,408,c,,YYYYYYY,,,WH,,2018,,0,09,14-No Standing,,,
8565884892,022158P,NJ,PAS,01/23/2018,14,4DSD,NISSA,T,22975,60810,24390,88880088,105,105,105,362177,T402,S,0220P,,Q,O,165-15,145th Dr,,0,408,c,,YYYYY,0600A,0600P,BLACK,,0,,0,Q,14-No Standing,,,
8565884879,DYY6159,NY,PAS,01/23/2018,14,SUBN,TOYOT,T,60810,0,0,20190309,105,105,105,362177,T402,S,0208P,,Q,I,N,Rockaway Blvd,200ft E/of 175th St,0,408,c,,YYYYYYY,,,GY,,2016,,0,Q,14-No Standing,,,
8565884740,846053C,TX,PAS,01/23/2018,14,4DSD,NISSA,T,67460,0,0,20180288,113,113,113,362177,T402,S,0114P,,Q,I,E,Westgate St,10ft N/of Farmers Bl,0,408,c,,YYYYYYY,,,BLACK,,0,,0,Q,14-No Standing,,,
8577142772,46667MH,NY,COM,01/23/2018,14,VAN,INTER,T,21230,0,0,20180331,1,1,1,365860,T105,H,0311P,,NY,I,S,Fulton St,110ft E/of Church St,0,408,c,,YYYYYYY,,,RD,,2008,,0,021,14-No Standing,,,
8587442880,YARY012,OR,PAS,01/23/2018,14,DELV,FRUEH,T,34630,10910,11010,88880088,14,14,14,351207,T106,O,1244P,,NY,F,403,W 43rd St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,36,14-No Standing,,,
8587442831,30953JX,NY,COM,01/23/2018,14,VAN,WORKH,T,34630,10910,11010,88880088,14,14,14,351207,T106,O,1128A,,NY,F,423,W 43rd St,,0,408,c,,Y,0700A,0700P,BROWN,,2007,,0,36,14-No Standing,,,
8587442820,87744MC,NY,COM,01/23/2018,14,DELV,HIN,T,34630,10910,11010,20180831,14,14,14,351207,T106,O,1125A,,NY,F,415,W 43rd St,,0,408,c,,Y,0700A,0700P,BK,,2013,,0,36,14-No Standing,,,
8587442818,39747ME,NY,COM,01/23/2018,14,VAN,WORKH,T,34630,0,0,20180228,14,14,14,351207,T106,O,1122A,,NY,I,S,W 43rd St,22ft W/of 9th Ave,0,408,c,,YYYYYYY,,,WH,,2004,,0,36,14-No Standing,,,
8578488740,76791MK,NY,COM,01/23/2018,14,VAN,CHEVR,T,17830,0,0,20191031,17,17,17,361055,MTTF,B,0905A,,NY,I,S,E 42nd St,5ft W/of Vanderbilt,0,408,c,,Y,0700A,1000A,RD,,2010,,0,09,14-No Standing,,,
8578488738,C127075,CT,CMB,01/23/2018,14,PICK,DODGE,T,17830,0,0,88880088,17,17,17,361055,MTTF,B,0903A,,NY,I,S,E 42nd St,90ft E/of Madison Av,0,408,c,,Y,0700A,1000A,GREY,,0,,0,09,14-No Standing,,,
8578488726,68200MC,NY,COM,01/23/2018,14,VAN,FORD,T,17830,0,0,20180630,17,17,17,361055,MTTF,B,0900A,,NY,I,S,E 42nd St,75ft E/of Madison Av,0,408,c,,Y,0700A,1000A,GY,,2007,,0,09,14-No Standing,,,
8578488714,19860PC,NY,IRP,01/23/2018,14,TRAC,MACK,T,11110,0,0,20180531,17,17,17,361055,MTTF,B,0828A,,NY,I,W,11th Ave,40ft N/of W 41st St,0,408,c,,YYYYYYY,,,GY,,1992,,0,09,14-No Standing,,,
8578488684,XETL17,NJ,PAS,01/23/2018,14,DELV,HIN,T,34610,10410,10510,88880088,17,17,17,361055,MTTF,B,0751A,,NY,F,11,W 42nd St,,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,09,14-No Standing,,,
8576295374,91045MJ,NY,COM,01/23/2018,14,VAN,FORD,T,10110,18810,18820,88880088,19,19,19,365881,T103,EE,1043A,,NY,F,1751,2nd Ave,,0,408,c,,YYYYYYY,,,WHITE,,2010,,0,57,14-No Standing,,,
8575194203,6AVJN9,CT,PAS,01/23/2018,14,4DSD,ACURA,T,76850,38420,70620,88880088,46,46,46,365907,T201,R,0249P,,BX,O,145,W Tremont Ave,,0,408,c,,YYYYYYY,0700A,0400P,BLUE,,0,,0,W,14-No Standing,,,
8570101820,44386JW,NY,COM,01/23/2018,14,2DSD,CHEVR,T,34930,21680,10510,88880088,18,18,18,332100,T108,F,0917A,,NY,O,21,W 58th St,,0,408,c,,YYYYY,0800A,0600P,WHITE,,0,,0,01,14-No Standing,,,
8574985650,875005C,TX,PAS,01/23/2018,14,4DSD,HONDA,T,10740,0,0,20180288,114,114,114,365872,T401,L,0839A,,Q,I,W,49th St,50ft S/of 31st Ave,0,408,c,,YYYYYYY,0700A,0500P,BLACK,,0,,0,W,14-No Standing,,,
8574985594,XEWK42,NJ,PAS,01/23/2018,14,DELV,NS/OT,T,37395,10740,7240,88880088,114,114,114,365872,T401,L,0814A,,Q,F,24-08,Brooklyn Queens Expy,,0,408,c,,YYYYY,0800A,0600P,OTHER,,0,,0,W,14-No Standing,,,
8574985570,18258MH,NY,COM,01/23/2018,14,VAN,FORD,T,37395,0,0,20190731,114,114,114,365872,T401,L,0755A,,Q,I,N,Brooklyn Queens Expy,10ft E/of 47th St,0,408,c,,YYYYYYY,,,DK/,,2015,,0,W,14-No Standing,,,
8574985569,63402MG,NY,COM,01/23/2018,14,VAN,FORD,T,37395,0,0,20190228,114,114,114,365872,T401,L,0754A,,Q,I,N,Brooklyn Queens Expy,5ft E/of 47th St,0,408,c,,YYYYYYY,,,BL,,2015,,0,W,14-No Standing,,,
8573842740,U71HDG,NJ,PAS,01/23/2018,14,4DSD,LEXUS,T,59990,16040,16190,88880088,112,112,112,365853,T402,J,0533P,,Q,O,116-65,Queens Blvd,,0,408,c,,YYYYYYY,,,GREY,,0,,0,06,14-No Standing,,,
8588792898,BLX2633,NY,PAS,01/23/2018,14,4DSD,CADIL,T,18690,10210,10110,20180228,19,19,19,357701,T103,P,0418P,,NY,O,214,E 85th St,,0,408,c,,Y,0800A,0600P,GY,,2017,,0,22,14-No Standing,,,
8570052662,56122MG,NY,COM,01/23/2018,14,VAN,NISSA,T,34470,0,0,20181231,13,13,13,338619,T108,B,0806A,,NY,I,N,W 35th St,200ft W/of 5th Ave,0,408,c,,YYYYY,0800A,1000A,BL,,2013,,0,06,14-No Standing,,,
8566677420,FZB4450,NY,PAS,01/23/2018,14,SUBN,HONDA,T,65270,0,0,20180730,112,112,112,350334,T402,E,0339P,,Q,I,W,Trotting Course Ln,60ft S/of Metropolit,0,408,c,,YYYYYYY,,,GR,,2008,,0,22,14-No Standing,,,
8573177536,12161MJ,NY,COM,01/23/2018,14,VAN,NS/OT,T,70620,74810,76550,88880088,52,52,52,365828,T201,M,0227P,,BX,F,2636,University Ave,,0,408,c,,YYYYYYY,,,BROWN,,0,,0,43,14-No Standing,,,
8577994181,FWE4627,NY,PAS,01/23/2018,14,4DSD,NISSA,T,85730,31530,54110,20180929,79,79,79,365924,T301,F,0231P,,K,O,227,Tompkins Ave,,0,408,c,,YYYYYYY,,,GY,,2008,,0,28,14-No Standing,,,
8589525211,83551ME,NY,COM,01/23/2018,14,DELV,FRUEH,T,21350,0,0,88880088,1,1,1,355208,T105,D,0310P,,NY,I,W,Gold St,30ft S/of Frankfort,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,050,14-No Standing,,,
8589525200,28985MJ,NY,COM,01/23/2018,14,VAN,FORD,T,28490,0,0,20180630,1,1,1,355208,T105,D,0259P,,NY,I,W,Pearl St,15ft S/of John St,0,408,c,,YYYYYYY,,,WH,,2016,,0,050,14-No Standing,,,
8589525156,40138MH,NY,COM,01/23/2018,14,REFG,KENWO,T,28540,0,0,20181031,1,1,1,355208,T105,D,0154P,,NY,I,S,Peck Slip,30ft E/of Water St,0,408,c,,YYYYYYY,,,WH,,2016,,0,050,14-No Standing,,,
8588792904,12817KA,NY,COM,01/23/2018,14,VAN,FORD,T,18710,10210,10110,88880088,19,19,19,357701,T103,P,0428P,,NY,O,244,E 86th St,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,22,14-No Standing,,,
8576627097,XP622F,NY,COM,01/23/2018,14,VAN,NS/OT,T,13610,37330,37350,88880088,34,34,34,367390,T103,R,0411P,,NY,F,4231,Broadway,,0,408,c,,Y,0400P,0700P,SILVE,,0,,0,07,14-No Standing,,,
8566891958,CFD2902,NY,PAS,01/23/2018,14,4DSD,ME/BE,T,15090,11240,47290,20181222,104,104,104,356226,T402,G,0155P,,Q,O,54-45,71st St,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2003,,0,24,14-No Standing,,,
8573885257,56210MG,NY,COM,01/23/2018,14,VAN,FRUEH,T,59990,15140,15290,88880088,112,112,112,365839,T402,G,0316P,,Q,F,109-10,Queens Blvd,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,08,14-No Standing,,,
8573885245,88285MC,NY,COM,01/23/2018,14,VAN,DODGE,T,59990,15140,15290,20190531,112,112,112,365839,T402,G,0302P,,Q,O,109-10,Queens Blvd,,0,408,c,,YYYYYYY,,,WH,,2010,,0,08,14-No Standing,,,
8573885166,59907MJ,NY,COM,01/23/2018,14,VAN,ISUZU,T,28990,0,0,88880088,112,112,112,365839,T402,G,0123P,,Q,I,N,Austin St,5ft W/of 71st Ave,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,08,14-No Standing,,,
8566891922,2686244,IN,PAS,01/23/2018,14,TRAC,FRUEH,T,47290,14540,15090,20180088,104,104,104,356226,T402,G,0142P,,Q,O,69-73,Grand Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,24,14-No Standing,,,
8566249367,79685JK,NY,COM,01/23/2018,14,DELV,FRUEH,T,59990,16190,16295,88880088,112,112,112,353159,T402,D,1010A,,Q,O,118-29,Queens Blvd,,0,408,c,,YYYYYYY,,,WHITE,,1998,,0,08,14-No Standing,,,
8566249173,2378370,IN,PAS,01/23/2018,14,TRAC,FRUEH,T,28990,15290,28490,20180088,112,112,112,353159,T402,D,0825A,,Q,F,72-56,Austin St,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,08,14-No Standing,,,
8565841741,ERE7914,NY,PAS,01/23/2018,14,SUBN,TOYOT,T,16840,52090,59990,20190930,102,102,102,361047,T402,C,1156A,,Q,O,12301,82nd Rd,,0,408,c,,YYYYYYY,0700A,0400P,RD,,2014,,0,11,14-No Standing,,,
8565841730,21245ME,NY,COM,01/23/2018,14,VAN,NISSA,T,16840,52090,59990,20191231,102,102,102,361047,T402,C,1154A,,Q,O,12301,82nd Rd,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2015,,0,11,14-No Standing,,,
8565841716,T715138C,NY,OMT,01/23/2018,14,4DSD,LINCO,T,16840,52090,59990,20180731,102,102,102,361047,T402,C,1111A,,Q,O,12305,82nd Rd,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2010,,0,11,14-No Standing,,,
8565841698,66592ME,NY,COM,01/23/2018,14,PICK,FORD,T,16540,0,0,20180630,102,102,102,361047,T402,C,1105A,,Q,I,S,80th Rd,40ft W/of Kew Garden,0,408,c,,YYYYYYY,,,WH,,2008,,0,11,14-No Standing,,,
8565841662,88430MG,NY,COM,01/23/2018,14,VAN,ME/BE,T,52090,65590,16540,88880088,102,102,102,361047,T402,C,1052A,,Q,F,8002,Kew Gardens Rd,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,11,14-No Standing,,,
8565841601,Y15JDQ,FL,PAS,01/23/2018,14,SUBN,TOYOT,T,16840,52090,59990,20190188,102,102,102,361047,T402,C,0838A,,Q,O,12305,82nd Rd,,0,408,c,,YYYYYYY,0700A,0400P,BLUE,,0,,0,11,14-No Standing,,,
8587721859,60082MJ,NY,COM,01/23/2018,14,DELV,FRUEH,T,17770,10110,97680,88880088,17,17,17,358127,T106,I,0126P,,NY,O,300,E 39th St,,0,408,c,,Y,0700A,0700P,WHITE,,2017,,0,06,14-No Standing,,,
8587721847,30652MA,NY,COM,01/23/2018,14,VAN,FORD,T,17770,10110,97680,88880088,17,17,17,358127,T106,I,0124P,,NY,O,300,E 39th St,,0,408,c,,Y,0700A,0700P,WHITE,,2010,,0,06,14-No Standing,,,
8587721835,62957JM,NY,COM,01/23/2018,14,DELV,INTER,T,17750,97740,10110,88880088,17,17,17,358127,T106,I,0120P,,NY,O,243,E 38th St,,0,408,c,,Y,0800A,0700P,BROWN,,1998,,0,06,14-No Standing,,,
8573177457,62628JM,NY,COM,01/23/2018,14,VAN,NS/OT,T,29220,49420,23920,88880088,52,52,52,365828,T201,M,1210P,,BX,F,386,E Fordham Rd,,0,408,c,,YYYYYYY,,,BROWN,,0,,0,43,14-No Standing,,,
8572553484,Y83JND,NJ,PAS,01/23/2018,14,SUBN,SUBAR,T,15910,0,0,88880088,26,26,26,349850,T108,F,1056A,,NY,I,E,Convent Ave,100ft S/of W 135th S,0,408,c,,YYYYYYY,,,BLUE,,0,,0,01,14-No Standing,,,
8566186771,89661JV,NY,COM,01/23/2018,14,VAN,GMC,T,43110,0,0,88880088,107,107,107,363963,T402,D,1036A,,Q,I,W,Edgerton Blvd,140ft N/of Hillside,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,16,14-No Standing,,,
8566186746,AS537X,NJ,PAS,01/23/2018,14,DELV,INTER,T,17790,23490,58590,88880088,103,103,103,363963,T402,D,0949A,,Q,F,153-35,88th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,16,14-No Standing,,,
8566186709,AG975J,NJ,PAS,01/23/2018,14,DELV,NS/OT,T,51090,24140,57190,88880088,103,103,103,363963,T402,D,0851A,,Q,F,162-21,Jamaica Ave,,0,408,c,,YYYYYYY,0600A,1000A,OTHER,,0,,0,16,14-No Standing,,,
8566186620,EPB4422,NY,PAS,01/23/2018,14,4DSD,BMW,T,55890,0,0,20190108,107,107,107,363963,T402,D,0747A,,Q,I,E,Midland Pky,35ft N/of Hillside A,0,408,c,,YYYYY,0700A,1000A,BK,,2011,,0,16,14-No Standing,,,
8565794969,608789,NY,PAS,01/23/2018,14,4DSD,LEXUS,T,13240,25240,13290,20191001,107,107,107,354200,T803,BB,1029P,,Q,O,188-02,64th Ave,,0,408,c,,YYYYYYY,,,LTG,,2011,,0,U,14-No Standing,,,
8574784783,32516ML,NY,COM,01/23/2018,14,VAN,GMC,T,54790,0,0,20200115,109,109,109,365889,T401,U,1039A,,Q,I,S,Maple Ave,60ft E/of Main St,0,408,c,,Y,0800A,0600P,WH,,1999,,0,05-A,14-No Standing,,,
8574784760,12359MG,NY,COM,01/23/2018,14,VAN,FRUEH,T,54580,61390,54790,88880088,109,109,109,365889,T401,U,1028A,,Q,F,41-60,Main St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,05-A,14-No Standing,,,
