Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578866678,PH637I,FL,PAS,01/23/2018,38,2DSD,ME/BE,T,23230,85230,44930,20180488,90,90,90,365944,T301,H,0413P,,K,O,724,Broadway,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,SPCL,38-Failure to Dsplay Meter Rec,,,
8578866666,AC19940,CT,PAS,01/23/2018,38,SUBN,VOLKS,T,31950,23230,44930,88880088,90,90,90,365944,T301,H,0406P,,K,O,7,Debevoise St,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,SPCL,38-Failure to Dsplay Meter Rec,,,
8578384787,55215MA,NY,COM,01/23/2018,38,PICK,FORD,T,26530,0,0,20181020,84,84,84,365900,T301,F,1204P,,K,I,S,Clark St,30ft E/of Henry St,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8578384702,BTY1433,NY,PAS,01/23/2018,38,PICK,GMC,T,42730,70730,26530,20181002,84,84,84,365900,T301,F,1114A,,K,O,220,Cadman Plaza West,,0,408,h1,,Y,0830A,0700P,WH,,2014,,0,01,38-Failure to Dsplay Meter Rec,,,
8589485328,DTT6612,NY,PAS,01/23/2018,38,VAN,CHEVR,T,36420,27060,27090,20181217,46,46,46,364929,T201,I,0423P,,BX,F,2095,Grand Concourse,,0,408,h1,,Y,0830A,0700P,GL,,2003,,0,29,38-Failure to Dsplay Meter Rec,,,
8589485298,T87GYD,NJ,PAS,01/23/2018,38,SUBN,ME/BE,T,36420,27120,27150,88880088,46,46,46,364929,T201,I,0411P,,BX,F,2285,Grand Concourse,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,29,38-Failure to Dsplay Meter Rec,,,
8589485110,98198MJ,NY,COM,01/23/2018,38,VAN,FORD,T,29620,12550,8920,20190131,46,46,46,364929,T201,I,1152A,,BX,F,233,E Tremont Ave,,0,408,h1,,Y,0800A,0700P,RD,,2017,,0,29,38-Failure to Dsplay Meter Rec,,,
8581131130,SELINA2,NY,SRF,01/23/2018,38,4DSD,NISSA,T,21350,49876,17450,20190331,120,120,120,361297,T303,D,0505P,,R,F,61,Canal St,,0,408,h1,,Y,0800A,0700P,RD,,2012,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8578278227,AXJ6111,NY,PAS,01/23/2018,38,4DSD,NISSA,T,53830,27530,29830,20191228,84,84,84,365822,T301,F,0304P,,K,O,170,Joralemon St,,0,408,h1,,Y,0900A,0700P,MR,,2002,,0,01,38-Failure to Dsplay Meter Rec,,,
8589368798,80772MA,NY,COM,01/23/2018,38,VAN,GMC,T,25390,18630,18650,20180531,19,19,19,361312,T103,HH,1018A,,NY,F,1100,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,C,38-Failure to Dsplay Meter Rec,,,
