Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8589485122,59824JS,NY,COM,01/23/2018,48,VAN,WORKH,T,36420,17020,29120,20180430,46,46,46,364929,T201,I,1202P,,BX,F,2037,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,29,48-Bike Lane,,,
8578417860,39560ML,NY,COM,01/23/2018,48,DELV,KENWO,T,10110,17270,17290,20181031,14,14,14,361051,MTTF,D,0831A,,NY,O,245,2nd Ave,,0,408,e9,,YYYYYYY,,,RD,,2013,,0,15,48-Bike Lane,,,
8585996006,XFHS70,NJ,PAS,01/23/2018,48,DELV,HIN,T,44890,32940,14710,20180088,1,1,1,357360,T105,J,0127P,,NY,F,81,W Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,004,48-Bike Lane,,,
8585995968,AT384U,NJ,PAS,01/23/2018,48,DELV,FRUEH,T,44890,32940,14710,88880088,1,1,1,357360,T105,J,1119A,,NY,F,85,W Broadway,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,004,48-Bike Lane,,,
8585995877,82914ME,NY,COM,01/23/2018,48,DELV,DODGE,T,24390,45290,32900,88880088,5,5,5,357360,T105,J,0935A,,NY,F,101-105,Lafayette St,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,004,48-Bike Lane,,,
8589414218,85829JB,NY,COM,01/23/2018,48,DELV,FRUEH,T,15350,0,0,88880088,1,1,1,364886,T105,H,0116P,,NY,I,E,Church St,30ft S/of Leonard St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,039,48-Bike Lane,,,
8589414036,ZHH7465,PA,PAS,01/23/2018,48,DELV,NS/OT,T,15350,14710,29390,20180088,1,1,1,364886,T105,H,1029A,,NY,O,165,Church St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,039,48-Bike Lane,,,
8575531529,41942JZ,NY,COM,01/23/2018,48,VAN,CHEVR,T,18520,66520,48920,88880088,43,43,43,365849,T201,F,1236P,,BX,F,1509,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,10,48-Bike Lane,,,
8574985466,CWU5695,NY,PAS,01/23/2018,48,SUBN,JEEP,T,6440,0,0,20190419,114,114,114,365872,T401,L,0620A,,Q,I,N,20th Ave,10 ft E/of Shore Blv,0,408,e9,,YYYYYYY,,,WH,,2017,,0,W,48-Bike Lane,,,
8574985429,Z402ZL,NY,PAS,01/23/2018,48,SUBN,DODGE,T,6440,6240,6390,20190701,114,114,114,365872,T401,L,0613A,,Q,O,18-16,20th Ave,,0,408,e9,,YYYYYYY,,,BL,,2005,,0,W,48-Bike Lane,,,
