Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8507260962,7P58H,NY,OMT,01/23/2018,31,TAXI,NISSA,T,30790,16150,13610,20180531,5,5,5,367385,T101,F,0549P,,NY,F,85,Spring St,,0,408,l3,,YYYYY,0800A,0600P,YW,,2016,,0,70,31-No Stand (Com. Mtr. Zone),,,
8507260792,CMK8666,NY,PAS,01/23/2018,31,SUBN,BMW,T,13610,13810,30790,20190617,5,5,5,367385,T101,F,0141P,,NY,F,514,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2016,,0,70,31-No Stand (Com. Mtr. Zone),,,
8507260780,B96ELX,NJ,PAS,01/23/2018,31,4DSD,AUDI,T,13810,16150,13610,88880088,5,5,5,367385,T101,F,0137P,,NY,F,440,Broome St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,70,31-No Stand (Com. Mtr. Zone),,,
8497828057,CRE4837,NY,PAS,01/23/2018,31,4DSD,NISSA,T,10810,34830,34850,20191030,18,18,18,363079,MTTF,E,0213P,,NY,O,903,8th Ave,,0,408,l3,,YYYYYYY,0700A,0400P,BL,,2006,,0,02,31-No Stand (Com. Mtr. Zone),,,
8497782434,774,NY,VAS,01/23/2018,31,SUBN,ACURA,T,17710,10410,25390,20180602,14,14,14,361269,MTTF,F,0421P,,NY,O,6,E 36th St,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,13,31-No Stand (Com. Mtr. Zone),,,
8501375913,9AGGK5,CT,PAS,01/23/2018,31,SUBN,JEEP,T,25390,17630,17650,88880088,14,14,14,363571,MTTF,F,0109P,,NY,F,152,Madison Ave,,0,408,l3,,Y,0700A,0330P,WHITE,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8501320110,6E89C,NY,OMT,01/23/2018,31,TAXI,TOYOT,T,34610,10610,10810,20180630,10,10,10,363136,MTTF,E,0129P,,NY,F,220,W 42nd St,,0,408,l3,,YYYYY,1000A,0400P,YW,,2016,,0,25,31-No Stand (Com. Mtr. Zone),,,
8505098754,97167A2,CA,PAS,01/23/2018,31,VAN,FORD,T,24050,21090,30640,20180088,1,1,1,358187,T105,H,0104P,,NY,O,170,John St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,030,31-No Stand (Com. Mtr. Zone),,,
8502020961,T96DCX,NJ,PAS,01/23/2018,31,4DSD,ME/BE,T,34250,10510,10610,88880088,14,14,14,364897,MTTF,E,0418P,,NY,F,124,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,BLUE,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8502020936,AL56744,CT,PAS,01/23/2018,31,SUBN,TOYOT,T,13610,34570,34590,88880088,10,10,10,364897,MTTF,E,0249P,,NY,F,1440,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLUE,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8498042495,FZV6416,NY,PAS,01/23/2018,31,SUBN,TOYOT,T,25390,17510,17530,20180604,13,13,13,356350,MTTF,C,1156A,,NY,F,60,Madison Ave,,0,408,l3,,Y,0700A,0330P,WH,,2012,,0,12,31-No Stand (Com. Mtr. Zone),,,
8508751266,ENR1421,NY,PAS,01/23/2018,31,SUBN,TOYOT,T,13460,28590,12810,20190109,5,5,5,367323,T101,G,1227P,,NY,F,20,Bowery,,0,408,l3,,Y,0700A,0700P,GY,,2009,,0,27,31-No Stand (Com. Mtr. Zone),,,
8508751254,FLJ7108,NY,PAS,01/23/2018,31,4DSD,CHEVR,T,13460,28590,12810,20190331,5,5,5,367323,T101,G,1225P,,NY,F,22,Bowery,,0,408,l3,,Y,0700A,0700P,GL,,2011,,0,27,31-No Stand (Com. Mtr. Zone),,,
8508690514,V71JGA,NJ,PAS,01/23/2018,31,SUBN,ACURA,T,19690,14310,25890,88880088,5,5,5,341171,T101,A,1044A,,NY,F,35,E Broadway,,0,408,l3,,Y,0800A,0100P,BLACK,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8484175418,AC26118,CT,PAS,01/23/2018,31,SUBN,ROVER,T,34310,10410,13610,88880088,13,13,13,366481,T102,E,1144A,,NY,F,11,W 27th St,,0,408,l3,,YYYYY,0800A,0700P,GREY,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8500206007,CRU6097,NY,PAS,01/23/2018,31,4DSD,BMW,T,17550,0,0,20180120,14,14,14,361053,T502,X,0235P,,NY,I,N,E 28th St,65ft W/of Madison Av,0,408,l3,,YYYYY,0800A,0700P,WH,,2015,,0,01,31-No Stand (Com. Mtr. Zone),,,
8500205982,EVS5729,NY,PAS,01/23/2018,31,SUBN,ACURA,T,34350,10410,13610,20191221,14,14,14,361053,T502,X,0216P,,NY,F,25,W 29th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2015,,0,01,31-No Stand (Com. Mtr. Zone),,,
8500205945,Y76HCB,NJ,PAS,01/23/2018,31,4DSD,AUDI,T,17630,25390,27790,88880088,14,14,14,361053,T502,X,0139P,,NY,O,39,E 32nd St,,0,408,l3,,YYYYY,0600A,0600P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8500205921,88283MK,NY,COM,01/23/2018,31,SUBN,CADIL,T,34490,10410,10510,20191031,14,14,14,361053,T502,X,1250P,,NY,F,70,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2017,,0,01,31-No Stand (Com. Mtr. Zone),,,
8500132449,T637505C,NY,OMT,01/23/2018,31,SUBN,CHEVR,T,10510,34550,34570,20180630,18,18,18,363123,MTTF,D,1041A,,NY,O,1050,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2015,,0,11,31-No Stand (Com. Mtr. Zone),,,
8479244410,COMM261,NY,OMT,01/23/2018,31,SUBN,CHEVR,T,10510,34550,34570,20180831,14,14,14,361808,T106,M,1054A,,NY,O,1050,6th Ave,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,2016,,0,28,31-No Stand (Com. Mtr. Zone),,,
8479244380,ZHN0680,PA,PAS,01/23/2018,31,VAN,FORD,T,13610,34550,34570,88880088,14,14,14,361808,T106,M,1044A,,NY,O,1430,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8495990015,ESF1365,NY,PAS,01/23/2018,31,4DSD,TOYOT,T,34530,10810,10910,20190520,14,14,14,365357,T106,I,0158P,,NY,F,330,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2010,,0,32,31-No Stand (Com. Mtr. Zone),,,
8497543439,AM44205,CT,999,01/23/2018,31,SUBN,CHRYS,T,10910,34430,34450,88880088,10,10,10,363916,MTTF,H,0129P,,NY,F,420,9th Ave,,0,408,l3,,YYYYYY,0700A,0700P,SILVE,,0,,0,16,31-No Stand (Com. Mtr. Zone),,,
8497993196,AHZ4284,NY,PAS,01/23/2018,31,4DSD,TOYOT,T,24890,17770,17790,20190831,17,17,17,363574,MTTF,F,0504P,,NY,F,345,Lexington Ave,,0,408,l3,,Y,0700A,0700P,WH,,2004,,0,14,31-No Stand (Com. Mtr. Zone),,,
8508539344,YK2D5Z,MO,PAS,01/23/2018,31,SUBN,GMC,T,13610,17070,32990,20180088,1,1,1,366561,T101,F,0551P,,NY,F,708,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,64,31-No Stand (Com. Mtr. Zone),,,
8508539230,R066355,NJ,PAS,01/23/2018,31,4DSD,AUDI,T,13610,13310,13430,88880088,1,1,1,366561,T101,F,0233P,,NY,F,653,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,64,31-No Stand (Com. Mtr. Zone),,,
8506708801,VUB6910,NY,PAS,01/23/2018,31,SUBN,FORD,T,17210,32645,13610,88880088,6,6,6,367319,T101,D,0413P,,NY,O,65,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8480386319,FPZ5624,NY,PAS,01/23/2018,31,4DSD,ME/BE,T,17650,25390,27790,20170829,14,14,14,365882,T102,L,0239P,,NY,O,45,E 33rd St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2017,,0,02,31-No Stand (Com. Mtr. Zone),,,
8486142659,VIILAIN,NY,SRF,01/23/2018,31,4DSD,NISSA,T,34690,10410,10510,20180607,18,18,18,346167,T106,D,0740A,,NY,F,16,W 46th St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2015,,0,34,31-No Stand (Com. Mtr. Zone),,,
8478984094,457XRS,FL,PAS,01/23/2018,31,4DSD,CHEVR,T,17810,0,0,20180688,17,17,17,365901,T102,N,0232P,,NY,I,N,E 41st St,60ft E/of Tunnel Exi,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8478984070,FPX4433,NY,PAS,01/23/2018,31,SUBN,HONDA,T,10110,17750,17770,20190926,17,17,17,365901,T102,N,0103P,,NY,F,714,2nd Ave,,0,408,l3,,Y,0700A,0700P,WH,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8478984057,001YKD,DP,PAS,01/23/2018,31,4DSD,ME/BE,T,17770,10210,97740,20180588,17,17,17,365901,T102,N,1249P,,NY,F,210,E 39th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8480892201,S73HLB,NJ,PAS,01/23/2018,31,4DSD,NISSA,T,34350,0,0,88880088,13,13,13,365876,T102,M,0629P,,NY,I,S,W 29th St,20ft W/of 5th Ave,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8486098105,A49HWV,NJ,PAS,01/23/2018,31,4DSD,TOYOT,T,34650,10410,10510,88880088,14,14,14,346166,T106,F,1110A,,NY,F,19,W 44th St,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8486098075,XS194N,NJ,PAS,01/23/2018,31,SUBN,CADIL,T,34650,10410,10510,20180088,14,14,14,346166,T106,F,0931A,,NY,O,28,W 44th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8483142983,XZ360A,NJ,PAS,01/23/2018,31,DELV,NS/OT,T,34930,21680,10510,88880088,18,18,18,355289,T102,X,0848A,,NY,O,58,W 58th St,,0,408,l3,,Y,,,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8495092050,22754345,GA,PAS,01/23/2018,31,SUBN,TOYOT,T,17750,10210,97740,88880088,17,17,17,366504,T106,N,0315P,,NY,O,206,E 38th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8495092049,64470MK,NY,COM,01/23/2018,31,VAN,FORD,T,10110,17770,17790,20190831,17,17,17,366504,T106,N,0308P,,NY,O,739,2nd Ave,,0,408,l3,,Y,0700A,0700P,WH,,2015,,0,08,31-No Stand (Com. Mtr. Zone),,,
8478889050,FLZ7772,NY,PAS,01/23/2018,31,PICK,CHEVR,T,17550,25390,27800,20190905,13,13,13,365871,T102,N,0318P,,NY,F,37,E 28th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2011,,0,11,31-No Stand (Com. Mtr. Zone),,,
8478889048,CHMZ,NY,OMT,01/23/2018,31,4DSD,CADIL,T,17550,25390,27800,20180630,13,13,13,365871,T102,N,0317P,,NY,F,23,E 28th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2017,,0,11,31-No Stand (Com. Mtr. Zone),,,
8478888950,PALAIR,NY,COM,01/23/2018,31,VAN,TOYOT,T,34210,10410,10510,20180531,13,13,13,365871,T102,N,0110P,,NY,F,30,W 22nd St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2011,,0,11,31-No Stand (Com. Mtr. Zone),,,
8482777403,T671587C,NY,OMT,01/23/2018,31,4DSD,TOYOT,T,34690,10410,10510,20180228,18,18,18,363544,T106,G,0315P,,NY,F,34,W 46th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,27,31-No Stand (Com. Mtr. Zone),,,
8482777294,OL9564J,NJ,PAS,01/23/2018,31,4DSD,LINCO,T,10510,34610,34630,88880088,14,14,14,363544,T106,G,1232P,,NY,O,1100,6th Ave,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8482777269,1SS865,TX,PAS,01/23/2018,31,SUBN,JEEP,T,34570,10510,13610,88880088,14,14,14,363544,T106,G,1209P,,NY,F,111,W 40th St,,0,408,l3,,YYYYY,1000A,0400P,BLACK,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8482777233,R88ADX,NJ,PAS,01/23/2018,31,4DSD,HYUND,T,34550,10610,10810,88880088,14,14,14,363544,T106,G,1140A,,NY,F,249,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,RED,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8482777221,T700976C,NY,OMT,01/23/2018,31,SUBN,HONDA,T,34550,10610,10810,88880088,14,14,14,363544,T106,G,1135A,,NY,F,214,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,RED,,2016,,0,27,31-No Stand (Com. Mtr. Zone),,,
8482777166,FBY9643,NY,PAS,01/23/2018,31,4DSD,MERCU,T,10810,34470,34490,20180527,14,14,14,363544,T106,G,1059A,,NY,F,500,8th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2006,,0,27,31-No Stand (Com. Mtr. Zone),,,
