Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642382690,GGB3525,NY,PAS,01/23/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1153A,,QN,,,WB HILLSIDE AVE @ 13,6TH ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642382677,GKZ6610,NY,PAS,01/23/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1151A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642382021,HRF3470,NY,PAS,01/23/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1055A,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642380565,HPK6531,NY,PAS,01/23/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0901A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,GR,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642380528,HAB1902,NY,PAS,01/23/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0858A,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642122801,A93GSX,NJ,PAS,01/23/2018,36,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0743A,,BK,,,NB CONEY ISLAND AVE,@ KERMIT PL,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642122758,FZV4890,NY,PAS,01/23/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0742A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BR,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642122000,FGE1783,NY,PAS,01/23/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0706A,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642121985,WJD66Y,NJ,PAS,01/23/2018,36,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0705A,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,SL,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642121961,T751967C,NY,OMT,01/23/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0703A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
