Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578866605,91642MH,NY,COM,01/23/2018,51,VAN,CHEVR,T,85230,85330,23230,20191130,90,90,90,365944,T301,H,0306P,,K,O,30,Thornton St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,SPCL,51-Sidewalk,,,
8585995762,59698MC,NY,COM,01/23/2018,51,VAN,FORD,T,27050,21790,11115,20180430,1,1,1,357360,T105,J,0750A,,NY,F,89,Murray St,,0,408,e3,,YYYYYYY,,,WH,,2012,,0,004,51-Sidewalk,,,
8589414220,38385LG,OK,PAS,01/23/2018,51,TRAC,INTER,T,13610,0,0,20180088,1,1,1,364886,T105,H,0300P,,NY,I,W,Broadway,30ft N/of Thomas St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,039,51-Sidewalk,,,
8565396654,71484MH,NY,COM,01/23/2018,51,REFG,HIN,T,36490,6740,7040,20180131,108,108,108,353031,T803,AA,1105P,,Q,O,2151,Borden Ave,,0,408,e3,,YYYYYYY,,,ORANG,,2016,,0,R,51-Sidewalk,,,
8565396642,32441MH,NY,COM,01/23/2018,51,REFG,ISUZU,T,36490,6740,7040,20180430,108,108,108,353031,T803,AA,1103P,,Q,O,2151,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,R,51-Sidewalk,,,
8565396630,71482MH,NY,COM,01/23/2018,51,REFG,HIN,T,36490,6740,7040,20180131,108,108,108,353031,T803,AA,1103P,,Q,O,2157,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,R,51-Sidewalk,,,
8565396629,52684MK,NY,COM,01/23/2018,51,REFG,HIN,T,36490,6740,7040,20180731,108,108,108,353031,T803,AA,1102P,,Q,O,2157,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,R,51-Sidewalk,,,
8565396617,50249JT,NY,COM,01/23/2018,51,REFG,ISUZU,T,36490,6740,7040,20191231,108,108,108,353031,T803,AA,1101P,,Q,O,2157,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,R,51-Sidewalk,,,
8574985685,67422ME,NY,COM,01/23/2018,51,VAN,FORD,T,10840,59990,10440,88880088,108,108,108,365872,T401,L,0937A,,Q,O,45-38,50th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,W,51-Sidewalk,,,
8574985612,38969AN,NY,COM,01/23/2018,51,VAN,CHEVR,T,10840,7240,36530,20191130,114,114,114,365872,T401,L,0825A,,Q,F,25-18,50th St,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,W,51-Sidewalk,,,
