Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578384660,42818JZ,NY,COM,01/23/2018,19,VAN,GMC,T,52930,28730,25480,88880088,84,84,84,365900,T301,F,1035A,,K,F,230,Jay St,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,01,19-No Stand (bus stop),,,
8589485109,T756962C,NY,OMT,01/23/2018,19,4DSD,HONDA,T,29620,12550,8920,20181130,46,46,46,364929,T201,I,1149A,,BX,F,267,E Tremont Ave,,0,408,c3,,YYYYYYY,,,BL,,2018,,0,29,19-No Stand (bus stop),,,
8578849097,80337MD,NY,COM,01/23/2018,19,VAN,DODGE,T,13610,27880,27050,88880088,1,1,1,365914,T105,E,0631P,,NY,F,250,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2005,,0,043,19-No Stand (bus stop),,,
8578848998,XCCK78,NJ,PAS,01/23/2018,19,DELV,FORD,T,13610,45290,32900,88880088,1,1,1,365914,T105,E,0407P,,NY,O,388,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,043,19-No Stand (bus stop),,,
8575194021,T483097C,NY,OMT,01/23/2018,19,4DSD,TOYOT,T,76850,29620,23520,20180731,46,46,46,365907,T201,R,1251P,,BX,F,9,W Tremont Ave,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,W,19-No Stand (bus stop),,,
8574632843,14470MJ,NY,COM,01/23/2018,19,VAN,ME/BE,T,52390,9540,29290,88880088,109,109,109,365886,T401,I,0239P,,Q,O,41-15,Kissena Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,50-A,19-No Stand (bus stop),,,
8578417896,62805JM,NY,COM,01/23/2018,19,DELV,GMC,T,10010,17430,17450,88880088,14,14,14,361051,MTTF,D,0939A,,NY,O,385,1st Ave,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,15,19-No Stand (bus stop),,,
8578417823,XBGL18,NJ,PAS,01/23/2018,19,DELV,MACK,T,10110,17590,17610,20180088,14,14,14,361051,MTTF,D,0742A,,NY,F,551,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15,19-No Stand (bus stop),,,
8587343105,28908MA,NY,COM,01/23/2018,19,VAN,FORD,T,52930,0,0,88880088,84,84,84,359590,T301,Y,0748A,,K,I,E,Jay St,15ft N/of Myrtle Ave,0,408,c3,,YYYYYYY,,,WHITE,,2010,,0,03,19-No Stand (bus stop),,,
8585995970,XCKW34,NJ,PAS,01/23/2018,19,DELV,FORD,T,14710,0,0,20180088,1,1,1,357360,T105,J,1225P,,NY,I,S,Chambers St,35ft E/of W Broadway,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,004,19-No Stand (bus stop),,,
8585995749,11247PC,NY,APP,01/23/2018,19,STAK,INTER,T,27050,21790,11115,20181031,1,1,1,357360,T105,J,0747A,,NY,F,89,Murray St,,0,408,c3,,YYYYYYY,,,RD,,2013,,0,004,19-No Stand (bus stop),,,
8576681183,EVG2737,NY,PAS,01/23/2018,19,SUBN,JEEP,T,36270,0,0,20191102,28,28,28,365861,T103,R,0205P,,NY,I,N,W 125th St,157ft W/of Lenox Ave,0,408,c3,,YYYYYYY,,,GY,,2016,,0,01,19-No Stand (bus stop),,,
8571203167,CTPE19,FL,PAS,01/23/2018,19,SUBN,CHRYS,T,25690,35890,35910,20180088,24,24,24,330980,T108,A,0718A,,NY,F,147-B,Manhattan Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15F,19-No Stand (bus stop),,,
8574010200,31407ME,NY,COM,01/23/2018,19,DELV,HIN,T,51090,19840,19940,20180331,102,102,102,367369,T402,J,0230P,,Q,F,105-13,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY/,,2005,,0,35,19-No Stand (bus stop),,,
8565884739,47624MK,NY,COM,01/23/2018,19,DELV,ISUZU,T,55590,21810,44160,20191130,113,113,113,362177,T402,S,0109P,,Q,O,129-05,Merrick Blvd,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,Q,19-No Stand (bus stop),,,
8577142760,18797MD,NY,COM,01/23/2018,19,VAN,FORD,T,27880,13610,15350,20190228,1,1,1,365860,T105,H,0238P,,NY,O,11,Park Pl,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,021,19-No Stand (bus stop),,,
8575194173,T669749C,NY,OMT,01/23/2018,19,4DSD,HONDA,T,70620,32320,74450,20180430,46,46,46,365907,T201,R,0234P,,BX,F,1592,University Ave,,0,408,c3,,YYYYYYY,,,RD,,2015,,0,W,19-No Stand (bus stop),,,
8576240269,45AC1M,MO,PAS,01/23/2018,19,TRAC,INTER,T,45590,18310,18330,20180088,19,19,19,365895,T103,EE,1136A,,NY,F,1233,York Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,58,19-No Stand (bus stop),,,
8575734453,94903JA,NY,COM,01/23/2018,19,DELV,INTER,T,29220,70720,68420,88880088,46,46,46,365910,T201,D,1058A,,BX,F,274,E Fordham Rd,,0,408,c3,,YYYYYYY,,,BROWN,,2001,,0,24,19-No Stand (bus stop),,,
