Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008201348,DGW9082,NY,PAS,01/23/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0916A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2003,,0,,BUS LANE VIOLATION,,,
4008201336,P35HVL,NJ,PAS,01/23/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0914A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WT,,2017,,0,,BUS LANE VIOLATION,,,
4008201245,T724806C,NY,OMT,01/23/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0908A,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008201233,AH20224,CT,PAS,01/23/2018,5,4D,CHEVR,V,0,0,0,0,,0,0,0,,,0908A,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,GRY,,2003,,0,,BUS LANE VIOLATION,,,
4008201221,T12EPT,NJ,PAS,01/23/2018,5,WAGO,BMW,V,0,0,0,0,,0,0,0,,,0906A,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BLUE,,2005,,0,,BUS LANE VIOLATION,,,
4008201210,T714543C,NY,OMT,01/23/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0903A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008201208,T663514C,NY,OMT,01/23/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0902A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008201191,DWL6541,NY,PAS,01/23/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0902A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008201178,CWY8533,NY,PAS,01/23/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0900A,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,GL,,2004,,0,,BUS LANE VIOLATION,,,
4008201166,AD5729,NY,PSD,01/23/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0859A,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
