Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577277264,YARY013,OR,PAS,01/23/2018,10,DELV,FRUEH,T,15710,35210,35230,20180088,20,20,20,365915,T103,GG,0144P,,NY,F,267,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,44,10-No Stopping,,,
8578384684,51416MC,NY,COM,01/23/2018,10,VAN,CHEVR,T,52930,10005,97210,88880088,84,84,84,365900,T301,F,1043A,,K,O,186,Jay St,,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,01,10-No Stopping,,,
8578384672,76548MD,NY,COM,01/23/2018,10,VAN,CHEVR,T,52930,10005,97210,88880088,84,84,84,365900,T301,F,1041A,,K,O,186,Jay St,,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,01,10-No Stopping,,,
8588389058,AG00275,PA,PAS,01/23/2018,10,DELV,MACK,T,10510,34030,34050,88880088,6,6,6,364830,T101,H,0110P,,NY,F,519,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,52,10-No Stopping,,,
8578849164,82937ME,NY,COM,01/23/2018,10,VAN,FRUEH,T,13610,27100,13610,88880088,1,1,1,365914,T105,E,0656P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,043,10-No Stopping,,,
8578849139,67328MJ,NY,COM,01/23/2018,10,UTIL,INTER,T,13610,32910,28870,20181231,1,1,1,365914,T105,E,0649P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2011,,0,043,10-No Stopping,,,
8578849127,82937ME,NY,COM,01/23/2018,10,VAN,FRUEH,T,13610,24990,16140,88880088,1,1,1,365914,T105,E,0644P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,043,10-No Stopping,,,
8587843072,AT918J,NJ,PAS,01/23/2018,10,DELV,INTER,T,13610,32613,32390,88880088,1,1,1,363954,T105,J,0735A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,001,10-No Stopping,,,
8587843060,88146JV,NY,COM,01/23/2018,10,FLAT,HIN,T,13610,32613,32390,20190930,1,1,1,363954,T105,J,0733A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,1999,,0,001,10-No Stopping,,,
8578417835,36489ME,NY,COM,01/23/2018,10,UTIL,INTER,T,10110,17590,17610,20180630,14,14,14,361051,MTTF,D,0743A,,NY,O,551,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,1999,,0,15,10-No Stopping,,,
