Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576795322,29247ML,NY,COM,01/23/2018,11,VAN,FRUEH,T,35310,11710,13610,88880088,20,20,20,365888,T103,FF,0548P,,NY,O,227,W 77th St,,0,408,c5,,YYYYYYY,,,BROWN,,2018,,0,35,11-No Stand (exc hotel load),,,
8551339059,7U0J642,CA,PAS,01/23/2018,11,SUBN,KIA,T,8980,6280,6380,20190188,66,66,66,366549,T302,I,0420P,,K,F,1206,48th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,24,11-No Stand (exc hotel load),,,
8498288060,1V65A,NY,OMT,01/23/2018,11,TAXI,TOYOT,T,10610,34790,34810,20180430,18,18,18,363082,MTTF,B,1100A,,NY,O,787,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2015,,0,01,11-No Stand (exc hotel load),,,
8498288058,T664645C,NY,OMT,01/23/2018,11,4DSD,TOYOT,T,10610,34810,34830,20181130,18,18,18,363082,MTTF,B,1055A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,01,11-No Stand (exc hotel load),,,
8499566900,9K65B,NY,OMT,01/23/2018,11,TAXI,TOYOT,T,17870,10410,25390,20180228,17,17,17,358599,MTTF,B,0947A,,NY,O,2,E 44th St,,0,408,c5,,YYYYYYY,,,YW,,2015,,0,28,11-No Stand (exc hotel load),,,
8498928448,59744PC,NY,IRP,01/23/2018,11,VAN,FRUEH,T,18150,25390,27790,20180228,14,14,14,358846,MTTF,B,0616A,,NY,O,53,E 58th St,,0,408,c5,,YYYYYYY,,,RD,,2018,,0,22,11-No Stand (exc hotel load),,,
8499235943,ZDV6947,PA,PAS,01/23/2018,11,VAN,CHEVR,T,10510,34910,34930,20180088,18,18,18,357365,MTTF,C,0751A,,NY,F,1409,6th Ave,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01A,11-No Stand (exc hotel load),,,
8499332444,OL9090J,NJ,PAS,01/23/2018,11,SUBN,LINCO,T,10610,34810,34830,88880088,18,18,18,365351,MTTF,E,0525P,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8499332420,T644902C,NY,OMT,01/23/2018,11,4DSD,TOYOT,T,10510,34830,34850,20181231,18,18,18,365351,MTTF,E,0503P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,01,11-No Stand (exc hotel load),,,
8499332389,31REDOAK,NY,OMT,01/23/2018,11,SUBN,LINCO,T,10510,34830,34850,20180430,18,18,18,365351,MTTF,E,0252P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,01,11-No Stand (exc hotel load),,,
