Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436629172,GJE439,AK,PAS,01/09/2018,21,SDN,ME/BE,S,24290,10510,32685,0,6,6,0,687641,MW02,0000,0926A,,NY,O,49,KING ST,,0,408,D1,,BYBBYBB,0900A,1030A,BLUE,0,0,-,0,,,,,
1358645590,HMR5209,NY,PAS,01/09/2018,21,SDN,TOYOT,P,0,40404,40404,20190228,43,43,808,954032,0808,0000,0615P,,BX,O,810,SOUNDVIEW,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,2002,-,0,,,,,
1426853075,14392MH,NY,COM,01/09/2018,21,VAN,CHEVR,P,34070,10410,10510,20190930,13,13,13,950025,0013,0000,0955A,,NY,F,10,WEST 15 ST,,0,408,F1,,YYYYYBB,0800A,0600P,BLACK,0,2018,-,0,,,,,
1434747104,25057ML,NY,COM,01/09/2018,21,VAN,FORD,P,34070,10410,10510,20191130,13,13,13,939810,0013,0000,1232P,,NY,F,1,WEST 15TH ST,,0,408,D1,,YYYYYBB,0800A,0600P,WH,0,2015,-,0,,,,,
1434747098,96597MJ,NY,COM,01/09/2018,21,VAN,ME/BE,P,34070,10410,10510,0,13,13,13,939810,0013,0000,0955A,,,F,1,WEST 15TH ST,,0,408,D,,YYYYYBB,0800A,0600P,WH,0,0,-,0,,,,,
1434746884,87459MA,NY,COM,01/09/2018,21,SDN,HONDA,P,34070,10410,10510,20181231,13,13,13,950025,0013,0000,1228A,,NY,F,1,WEST 15 STREET,,0,408,C,,YYYYYBB,0800A,0600P,GREEN,0,2013,-,0,,,,,
8608106863,2438064,MI,PAS,01/09/2018,21,TRLR,NISSA,T,11420,26880,22240,88880088,48,48,48,365304,T201,R,0145P,,BX,O,1745,Bathgate Ave,,0,408,d1,,YYYYYYY,,,GOLD,,0,,0,N,21-No Parking (street clean),,,
1433716276,GDN9806,NY,PAS,01/09/2018,21,SUBN,HYUND,S,10210,17250,17270,20190303,9,9,0,535031,MN03,0000,0810A,,NY,F,111,3RD AVE,,0,408,D1,,BBBBBBB,0800A,0830A,BLACK,0,2017,-,0,,,,,
1436629172,GJE439,AK,PAS,01/09/2018,21,SDN,ME/BE,S,24290,10510,32685,0,6,6,0,687641,MW02,0000,0926A,,NY,O,49,KING ST,,0,408,D1,,BYBBYBB,0900A,1030A,BLUE,0,0,-,0,,,,,
1358645590,HMR5209,NY,PAS,01/09/2018,21,SDN,TOYOT,P,0,40404,40404,20190228,43,43,808,954032,0808,0000,0615P,,BX,O,810,SOUNDVIEW,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,2002,-,0,,,,,
1426853075,14392MH,NY,COM,01/09/2018,21,VAN,CHEVR,P,34070,10410,10510,20190930,13,13,13,950025,0013,0000,0955A,,NY,F,10,WEST 15 ST,,0,408,F1,,YYYYYBB,0800A,0600P,BLACK,0,2018,-,0,,,,,
1434747104,25057ML,NY,COM,01/09/2018,21,VAN,FORD,P,34070,10410,10510,20191130,13,13,13,939810,0013,0000,1232P,,NY,F,1,WEST 15TH ST,,0,408,D1,,YYYYYBB,0800A,0600P,WH,0,2015,-,0,,,,,
1434747098,96597MJ,NY,COM,01/09/2018,21,VAN,ME/BE,P,34070,10410,10510,0,13,13,13,939810,0013,0000,0955A,,,F,1,WEST 15TH ST,,0,408,D,,YYYYYBB,0800A,0600P,WH,0,0,-,0,,,,,
1434746884,87459MA,NY,COM,01/09/2018,21,SDN,HONDA,P,34070,10410,10510,20181231,13,13,13,950025,0013,0000,1228A,,NY,F,1,WEST 15 STREET,,0,408,C,,YYYYYBB,0800A,0600P,GREEN,0,2013,-,0,,,,,
8608106863,2438064,MI,PAS,01/09/2018,21,TRLR,NISSA,T,11420,26880,22240,88880088,48,48,48,365304,T201,R,0145P,,BX,O,1745,Bathgate Ave,,0,408,d1,,YYYYYYY,,,GOLD,,0,,0,N,21-No Parking (street clean),,,
1433716276,GDN9806,NY,PAS,01/09/2018,21,SUBN,HYUND,S,10210,17250,17270,20190303,9,9,0,535031,MN03,0000,0810A,,NY,F,111,3RD AVE,,0,408,D1,,BBBBBBB,0800A,0830A,BLACK,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436629172,GJE439,AK,PAS,01/09/2018,21,SDN,ME/BE,S,24290,10510,32685,0,6,6,0,687641,MW02,0000,0926A,,NY,O,49,KING ST,,0,408,D1,,BYBBYBB,0900A,1030A,BLUE,0,0,-,0,,,,,
1358645590,HMR5209,NY,PAS,01/09/2018,21,SDN,TOYOT,P,0,40404,40404,20190228,43,43,808,954032,0808,0000,0615P,,BX,O,810,SOUNDVIEW,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,2002,-,0,,,,,
1426853075,14392MH,NY,COM,01/09/2018,21,VAN,CHEVR,P,34070,10410,10510,20190930,13,13,13,950025,0013,0000,0955A,,NY,F,10,WEST 15 ST,,0,408,F1,,YYYYYBB,0800A,0600P,BLACK,0,2018,-,0,,,,,
1434747104,25057ML,NY,COM,01/09/2018,21,VAN,FORD,P,34070,10410,10510,20191130,13,13,13,939810,0013,0000,1232P,,NY,F,1,WEST 15TH ST,,0,408,D1,,YYYYYBB,0800A,0600P,WH,0,2015,-,0,,,,,
1434747098,96597MJ,NY,COM,01/09/2018,21,VAN,ME/BE,P,34070,10410,10510,0,13,13,13,939810,0013,0000,0955A,,,F,1,WEST 15TH ST,,0,408,D,,YYYYYBB,0800A,0600P,WH,0,0,-,0,,,,,
1434746884,87459MA,NY,COM,01/09/2018,21,SDN,HONDA,P,34070,10410,10510,20181231,13,13,13,950025,0013,0000,1228A,,NY,F,1,WEST 15 STREET,,0,408,C,,YYYYYBB,0800A,0600P,GREEN,0,2013,-,0,,,,,
8608106863,2438064,MI,PAS,01/09/2018,21,TRLR,NISSA,T,11420,26880,22240,88880088,48,48,48,365304,T201,R,0145P,,BX,O,1745,Bathgate Ave,,0,408,d1,,YYYYYYY,,,GOLD,,0,,0,N,21-No Parking (street clean),,,
1433716276,GDN9806,NY,PAS,01/09/2018,21,SUBN,HYUND,S,10210,17250,17270,20190303,9,9,0,535031,MN03,0000,0810A,,NY,F,111,3RD AVE,,0,408,D1,,BBBBBBB,0800A,0830A,BLACK,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436629172,GJE439,AK,PAS,01/09/2018,21,SDN,ME/BE,S,24290,10510,32685,0,6,6,0,687641,MW02,0000,0926A,,NY,O,49,KING ST,,0,408,D1,,BYBBYBB,0900A,1030A,BLUE,0,0,-,0,,,,,
1358645590,HMR5209,NY,PAS,01/09/2018,21,SDN,TOYOT,P,0,40404,40404,20190228,43,43,808,954032,0808,0000,0615P,,BX,O,810,SOUNDVIEW,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,2002,-,0,,,,,
1426853075,14392MH,NY,COM,01/09/2018,21,VAN,CHEVR,P,34070,10410,10510,20190930,13,13,13,950025,0013,0000,0955A,,NY,F,10,WEST 15 ST,,0,408,F1,,YYYYYBB,0800A,0600P,BLACK,0,2018,-,0,,,,,
1434747104,25057ML,NY,COM,01/09/2018,21,VAN,FORD,P,34070,10410,10510,20191130,13,13,13,939810,0013,0000,1232P,,NY,F,1,WEST 15TH ST,,0,408,D1,,YYYYYBB,0800A,0600P,WH,0,2015,-,0,,,,,
1434747098,96597MJ,NY,COM,01/09/2018,21,VAN,ME/BE,P,34070,10410,10510,0,13,13,13,939810,0013,0000,0955A,,,F,1,WEST 15TH ST,,0,408,D,,YYYYYBB,0800A,0600P,WH,0,0,-,0,,,,,
1434746884,87459MA,NY,COM,01/09/2018,21,SDN,HONDA,P,34070,10410,10510,20181231,13,13,13,950025,0013,0000,1228A,,NY,F,1,WEST 15 STREET,,0,408,C,,YYYYYBB,0800A,0600P,GREEN,0,2013,-,0,,,,,
8608106863,2438064,MI,PAS,01/09/2018,21,TRLR,NISSA,T,11420,26880,22240,88880088,48,48,48,365304,T201,R,0145P,,BX,O,1745,Bathgate Ave,,0,408,d1,,YYYYYYY,,,GOLD,,0,,0,N,21-No Parking (street clean),,,
1433716276,GDN9806,NY,PAS,01/09/2018,21,SUBN,HYUND,S,10210,17250,17270,20190303,9,9,0,535031,MN03,0000,0810A,,NY,F,111,3RD AVE,,0,408,D1,,BBBBBBB,0800A,0830A,BLACK,0,2017,-,0,,,,,
