Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611469800,18684JU,NY,COM,01/09/2018,78,VAN,FORD,T,50530,58730,47430,20191130,90,90,90,363122,T802,B,0140A,,K,F,240,Hooper St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469770,52447MK,NY,COM,01/09/2018,78,VAN,FORD,T,70230,47430,23230,20190630,90,90,90,363122,T802,B,0058A,,K,F,283,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469768,88304MH,NY,COM,01/09/2018,78,VAN,FORD,T,70230,54830,58730,20180508,90,90,90,363122,T802,B,0049A,,K,F,214,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,CC2,78-Nighttime PKG on Res Street,,,
8611506900,29137MK,NY,COM,01/09/2018,78,PICK,CHEVR,T,66230,32600,54000,20190430,94,94,94,355311,T802,A,1031P,,K,O,2,N 6th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,W,78-Nighttime PKG on Res Street,,,
8611506870,88303JH,NY,COM,01/09/2018,78,VAN,FORD,T,84330,18630,54830,20190331,90,90,90,355311,T802,A,0956P,,K,O,145,Taylor St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,W,78-Nighttime PKG on Res Street,,,
8609102087,25081ML,NY,COM,01/09/2018,78,PICK,FORD,T,28650,58040,73720,88880088,47,47,47,331666,T801,A,0908P,,BX,O,525,E 234th St,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,F,78-Nighttime PKG on Res Street,,,
8604994476,49161MJ,NY,COM,01/09/2018,78,VAN,FORD,T,86030,26430,13880,20181231,67,67,67,354144,T802,B,1120P,,K,O,1247,Troy Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC4,78-Nighttime PKG on Res Street,,,
8604916891,XEPS99,NJ,PAS,01/09/2018,78,VAN,DODGE,T,73470,49130,13430,88880088,81,81,81,362534,T802,A,1021P,,K,F,188,Rockaway Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8611261884,25940MK,NY,COM,01/09/2018,78,PICK,CHEVR,T,17380,0,0,20190630,62,62,62,358241,T802,A,1049P,,K,I,N,Bay Ridge Ave,15ft W/of 17th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,I,78-Nighttime PKG on Res Street,,,
8611261872,84707MG,NY,COM,01/09/2018,78,VAN,DODGE,T,17380,6680,6780,20190430,62,62,62,358241,T802,A,1047P,,K,F,1667,Bay Ridge Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,I,78-Nighttime PKG on Res Street,,,
8611261860,22754MK,NY,COM,01/09/2018,78,DELV,CHEVR,T,8580,6580,6680,20190430,66,66,66,358241,T802,A,1028P,,K,F,1560,40th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,I,78-Nighttime PKG on Res Street,,,
8565791981,MIDRE03,NY,COM,01/09/2018,78,PICK,NS/OT,T,14840,11140,11110,20180731,104,104,104,354200,T803,BB,1158P,,Q,F,53-45,70th St,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,2016,,0,S,78-Nighttime PKG on Res Street,,,
1436682666,HRE6084,NY,PAS,01/09/2018,78,VAN,FORD,P,14490,27040,27050,20190626,111,111,111,949088,0111,0000,0135A,,Q,F,224-15,69 AVE,,0,408,K6,,BBBBBBB,0900A,0500A,BL,0,2003,-,0,,,,,
1436682654,HLC2144,NY,PAS,01/09/2018,78,SUBN,CHEVR,P,0,40404,40404,20181124,111,111,111,949088,0111,0000,0115A,,Q,F,226-21,KINGSHWY AVE,,0,408,F7,,BBBBBBB,0900P,0500A,GRAY,0,1994,-,0,,,,,
1421664770,GTJ4424,NY,PAS,01/09/2018,78,VAN,CHEVR,P,18140,22590,22540,20181116,103,103,103,958447,0103,0000,0100A,0100A,,F,138-08,90 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1434952356,IFXA46,FL,PAS,01/09/2018,78,DELV,CHEVR,S,55520,28110,28200,0,47,47,0,572870,BX12,0000,0339A,,BX,O,3735,OLINVILLE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436256434,43933MH,NY,COM,01/09/2018,78,DELV,FORD,P,33720,40404,40404,20200131,44,44,94,964066,0094,0000,0353A,,K,O,255,FREEMAN ST,,0,408,F2,,BBBBBBB,ALL,ALL,YELLO,0,2011,-,0,,,,,
1436739044,XCYF77,NJ,PAS,01/09/2018,78,DELV,ISUZU,P,17510,26800,10010,0,13,13,13,958816,0013,0000,0159A,,NY,O,345,E 26 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436739007,XCVG65,NJ,PAS,01/09/2018,78,DELV,INT L,P,17390,10410,13610,0,13,13,13,958816,0013,0000,0122A,,NY,F,7,EAST 20 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436738994,34839MC,NY,COM,01/09/2018,78,VAN,ME/BE,P,17550,10410,25390,20181130,13,13,13,958816,0013,0000,0116A,,NY,O,4,E 28 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436738982,XEK173,NJ,PAS,01/09/2018,78,DELV,ISUZU,P,17310,10410,32633,0,13,13,13,958816,0013,0000,0102A,,NY,O,30,E 16 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436738970,36141MK,NY,COM,01/09/2018,78,VAN,FORD,P,13610,17370,17390,20190430,13,13,13,958816,0013,0000,0055A,,,F,893,BROADWAY,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1426424980,23675MG,NY,COM,01/09/2018,78,SUBN,HONDA,P,21790,12510,13210,20180531,6,6,6,958524,0006,0000,0454A,,NY,O,780,GREENWICH ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1426399790,84680MG,NY,COM,01/09/2018,78,UTIL,JEEP,P,21740,23090,10810,20190430,6,6,6,938470,0006,0000,0158A,,NY,F,122,GREENWICH AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434123789,24957MA,NY,COM,01/09/2018,78,VAN,FORD,P,17870,24890,10210,20190131,17,17,17,957771,0017,0000,0255A,,NY,F,144,E 44 ST,,0,408,E1,,BBBBBBB,ALL,ALL,W,0,2015,-,0,,,,,
8611355301,51694MG,NY,COM,01/09/2018,78,VAN,CHEVR,T,9280,6680,6780,20170831,66,66,66,361268,T802,A,1036P,,K,F,1656,54th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,I,78-Nighttime PKG on Res Street,,,
8611355271,14274JC,NY,COM,01/09/2018,78,VAN,CHEVR,T,35280,59235,77650,20181130,70,70,70,361268,T802,A,0944P,,K,F,277,Stratford Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,I,78-Nighttime PKG on Res Street,,,
8611327858,64848MA,NY,COM,01/09/2018,78,VAN,GMC,T,10830,7080,7230,20190228,62,62,62,353177,T802,B,0216A,,K,F,2026,85th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,I,78-Nighttime PKG on Res Street,,,
8611469720,23502ML,NY,COM,01/09/2018,78,VAN,FORD,T,47430,0,0,20180126,90,90,90,363122,T802,B,0016A,,K,I,S,Harrison Ave,55ft E/of Lorimer St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2016,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469719,80014MJ,NY,COM,01/09/2018,78,VAN,FORD,T,47430,0,0,20190228,90,90,90,363122,T802,B,0015A,,K,I,S,Harrison Ave,60ft E/of Lorimer St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469707,84357JW,NY,COM,01/09/2018,78,VAN,CHEVR,T,47430,0,0,20190630,90,90,90,363122,T802,B,0013A,,K,I,S,Harrison Ave,50ft E/of Lorimer St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469847,37834MJ,NY,COM,01/09/2018,78,VAN,FRUEH,T,73830,54830,93060,20180731,90,90,90,363122,T802,B,0223A,,K,F,189,Ross St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469800,18684JU,NY,COM,01/09/2018,78,VAN,FORD,T,50530,58730,47430,20191130,90,90,90,363122,T802,B,0140A,,K,F,240,Hooper St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469770,52447MK,NY,COM,01/09/2018,78,VAN,FORD,T,70230,47430,23230,20190630,90,90,90,363122,T802,B,0058A,,K,F,283,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469768,88304MH,NY,COM,01/09/2018,78,VAN,FORD,T,70230,54830,58730,20180508,90,90,90,363122,T802,B,0049A,,K,F,214,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,CC2,78-Nighttime PKG on Res Street,,,
8611506900,29137MK,NY,COM,01/09/2018,78,PICK,CHEVR,T,66230,32600,54000,20190430,94,94,94,355311,T802,A,1031P,,K,O,2,N 6th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,W,78-Nighttime PKG on Res Street,,,
8611506870,88303JH,NY,COM,01/09/2018,78,VAN,FORD,T,84330,18630,54830,20190331,90,90,90,355311,T802,A,0956P,,K,O,145,Taylor St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,W,78-Nighttime PKG on Res Street,,,
8609102087,25081ML,NY,COM,01/09/2018,78,PICK,FORD,T,28650,58040,73720,88880088,47,47,47,331666,T801,A,0908P,,BX,O,525,E 234th St,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,F,78-Nighttime PKG on Res Street,,,
8604994476,49161MJ,NY,COM,01/09/2018,78,VAN,FORD,T,86030,26430,13880,20181231,67,67,67,354144,T802,B,1120P,,K,O,1247,Troy Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC4,78-Nighttime PKG on Res Street,,,
8604916891,XEPS99,NJ,PAS,01/09/2018,78,VAN,DODGE,T,73470,49130,13430,88880088,81,81,81,362534,T802,A,1021P,,K,F,188,Rockaway Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8611261884,25940MK,NY,COM,01/09/2018,78,PICK,CHEVR,T,17380,0,0,20190630,62,62,62,358241,T802,A,1049P,,K,I,N,Bay Ridge Ave,15ft W/of 17th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,I,78-Nighttime PKG on Res Street,,,
8611261872,84707MG,NY,COM,01/09/2018,78,VAN,DODGE,T,17380,6680,6780,20190430,62,62,62,358241,T802,A,1047P,,K,F,1667,Bay Ridge Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,I,78-Nighttime PKG on Res Street,,,
8611261860,22754MK,NY,COM,01/09/2018,78,DELV,CHEVR,T,8580,6580,6680,20190430,66,66,66,358241,T802,A,1028P,,K,F,1560,40th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,I,78-Nighttime PKG on Res Street,,,
8565791981,MIDRE03,NY,COM,01/09/2018,78,PICK,NS/OT,T,14840,11140,11110,20180731,104,104,104,354200,T803,BB,1158P,,Q,F,53-45,70th St,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,2016,,0,S,78-Nighttime PKG on Res Street,,,
1436682666,HRE6084,NY,PAS,01/09/2018,78,VAN,FORD,P,14490,27040,27050,20190626,111,111,111,949088,0111,0000,0135A,,Q,F,224-15,69 AVE,,0,408,K6,,BBBBBBB,0900A,0500A,BL,0,2003,-,0,,,,,
1436682654,HLC2144,NY,PAS,01/09/2018,78,SUBN,CHEVR,P,0,40404,40404,20181124,111,111,111,949088,0111,0000,0115A,,Q,F,226-21,KINGSHWY AVE,,0,408,F7,,BBBBBBB,0900P,0500A,GRAY,0,1994,-,0,,,,,
1421664770,GTJ4424,NY,PAS,01/09/2018,78,VAN,CHEVR,P,18140,22590,22540,20181116,103,103,103,958447,0103,0000,0100A,0100A,,F,138-08,90 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1434952356,IFXA46,FL,PAS,01/09/2018,78,DELV,CHEVR,S,55520,28110,28200,0,47,47,0,572870,BX12,0000,0339A,,BX,O,3735,OLINVILLE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436256434,43933MH,NY,COM,01/09/2018,78,DELV,FORD,P,33720,40404,40404,20200131,44,44,94,964066,0094,0000,0353A,,K,O,255,FREEMAN ST,,0,408,F2,,BBBBBBB,ALL,ALL,YELLO,0,2011,-,0,,,,,
1436739044,XCYF77,NJ,PAS,01/09/2018,78,DELV,ISUZU,P,17510,26800,10010,0,13,13,13,958816,0013,0000,0159A,,NY,O,345,E 26 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436739007,XCVG65,NJ,PAS,01/09/2018,78,DELV,INT L,P,17390,10410,13610,0,13,13,13,958816,0013,0000,0122A,,NY,F,7,EAST 20 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436738994,34839MC,NY,COM,01/09/2018,78,VAN,ME/BE,P,17550,10410,25390,20181130,13,13,13,958816,0013,0000,0116A,,NY,O,4,E 28 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436738982,XEK173,NJ,PAS,01/09/2018,78,DELV,ISUZU,P,17310,10410,32633,0,13,13,13,958816,0013,0000,0102A,,NY,O,30,E 16 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436738970,36141MK,NY,COM,01/09/2018,78,VAN,FORD,P,13610,17370,17390,20190430,13,13,13,958816,0013,0000,0055A,,,F,893,BROADWAY,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1426424980,23675MG,NY,COM,01/09/2018,78,SUBN,HONDA,P,21790,12510,13210,20180531,6,6,6,958524,0006,0000,0454A,,NY,O,780,GREENWICH ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1426399790,84680MG,NY,COM,01/09/2018,78,UTIL,JEEP,P,21740,23090,10810,20190430,6,6,6,938470,0006,0000,0158A,,NY,F,122,GREENWICH AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434123789,24957MA,NY,COM,01/09/2018,78,VAN,FORD,P,17870,24890,10210,20190131,17,17,17,957771,0017,0000,0255A,,NY,F,144,E 44 ST,,0,408,E1,,BBBBBBB,ALL,ALL,W,0,2015,-,0,,,,,
8611355301,51694MG,NY,COM,01/09/2018,78,VAN,CHEVR,T,9280,6680,6780,20170831,66,66,66,361268,T802,A,1036P,,K,F,1656,54th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,I,78-Nighttime PKG on Res Street,,,
8611355271,14274JC,NY,COM,01/09/2018,78,VAN,CHEVR,T,35280,59235,77650,20181130,70,70,70,361268,T802,A,0944P,,K,F,277,Stratford Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,I,78-Nighttime PKG on Res Street,,,
8611327858,64848MA,NY,COM,01/09/2018,78,VAN,GMC,T,10830,7080,7230,20190228,62,62,62,353177,T802,B,0216A,,K,F,2026,85th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,I,78-Nighttime PKG on Res Street,,,
8611469720,23502ML,NY,COM,01/09/2018,78,VAN,FORD,T,47430,0,0,20180126,90,90,90,363122,T802,B,0016A,,K,I,S,Harrison Ave,55ft E/of Lorimer St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2016,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469719,80014MJ,NY,COM,01/09/2018,78,VAN,FORD,T,47430,0,0,20190228,90,90,90,363122,T802,B,0015A,,K,I,S,Harrison Ave,60ft E/of Lorimer St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469707,84357JW,NY,COM,01/09/2018,78,VAN,CHEVR,T,47430,0,0,20190630,90,90,90,363122,T802,B,0013A,,K,I,S,Harrison Ave,50ft E/of Lorimer St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469847,37834MJ,NY,COM,01/09/2018,78,VAN,FRUEH,T,73830,54830,93060,20180731,90,90,90,363122,T802,B,0223A,,K,F,189,Ross St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469800,18684JU,NY,COM,01/09/2018,78,VAN,FORD,T,50530,58730,47430,20191130,90,90,90,363122,T802,B,0140A,,K,F,240,Hooper St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469770,52447MK,NY,COM,01/09/2018,78,VAN,FORD,T,70230,47430,23230,20190630,90,90,90,363122,T802,B,0058A,,K,F,283,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469768,88304MH,NY,COM,01/09/2018,78,VAN,FORD,T,70230,54830,58730,20180508,90,90,90,363122,T802,B,0049A,,K,F,214,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,CC2,78-Nighttime PKG on Res Street,,,
8611506900,29137MK,NY,COM,01/09/2018,78,PICK,CHEVR,T,66230,32600,54000,20190430,94,94,94,355311,T802,A,1031P,,K,O,2,N 6th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,W,78-Nighttime PKG on Res Street,,,
8611506870,88303JH,NY,COM,01/09/2018,78,VAN,FORD,T,84330,18630,54830,20190331,90,90,90,355311,T802,A,0956P,,K,O,145,Taylor St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,W,78-Nighttime PKG on Res Street,,,
8609102087,25081ML,NY,COM,01/09/2018,78,PICK,FORD,T,28650,58040,73720,88880088,47,47,47,331666,T801,A,0908P,,BX,O,525,E 234th St,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,F,78-Nighttime PKG on Res Street,,,
8604994476,49161MJ,NY,COM,01/09/2018,78,VAN,FORD,T,86030,26430,13880,20181231,67,67,67,354144,T802,B,1120P,,K,O,1247,Troy Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC4,78-Nighttime PKG on Res Street,,,
8604916891,XEPS99,NJ,PAS,01/09/2018,78,VAN,DODGE,T,73470,49130,13430,88880088,81,81,81,362534,T802,A,1021P,,K,F,188,Rockaway Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8611261884,25940MK,NY,COM,01/09/2018,78,PICK,CHEVR,T,17380,0,0,20190630,62,62,62,358241,T802,A,1049P,,K,I,N,Bay Ridge Ave,15ft W/of 17th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,I,78-Nighttime PKG on Res Street,,,
8611261872,84707MG,NY,COM,01/09/2018,78,VAN,DODGE,T,17380,6680,6780,20190430,62,62,62,358241,T802,A,1047P,,K,F,1667,Bay Ridge Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,I,78-Nighttime PKG on Res Street,,,
8611261860,22754MK,NY,COM,01/09/2018,78,DELV,CHEVR,T,8580,6580,6680,20190430,66,66,66,358241,T802,A,1028P,,K,F,1560,40th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,I,78-Nighttime PKG on Res Street,,,
8565791981,MIDRE03,NY,COM,01/09/2018,78,PICK,NS/OT,T,14840,11140,11110,20180731,104,104,104,354200,T803,BB,1158P,,Q,F,53-45,70th St,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,2016,,0,S,78-Nighttime PKG on Res Street,,,
1436682666,HRE6084,NY,PAS,01/09/2018,78,VAN,FORD,P,14490,27040,27050,20190626,111,111,111,949088,0111,0000,0135A,,Q,F,224-15,69 AVE,,0,408,K6,,BBBBBBB,0900A,0500A,BL,0,2003,-,0,,,,,
1436682654,HLC2144,NY,PAS,01/09/2018,78,SUBN,CHEVR,P,0,40404,40404,20181124,111,111,111,949088,0111,0000,0115A,,Q,F,226-21,KINGSHWY AVE,,0,408,F7,,BBBBBBB,0900P,0500A,GRAY,0,1994,-,0,,,,,
1421664770,GTJ4424,NY,PAS,01/09/2018,78,VAN,CHEVR,P,18140,22590,22540,20181116,103,103,103,958447,0103,0000,0100A,0100A,,F,138-08,90 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
