Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635102848,EVJ6329,NY,PAS,01/09/2018,75,4DSD,INFIN,T,31740,65140,27820,20171127,100,100,100,361804,T402,S,0213P,,Q,O,534,Beach 64th St,,0,408,j5,,YYYYYYY,,,GY,,2007,,0,W,75-No Match-Plate/Reg. Sticker,,,
8632471790,EJT2447,NY,PAS,01/09/2018,75,SUBN,SATUR,T,41876,47480,45097,20180702,121,121,121,362223,T303,N,0510P,,R,O,41,Orange Ave,,0,408,j5,,YYYYYYY,,,BK,,2005,,0,C-PM,75-No Match-Plate/Reg. Sticker,,,
8587269227,HMU5647,NY,PAS,01/09/2018,75,SUBN,JEEP,T,15420,0,0,20181211,6,6,6,355619,T101,C,1149A,,NY,I,S,Clarkson St,35ft E/of Washington,0,408,j5,,YYYYYYY,,,RD,,2017,,0,25,75-No Match-Plate/Reg. Sticker,,,
8593276386,HKJ8592,NY,PAS,01/09/2018,75,4DSD,BMW,T,0,0,0,20190823,46,46,46,366474,T201,C,0412P,,BX,I,N,W 174th St,15ft W/of Grand Ave,0,408,j5,,YYYYYYY,,,BK,,2006,,0,46,75-No Match-Plate/Reg. Sticker,,,
8577139335,HRR7766,NY,PAS,01/09/2018,75,SUBN,FORD,T,12520,13610,15350,20190514,1,1,1,365860,T105,H,1023A,,NY,O,15,Barclay St,,0,408,j5,,YYYYYYY,,,BL,,2009,,0,039,75-No Match-Plate/Reg. Sticker,,,
8556196044,HTY5676,NY,PAS,01/09/2018,75,SUBN,TOYOT,T,8290,65490,22840,20191017,109,109,109,359604,T401,C,0144P,,Q,O,141-05,33rd Ave,,0,408,j5,,YYYYYYY,,,BK,,2015,,0,05-A,75-No Match-Plate/Reg. Sticker,,,
8556195933,HEE3293,NY,PAS,01/09/2018,75,SUBN,HONDA,T,24540,9840,10140,20180207,109,109,109,359604,T401,C,0943A,,Q,F,43-71,169th St,,0,408,j5,,YYYYYYY,,,BR,,2016,,0,05-A,75-No Match-Plate/Reg. Sticker,,,
8556195805,HEW8352,NY,PAS,01/09/2018,75,SUBN,DODGE,T,9540,0,0,20180327,109,109,109,359604,T401,C,0802A,,Q,I,N,41st Ave,20ft E/of Parsons Bl,0,408,j5,,YYYYYYY,,,WH,,2002,,0,05-A,75-No Match-Plate/Reg. Sticker,,,
8536303797,GGC8493,NY,PAS,01/09/2018,75,CONV,ME/BE,T,23230,56330,43330,20190630,81,81,81,358228,T301,O,0213P,,K,F,1348,Broadway,,0,408,j5,,YYYYYYY,,,WH,,2016,,0,28,75-No Match-Plate/Reg. Sticker,,,
8528581056,HUV3350,NY,PAS,01/09/2018,75,4DSD,BMW,T,11420,27120,27150,20191003,48,48,48,361051,T201,R,0153P,,BX,F,2259,Bathgate Ave,,0,408,j5,,YYYYYYY,,,RD,,2005,,0,48,75-No Match-Plate/Reg. Sticker,,,
