Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436256719,62839PC,NY,IRP,01/09/2018,85,DELV,FRUEH,P,87525,59130,52530,20180831,94,94,94,924452,0094,0000,0935A,0557A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BL,0,2005,-,0,,,,,
1436256707,45999PC,NY,IRP,01/09/2018,85,TRAC,KENWO,P,87525,59130,52530,0,94,94,94,924452,0094,0000,0931A,0555A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1436256690,XDEF24,NJ,PAS,01/09/2018,85,DELV,HIN,P,87525,59130,52530,0,94,94,94,924452,0094,0000,0927A,0555A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436256689,88118MK,NY,COM,01/09/2018,85,UTIL,HIN,P,87525,59130,52530,20180930,94,94,94,924452,0094,0000,0924A,0555A,K,F,370,VANDERVOORT AVE,,0,408,F6,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
8629269716,52951MD,NY,COM,01/09/2018,85,VAN,WORKH,T,44090,7240,7440,20190714,115,115,115,349562,T401,M,1123A,0800A,Q,F,25-01,Ericsson St,,0,408,k5,,YYYYYYY,,,WH,,2002,,0,E,85-Storage-3 hour Commercial,,,
1436256719,62839PC,NY,IRP,01/09/2018,85,DELV,FRUEH,P,87525,59130,52530,20180831,94,94,94,924452,0094,0000,0935A,0557A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BL,0,2005,-,0,,,,,
1436256707,45999PC,NY,IRP,01/09/2018,85,TRAC,KENWO,P,87525,59130,52530,0,94,94,94,924452,0094,0000,0931A,0555A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1436256690,XDEF24,NJ,PAS,01/09/2018,85,DELV,HIN,P,87525,59130,52530,0,94,94,94,924452,0094,0000,0927A,0555A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436256689,88118MK,NY,COM,01/09/2018,85,UTIL,HIN,P,87525,59130,52530,20180930,94,94,94,924452,0094,0000,0924A,0555A,K,F,370,VANDERVOORT AVE,,0,408,F6,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
8629269716,52951MD,NY,COM,01/09/2018,85,VAN,WORKH,T,44090,7240,7440,20190714,115,115,115,349562,T401,M,1123A,0800A,Q,F,25-01,Ericsson St,,0,408,k5,,YYYYYYY,,,WH,,2002,,0,E,85-Storage-3 hour Commercial,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436256719,62839PC,NY,IRP,01/09/2018,85,DELV,FRUEH,P,87525,59130,52530,20180831,94,94,94,924452,0094,0000,0935A,0557A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BL,0,2005,-,0,,,,,
1436256707,45999PC,NY,IRP,01/09/2018,85,TRAC,KENWO,P,87525,59130,52530,0,94,94,94,924452,0094,0000,0931A,0555A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1436256690,XDEF24,NJ,PAS,01/09/2018,85,DELV,HIN,P,87525,59130,52530,0,94,94,94,924452,0094,0000,0927A,0555A,K,F,370,VANDERVOORT AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436256689,88118MK,NY,COM,01/09/2018,85,UTIL,HIN,P,87525,59130,52530,20180930,94,94,94,924452,0094,0000,0924A,0555A,K,F,370,VANDERVOORT AVE,,0,408,F6,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
