Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429455380,63480JM,NY,COM,01/09/2018,74,VAN,MERCU,P,17890,10210,10110,0,17,17,17,933096,0017,0000,0500P,,NY,F,228,E 45 STREET,,0,408,C,,BBBBBBB,ALL,ALL,,0,1995,-,0,,,,,
1429455366,31374ML,NY,COM,01/09/2018,74,VAN,MERCU,P,0,40404,40404,0,17,17,17,933052,0017,0000,0537P,,NY,O,153,43RD STREET,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1429455330,96669MJ,NY,COM,01/09/2018,74,VAN,MERCU,P,17810,24890,10210,0,17,17,17,935052,0017,0000,0558P,,NY,O,145,E 41 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8639550220,FWS8009,NY,PAS,01/09/2018,74,4DSD,NISSA,T,76950,22240,59720,20180209,43,43,43,367388,T201,J,0253P,,BX,F,1995,Westchester Ave,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,04,74-Missing Display Plate,,,
8638352426,EKC5904,NY,PAS,01/09/2018,74,SUBN,CHEVR,T,69230,84030,54000,20181117,90,90,90,358147,T301,L,0338P,,K,F,410,Park Ave,,0,408,j2,,YYYYYYY,,,BL,,2006,,0,Q,74A-Improperly Displayed Plate,,,
8632516036,FLA3322,NY,PAS,01/09/2018,74,SUBN,DODGE,T,28050,40320,10620,20190313,47,47,47,365930,T201,Y,0835A,,BX,O,731,E 214th St,,0,408,j2,,YYYYYYY,,,BL,,2003,,0,19,74A-Improperly Displayed Plate,,,
8631553724,D81HZC,NJ,PAS,01/09/2018,74,SUBN,LEXUS,T,9090,7790,7990,88880088,114,114,114,358645,T401,J,0130P,,Q,F,30-69,38th St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,31,74A-Improperly Displayed Plate,,,
8639400489,W46CYB,NJ,PAS,01/09/2018,74,4DSD,ACURA,T,0,0,0,88880088,122,122,122,367351,T303,E,0555P,,R,I,S,Bache Ave,30ft W/of Hylan Blvd,0,408,j2,,YYYYYYY,,,GREY,,0,,0,03-P,74A-Improperly Displayed Plate,,,
8634354349,47461MJ,NY,COM,01/09/2018,74,VAN,FORD,T,34490,10410,10510,20180930,14,14,14,350408,T106,M,0959A,,NY,F,29,W 36th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,43,74A-Improperly Displayed Plate,,,
8633158050,15096,CT,999,01/09/2018,74,SUBN,INFIN,T,11710,37470,37490,20180188,34,34,34,356335,T103,J,1133A,,NY,F,2553,Amsterdam Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,26,74A-Improperly Displayed Plate,,,
8630959149,T684702C,NY,OMT,01/09/2018,74,SUBN,TOYOT,T,13490,8440,8590,20171231,115,115,115,364928,T401,V,0444P,,Q,F,34-34,64th St,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,J,74-Missing Display Plate,,,
8630308205,FMS5028,NY,PAS,01/09/2018,74,4DSD,TOYOT,T,36590,8990,61090,20190711,109,109,109,363120,T401,B,0152P,,Q,F,38-20,Bowne St,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,03-A,74A-Improperly Displayed Plate,,,
8629850760,FCR4639,NY,PAS,01/09/2018,74,SUBN,HONDA,T,10540,0,0,20180727,114,114,114,355544,T401,M,0943A,,Q,I,N,47th St,30ft W/of 20th Ave,0,408,j2,,YYYYYYY,,,BK,,2004,,0,W,74-Missing Display Plate,,,
8630269390,BNB6131,NY,PAS,01/09/2018,74,SUBN,NISSA,T,54790,46310,48360,20180220,109,109,109,364024,T401,A,0436P,,Q,O,131-58,Maple Ave,,0,408,j2,,YYYYYYY,,,BLUE,,2017,,0,01,74-Missing Display Plate,,,
8626353870,FZX5486,NY,PAS,01/09/2018,74,SUBN,ACURA,T,11810,27090,30490,20180723,34,34,34,363487,T103,S,0340P,,NY,O,52,Arden St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,15,74A-Improperly Displayed Plate,,,
8628561420,FZK4531,NY,PAS,01/09/2018,74,4DSD,AUDI,T,15350,24750,10510,20180527,1,1,1,363555,T105,C,0122P,,NY,F,257,Church St,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,052,74A-Improperly Displayed Plate,,,
8627756363,94252PA,NY,APP,01/09/2018,74,VAN,INTER,T,24890,18830,18850,20181031,19,19,19,357724,T103,N,0913A,,NY,F,1435,Lexington Ave,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,23,74-Missing Display Plate,,,
8628814826,14563MG,NY,COM,01/09/2018,74,VAN,CHEVR,T,45440,11750,13015,20181031,1,1,1,349538,T105,H,0949A,,NY,O,161,William St,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,007,74-Missing Display Plate,,,
8630414054,DHP8328,NY,PAS,01/09/2018,74,VAN,TOYOT,T,6185,23290,56390,20171205,109,109,109,331832,T401,M,0933A,,Q,O,150-42,17th Rd,,0,408,j2,,YYYYYYY,,,WHITE,,2015,,0,X,74-Missing Display Plate,,,
8629451531,FYW9077,NY,PAS,01/09/2018,74,4DSD,HYUND,T,24140,64190,61390,20180419,109,109,109,361793,T401,K,0825A,,Q,F,41-27,162nd St,,0,408,j2,,YYYYYYY,,,BL,,2012,,0,08-A,74-Missing Display Plate,,,
8620353354,CAFEIII,NY,SRF,01/09/2018,74,SUBN,JEEP,T,17810,0,0,20191031,17,17,17,366512,T106,I,0200P,,NY,I,N,E 41st St,50ft W/of 3rd Ave,0,408,j2,,YYYYYYY,,,WH,,2016,,0,08,74-Missing Display Plate,,,
8624321025,AH02531,CT,PAS,01/09/2018,74,4DSD,FORD,T,31470,10425,16910,20180088,34,34,34,356491,T103,K,0634P,,NY,O,25,Staff St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,01,74A-Improperly Displayed Plate,,,
8624320938,88580JY,NY,COM,01/09/2018,74,VAN,FORD,T,21190,37030,37050,20190531,34,34,34,356491,T103,K,0532P,,NY,F,106,Fort Washington Ave,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,01,74-Missing Display Plate,,,
8622662380,20304JW,NY,COM,01/09/2018,74,UTIL,FORD,T,13610,32910,28870,20170930,26,26,26,355180,T103,BB,0610A,,NY,F,94,Broadway,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,CC5,74A-Improperly Displayed Plate,,,
8613333424,SUHIL,NY,PAS,01/09/2018,74,4DSD,LEXUS,T,41730,73690,36080,20190524,67,67,67,362538,T302,N,0123P,,K,F,2705,Foster Ave,,0,408,j2,,YYYYYYY,,,GREY,,2014,,0,N,74B-Covered Plate,,,
8611327962,ADM1345,NY,PAS,01/09/2018,74,4DSD,LEXUS,T,5580,6730,72430,20190207,78,78,78,353177,T802,B,0911P,,K,F,570,5th Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,G,74B-Covered Plate,,,
8613954467,T672204C,NY,OMT,01/09/2018,74,4DSD,TOYOT,T,26230,40930,18630,20180430,70,70,70,358854,T302,H,0124P,,K,F,2244,Church Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2015,,0,09,74B-Covered Plate,,,
8612811727,BAS7310,NY,PAS,01/09/2018,74,SUBN,HONDA,T,8380,42630,61230,20190101,66,66,66,362537,T302,F,1244P,,K,O,1114,36th St,,0,408,j2,,YYYYYYY,,,BLACK,,2003,,0,01,74-Missing Display Plate,,,
8614369335,HWH5877,NY,PAS,01/09/2018,74,4DSD,DODGE,T,36480,32600,14030,20180130,63,63,63,361824,T302,E,1100A,,K,F,1091,E 37th St,,0,408,j2,,YYYYYYY,,,SILVE,,2015,,0,20,74B-Covered Plate,,,
8611469793,EWX7315,NY,PAS,01/09/2018,74,SUBN,TOYOT,T,18630,70230,74330,20180206,90,90,90,363122,T802,B,0121A,,K,F,650,Bedford Ave,,0,408,j2,,YYYYYYY,,,GREY,,2018,,0,CC2,74B-Covered Plate,,,
8611109200,604823,NY,PAS,01/09/2018,74,SUBN,CHEVR,T,85030,57230,48330,20161214,73,73,73,364025,T301,O,0413P,,K,O,490,Thatford Ave,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,C,74A-Improperly Displayed Plate,,,
8606553694,583462,NY,PAS,01/09/2018,74,SUBN,TOYOT,T,26550,36420,64620,20180612,44,44,44,364850,T201,A,1111A,,BX,F,183,E 163rd St,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,11,74-Missing Display Plate,,,
8606553657,T682139C,NY,OMT,01/09/2018,74,SUBN,MAZDA,T,26610,18220,64620,20181130,44,44,44,364850,T201,A,1039A,,BX,F,199,E 165th St,,0,408,j2,,YYYYYYY,,,GREY,,2012,,0,11,74-Missing Display Plate,,,
