Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436458729,HUV8734,NY,PAS,01/09/2018,51,SUBN,NISSA,P,28530,77150,10620,20191221,47,47,47,959567,0047,0000,0134P,,BX,F,753,E 230 ST,,0,408,E3,,BBBBBBB,ALL,ALL,RED,0,2001,-,0,,,,,
1434734353,GYJ8638,NY,PAS,01/09/2018,51,SDN,BMW,P,24750,13610,13115,20190605,5,5,5,945732,0005,0000,0604A,,NY,F,101,LEONARD ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
8635406679,89365MJ,NY,COM,01/09/2018,51,2DSD,FORD,T,7940,0,0,88880088,114,114,114,357738,T401,C,0204P,,Q,I,E,30th St,9ft S/of 39th Ave,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,27,51-Sidewalk,,,
8635406643,V364506,IL,PAS,01/09/2018,51,4DSD,NISSA,T,8140,8690,8790,20191288,114,114,114,357738,T401,C,0153P,,Q,F,36-49,31st St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,27,51-Sidewalk,,,
8635406310,T715695C,NY,OMT,01/09/2018,51,SUBN,LINCO,T,61090,20490,20590,20180831,110,110,110,357738,T401,C,1043A,,Q,F,111-24,Roosevelt Ave,,0,408,e3,,YYYYYYY,,,BK,,2010,,0,27,51-Sidewalk,,,
8635406205,EMP8578,NY,PAS,01/09/2018,51,4DSD,ACURA,T,11790,0,0,20181124,114,114,114,357738,T401,C,0904A,,Q,I,W,56th St,75ft S/of Northern B,0,408,e3,,YYYYYYY,,,GY,,2005,,0,27,51-Sidewalk,,,
8635600794,28054MC,NY,COM,01/09/2018,51,TRAC,FRUEH,T,59590,0,0,88880088,109,109,109,364876,T401,P,0207P,,Q,I,E,Prince St,20ft N/of Roosevelt,0,408,e3,,YYYYYYY,,,WHITE,,1999,,0,07,51-Sidewalk,,,
8636352733,35375BB,NY,OMR,01/09/2018,51,BUS,INTER,T,84030,0,0,20180301,88,88,88,347663,T301,M,0647A,,K,I,E,Taaffe Pl,20ft N/of Park Ave,0,408,e3,,YYYYYYY,,,YELLO,,0,,0,K,51-Sidewalk,,,
8630820184,24938MD,NY,COM,01/09/2018,51,DELV,UTILI,T,10690,0,0,88880088,108,108,108,364866,T401,N,0834P,,Q,I,S,49th Ave,90ft W/of 27th St,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,P,51-Sidewalk,,,
8630820172,76050MB,NY,COM,01/09/2018,51,DELV,WORKH,T,10690,0,0,88880088,108,108,108,364866,T401,N,0832P,,Q,I,S,49th Ave,60ft W/of 27th St,0,408,e3,,YYYYYYY,,,BROWN,,2011,,0,P,51-Sidewalk,,,
