Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434219999,T659589C,NY,PAS,01/09/2018,40,TAXI,TOYOT,P,19210,24890,10210,20181031,23,23,822,956127,0822,0000,1236A,1210A,NY,F,165,E 112TH ST,,20180109,408,J6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436354456,8899CZ,CT,COM,01/09/2018,40,VAN,NISSA,P,28410,18120,47220,0,47,47,47,956304,0047,0000,0330A,,BX,F,622,E 226 ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434746422,DFJG19,FL,PAS,01/09/2018,40,VAN,DODGE,P,17550,26800,10010,0,13,13,13,952848,0013,0000,0400A,,NY,F,344,EAST 28TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
8638352049,FXB5393,NY,PAS,01/09/2018,40,4DSD,NISSA,T,53030,70030,73110,20180225,81,81,81,358147,T301,L,0628A,,K,F,871,Jefferson Ave,,0,408,e2,,YYYYYYY,,,GY,,2014,,2,Q,40-Fire Hydrant,,,
8637150410,11418JY,NY,COM,01/09/2018,40,VAN,CHEVR,T,19330,10110,10010,88880088,25,25,25,356214,T103,CC,0305P,,NY,O,300,E 119th St,,0,408,e2,,YYYYYYY,,,WHITE,,2007,,0,CC1,40-Fire Hydrant,,,
8635406308,44611PC,NY,APP,01/09/2018,40,TRAC,MACK,T,61090,20190,20490,20181130,110,110,110,357738,T401,C,1040A,,Q,F,108-56,Roosevelt Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,27,40-Fire Hydrant,,,
8635406278,E1340HY,TN,PAS,01/09/2018,40,TRAC,FRUEH,T,57790,18840,18890,20180388,115,115,115,357738,T401,C,1002A,,Q,O,95-02,Northern Blvd,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,27,40-Fire Hydrant,,,
8635406096,AS291H,NJ,PAS,01/09/2018,40,DELV,FRUEH,T,57790,16590,16740,88880088,115,115,115,357738,T401,C,0814A,,Q,F,80-12,Northern Blvd,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,27,40-Fire Hydrant,,,
8631865849,825034C,TX,PAS,01/09/2018,40,4DSD,INFIN,T,28990,0,0,20180188,112,112,112,363566,T402,O,0936P,,Q,I,N,Austin St,1ft E/of 70th Rd,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,37,40-Fire Hydrant,,,
8630855174,66785ME,NY,COM,01/09/2018,40,VAN,FRUEH,T,10440,0,0,88880088,108,108,108,361090,T401,R,0511P,,Q,I,N,47th Ave,10ft E/of 47th St,0,408,e2,,YYYYYYY,,,BROWN,,2015,,0,38,40-Fire Hydrant,,,
8634804720,81682JN,NY,COM,01/09/2018,40,DELV,INTER,T,61090,0,0,20181130,115,115,115,352994,T401,K,1146A,,Q,I,N,Roosevelt Ave,50ft E/of 91st St,0,408,e2,,YYYYYYY,,,WH,,2004,,0,17-A,40-Fire Hydrant,,,
8637404250,049668R,NJ,PAS,01/09/2018,40,4DSD,NISSA,T,37230,14080,14130,88880088,63,63,63,351343,T302,L,0827A,,K,O,1255,E 55th St,,0,408,e2,,YYYYYYY,,,YELLO,,0,,0,T,40-Fire Hydrant,,,
8636353038,PC718A,NJ,PAS,01/09/2018,40,SUBN,ME/BE,T,71330,0,0,88880088,84,84,84,347663,T301,M,0210P,,K,I,S,Plymouth St,20ft E/of Gold St,0,408,e2,,YYYYYYY,,,GREY,,0,,6,A,40-Fire Hydrant,,,
8636352885,VXG6893,VA,PAS,01/09/2018,40,SUBN,NISSA,T,24730,31530,54130,20180088,88,88,88,347663,T301,M,0923A,,K,F,304,Carlton Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,K,40-Fire Hydrant,,,
8636352873,FBG1151,NY,PAS,01/09/2018,40,4DSD,NISSA,T,24730,54130,45930,88880088,88,88,88,347663,T301,M,0920A,,K,O,375,Carlton Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,K,40-Fire Hydrant,,,
8635501731,T706900C,NY,OMT,01/09/2018,40,4DSD,CHRYS,T,40930,69530,26630,20180831,70,70,70,355667,T302,C,0147P,,K,F,725,Flatbush Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,08,40-Fire Hydrant,,,
8635501706,FZJ4635,NY,PAS,01/09/2018,40,SUBN,FORD,T,26630,40930,18630,88880088,70,70,70,355667,T302,C,1228P,,K,O,67,Clarkson Ave,,0,408,e2,,YYYYYYY,,,BLACK,,2012,,0,08,40-Fire Hydrant,,,
8635501603,U87ELL,NJ,PAS,01/09/2018,40,4DSD,AUDI,T,18630,74230,40430,88880088,70,70,70,355667,T302,C,1016A,,K,F,1917,Bedford Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,3,08,40-Fire Hydrant,,,
8639600144,T667041C,NY,OMT,01/09/2018,40,4DSD,TOYOT,T,53920,55720,18520,20181231,43,43,43,367353,T201,F,0227P,,BX,O,2104,Newbold Ave,,0,408,e2,,YYYYYYY,,,BK,,2012,,7,12,40-Fire Hydrant,,,
8633819132,FCN1752,NY,PAS,01/09/2018,40,SUBN,HONDA,T,8880,6780,6880,20180523,66,66,66,347615,T302,L,1112A,,K,F,1772,46th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,S,40-Fire Hydrant,,,
8633819120,FAC6412,NY,PAS,01/09/2018,40,4DSD,TOYOT,T,8880,6680,6780,20180429,66,66,66,347615,T302,L,1109A,,K,F,1661,46th St,,0,408,e2,,YYYYYYY,,,DKG,,2016,,0,S,40-Fire Hydrant,,,
8633819107,FHH4412,NY,PAS,01/09/2018,40,SUBN,HONDA,T,8930,6480,6580,20190424,66,66,66,347615,T302,L,1000A,,K,F,1405,47th St,,0,408,e2,,YYYYYYY,,,BR,,2014,,0,S,40-Fire Hydrant,,,
8633819053,68024MG,NY,COM,01/09/2018,40,VAN,ME/BE,T,8980,5980,6080,20190531,66,66,66,347615,T302,L,0839A,,K,F,943,48th St,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,S,40-Fire Hydrant,,,
8633818796,FGY6371,NY,PAS,01/09/2018,40,SUBN,HONDA,T,67730,32930,13930,20181212,66,66,66,347615,T302,L,0637A,,K,F,540,Ocean Pky,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,S,40-Fire Hydrant,,,
8633818760,T698551C,NY,OMT,01/09/2018,40,SUBN,TOYOT,T,67730,13830,29630,20180228,66,66,66,347615,T302,L,0626A,,K,F,390,Ocean Pky,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,S,40-Fire Hydrant,,,
8630820251,2316349,IN,PAS,01/09/2018,40,DELV,FRUEH,T,10040,0,0,88880088,108,108,108,364866,T401,N,0921P,,Q,I,N,44th Rd,120ft E/of 10th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,P,40-Fire Hydrant,,,
8633267895,21443JY,NY,COM,01/09/2018,40,VAN,FORD,T,35510,14510,15710,20190831,24,24,24,355417,T103,H,1147A,,NY,F,1,W 87th St,,0,408,e2,,YYYYYYY,,,BL,,2009,,0,41,40-Fire Hydrant,,,
8633267871,XFDR48,NJ,PAS,01/09/2018,40,DELV,ISUZU,T,35510,14510,15710,88880088,24,24,24,355417,T103,H,1141A,,NY,O,49,W 87th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,41,40-Fire Hydrant,,,
8631202885,R55HMF,NJ,PAS,01/09/2018,40,SUBN,TOYOT,T,9590,45790,54580,88880088,109,109,109,362541,T401,R,0236P,,Q,F,133-53,41st Rd,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,50-A,40-Fire Hydrant,,,
8635300373,13460MJ,NY,COM,01/09/2018,40,DELV,FORD,T,54580,8790,8990,88880088,109,109,109,363069,T401,A,1057A,,Q,F,37-12,Main St,,0,408,e2,,YYYYYYY,,,WHITE,,2016,,0,01-A,40-Fire Hydrant,,,
8639450183,12090MJ,NY,COM,01/09/2018,40,VAN,DODGE,T,56920,76950,47720,88880088,49,49,49,367386,T201,J,0108P,,BX,F,1441,Parker St,,0,408,e2,,YYYYYYY,,,BROWN,,2016,,0,10,40-Fire Hydrant,,,
8639400477,84656JP,NY,COM,01/09/2018,40,VAN,CHEVR,T,34400,27200,23100,20181130,122,122,122,367351,T303,E,0540P,,R,F,121,Jacques Ave,,0,408,e2,,YYYYYYY,,,WH,,2007,,0,03-P,40-Fire Hydrant,,,
8638657390,5TD326,MA,PAS,01/09/2018,40,4DSD,NISSA,T,35130,14630,14680,20190688,61,61,61,355542,T302,N,1117A,,K,F,2140,E 8th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,O,40-Fire Hydrant,,,
8638657304,DVS9271,NY,PAS,01/09/2018,40,SUBN,ROVER,T,35530,73030,14480,20181020,61,61,61,355542,T302,N,0858A,,K,F,1782,E 16th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,O,40-Fire Hydrant,,,
8639100020,31535JU,NY,COM,01/09/2018,40,DELV,HIN,T,8440,0,0,20180430,114,114,114,367402,T401,T,1036A,,Q,I,N,34th Ave,30ft W/of 41st St,0,408,e2,,YYYYYYY,,,GY/,,2005,,0,52-A,40-Fire Hydrant,,,
8636550786,P53372,IN,PAS,01/09/2018,40,TRLR,NS/OT,T,21790,0,0,20180088,1,1,1,351280,T105,M,1122A,,NY,I,W,Greenwich St,10ft N/of Spring St,0,408,e2,,YYYYYYY,,,GREY,,0,,0,N,40-Fire Hydrant,,,
8636550713,25971MK,NY,COM,01/09/2018,40,VAN,NISSA,T,17050,12210,12310,20190630,9,9,9,351280,T105,M,0903A,,NY,F,238,E 3rd St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,N,40-Fire Hydrant,,,
8635406771,34767ME,NY,COM,01/09/2018,40,DELV,INTER,T,57790,17990,18090,20180630,115,115,115,357738,T401,C,0347P,,Q,F,88-02,Northern Blvd,,0,408,e2,,YYYYYYY,,,WH,,2004,,0,27,40-Fire Hydrant,,,
8635406746,62541JM,NY,COM,01/09/2018,40,DELV,INTER,T,37290,10940,11120,88880088,114,114,114,357738,T401,C,0242P,,Q,F,51-21,Broadway,,0,408,e2,,YYYYYYY,,,BROWN,,1998,,6,27,40-Fire Hydrant,,,
8630750959,CKP3963,NY,PAS,01/09/2018,40,SUBN,NISSA,T,16740,0,0,20190118,114,114,114,331965,T401,N,0542P,,Q,I,W,81st St,50ft N/of 32nd Ave,0,408,e2,,YYYYYYY,,,GY,,2007,,0,T,40-Fire Hydrant,,,
8630750881,7113290,NY,DLR,01/09/2018,40,4DSD,NISSA,T,12390,0,0,88880088,108,108,108,331965,T401,N,0311P,,Q,I,E,59th St,10ft N/of Northern B,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,T,40-Fire Hydrant,,,
8630750844,047034R,NJ,PAS,01/09/2018,40,SUBN,CHRYS,T,11640,40404,40404,88880088,110,110,110,331965,T401,N,0125P,,Q,F,111-05,56th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,T,40-Fire Hydrant,,,
8632471715,6MM128,MA,PAS,01/09/2018,40,SUBN,ACURA,T,19100,0,0,20190888,120,120,120,362223,T303,N,0423P,,R,I,W,Bodine St,9ft S/of Richmond Te,0,408,e2,,YYYYYYY,,,BLUE,,0,,2,C-PM,40-Fire Hydrant,,,
8632471697,ERT5556,NY,PAS,01/09/2018,40,SUBN,FORD,T,19100,45050,25680,20190814,120,120,120,362223,T303,N,0418P,,R,F,92,Bodine St,,0,408,e2,,YYYYYYY,,,BL,,2017,,6,C-PM,40-Fire Hydrant,,,
8631764437,XFED89,NJ,PAS,01/09/2018,40,DELV,FRUEH,T,51090,17540,17740,20180088,102,102,102,363071,T402,O,0406P,,Q,F,86-04,Jamaica Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,32,40-Fire Hydrant,,,
8639750038,XD222676,DE,PAS,01/09/2018,40,4DSD,NS/OT,T,27030,0,0,20180188,46,46,46,367397,T201,K,0450P,,BX,I,N,E 179th St,5ft W/of Morris Ave,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,39,40-Fire Hydrant,,,
8638451672,19622JT,NY,COM,01/09/2018,40,DELV,FRUEH,T,48830,53830,81330,88880088,84,84,84,355161,T301,I,0630P,,K,F,265,Henry St,,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,SPCL,40-Fire Hydrant,,,
8635850555,N14GZE,NJ,PAS,01/09/2018,40,SUBN,ROVER,T,8990,8240,8390,88880088,114,114,114,363496,T401,N,0250P,,Q,F,32-01,38th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,F,40-Fire Hydrant,,,
8633268048,17025MH,NY,COM,01/09/2018,40,VAN,FORD,T,35410,11710,13610,20190531,20,20,20,355417,T103,H,0109P,,NY,O,230,W 82nd St,,0,408,e2,,YYYYYYY,,,WH,,2015,,8,41,40-Fire Hydrant,,,
8632724551,0021NYP,PA,PAS,01/09/2018,40,SUBN,ROVER,T,18570,10110,10010,20111188,19,19,19,358194,T103,M,0934A,,NY,F,322,E 79th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,CC1,40-Fire Hydrant,,,
8632164545,T430530C,NY,OMT,01/09/2018,40,SUBN,HONDA,T,7790,7940,8140,20181231,114,114,114,352040,T401,K,1048A,,Q,O,30-02,30th Ave,,0,408,e2,,YYYYYYY,,,GY,,2013,,0,28-A,40-Fire Hydrant,,,
8632164405,C20FDL,NJ,PAS,01/09/2018,40,4DSD,BMW,T,8540,40404,40404,88880088,114,114,114,352040,T401,K,0942A,,Q,F,20-40,34th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,28-A,40-Fire Hydrant,,,
8634459925,T758990C,NY,OMT,01/09/2018,40,4DSD,MAZDA,T,65090,0,0,20181130,102,102,102,365937,T402,P,0930P,,Q,I,E,Talbot St,5ft N/of 84th Ave,0,408,e2,,YYYYYYY,,,GY,,2009,,0,C,40-Fire Hydrant,,,
8634459755,C35GLW,NJ,PAS,01/09/2018,40,SUBN,NISSA,T,64930,58190,68390,88880088,104,104,104,365937,T402,P,0459P,,Q,F,18-93,Suydam St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,C,40-Fire Hydrant,,,
8634459494,6LJ593,MA,999,01/09/2018,40,SUBN,SUBAR,T,46490,0,0,20180088,104,104,104,365937,T402,P,0206P,,Q,I,N,Gates Ave,20ft W/of Onderdonk,0,408,e2,,YYYYYYY,,,OTHER,,0,,5,C,40-Fire Hydrant,,,
8634305120,FHM2504,NY,PAS,01/09/2018,40,4DSD,TOYOT,T,54230,14530,14580,20190210,62,62,62,357808,T302,N,0959A,,K,F,114,Lake St,,0,408,e2,,YYYYYYY,,,GY,,2008,,2,O,40-Fire Hydrant,,,
8634305004,T656722C,NY,OMT,01/09/2018,40,4DSD,TOYOT,T,90630,14380,73030,20181130,62,62,62,357808,T302,N,0829A,,K,F,1634,W 3rd St,,0,408,e2,,YYYYYYY,,,BLACK,,2015,,0,O,40-Fire Hydrant,,,
8634304991,T751840C,NY,OMT,01/09/2018,40,4DSD,HONDA,T,90630,0,0,20181130,62,62,62,357808,T302,N,0824A,,K,I,W,W 3rd St,45ft N/of Quentin Rd,0,408,e2,,YYYYYYY,,,BK,,2015,,0,O,40-Fire Hydrant,,,
8634304980,268VLC,UT,PAS,01/09/2018,40,2DSD,MINI,T,90780,14330,14380,20181188,62,62,62,357808,T302,N,0809A,,K,F,1530,W 6th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,O,40-Fire Hydrant,,,
8634304966,EJK4555,NY,PAS,01/09/2018,40,SUBN,FORD,T,90830,73030,54050,20180529,62,62,62,357808,T302,N,0749A,,K,F,1702,W 7th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,O,40-Fire Hydrant,,,
8634304942,FFM4929,NY,PAS,01/09/2018,40,4DSD,NISSA,T,90880,49950,14530,20181112,62,62,62,357808,T302,N,0739A,,K,F,1828,W 8th St,,0,408,e2,,YYYYYYY,,,BLACK,,2011,,4,O,40-Fire Hydrant,,,
8634304905,BBK2251,NY,PAS,01/09/2018,40,SUBN,TOYOT,T,91130,0,0,20180323,62,62,62,357808,T302,N,0701A,,K,I,W,W 13th St,40ft S/of Kings Hwy,0,408,e2,,YYYYYYY,,,WH,,2017,,5,O,40-Fire Hydrant,,,
8634304887,EST7712,NY,PAS,01/09/2018,40,SUBN,LEXUS,T,90780,14530,14580,20190721,62,62,62,357808,T302,N,0649A,,K,F,1984,W 6th St,,0,408,e2,,YYYYYYY,,,BL,,2010,,1,O,40-Fire Hydrant,,,
8634304863,F159UA,NY,PAS,01/09/2018,40,4DSD,TOYOT,T,90630,56725,14530,20181013,62,62,62,357808,T302,N,0633A,,K,O,1871,W 3rd St,,0,408,e2,,YYYYYYY,,,GREY,,1995,,4,O,40-Fire Hydrant,,,
8634304840,DLM6541,NY,PAS,01/09/2018,40,SUBN,CHRYS,T,35080,14480,14530,20191228,61,61,61,357808,T302,N,0620A,,K,F,1928,E 7th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,O,40-Fire Hydrant,,,
8631008035,75143MB,NY,COM,01/09/2018,40,DELV,FRUEH,T,57790,23180,23290,88880088,109,109,109,365330,T401,YP,0328P,,Q,F,149-45,Northern Blvd,,0,408,e2,,YYYYYYY,,,BROWN,,2012,,0,A,40-Fire Hydrant,,,
8633719903,ZGA4629,NY,PAS,01/09/2018,40,4DSD,BMW,T,36130,14830,14880,20180113,61,61,61,362237,T302,L,0744A,,K,F,2526,E 29th St,,0,408,e2,,YYYYYYY,,,BLACK,,2018,,0,N,40-Fire Hydrant,,,
8633158073,DUA4709,NY,PAS,01/09/2018,40,SUBN,MAZDA,T,37550,11710,12010,88880088,34,34,34,356335,T103,J,1151A,,NY,O,520,W 190th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,26,40-Fire Hydrant,,,
8633158048,15096,CT,999,01/09/2018,40,SUBN,INFIN,T,11710,37470,37490,20180188,34,34,34,356335,T103,J,1131A,,NY,F,2553,Amsterdam Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,26,40-Fire Hydrant,,,
8633719800,ASL5665,NY,PAS,01/09/2018,40,SUBN,VOLKS,T,36080,14730,14780,20190818,61,61,61,362237,T302,L,0708A,,K,F,2356,E 28th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,N,40-Fire Hydrant,,,
8633719757,DSE4262,NY,PAS,01/09/2018,40,SUBN,TOYOT,T,36030,14830,14880,20180113,61,61,61,362237,T302,L,0643A,,K,O,2567,E 27th St,,0,408,e2,,YYYYYYY,,,RED,,2013,,0,N,40-Fire Hydrant,,,
8633719721,Y81VEM,FL,PAS,01/09/2018,40,SUBN,DODGE,T,35980,14880,88830,20180988,61,61,61,362237,T302,L,0635A,,K,F,2635,E 26th St,,0,408,e2,,YYYYYYY,,,RED,,0,,0,N,40-Fire Hydrant,,,
8633719710,1WM622,MA,PAS,01/09/2018,40,SUBN,FORD,T,35980,14830,14880,20190288,61,61,61,362237,T302,L,0632A,,K,O,2584,E 26th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,N,40-Fire Hydrant,,,
8632985220,D57HCP,NJ,PAS,01/09/2018,40,4DSD,BMW,T,50930,47030,46730,88880088,73,73,73,357052,T301,M,0953A,,K,O,90,Howard Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,G,40-Fire Hydrant,,,
8632062669,ZEE98,NY,OMT,01/09/2018,40,4DSD,HONDA,T,13290,35780,13240,20181130,107,107,107,362640,T402,L,0618A,,Q,O,194-10B,64th Cir,,0,408,e2,,YYYYYYY,,,BK,,2017,,4,H,40-Fire Hydrant,,,
8631658935,FZW3174,NY,PAS,01/09/2018,40,2DSD,MINI,T,9140,26490,35690,20180807,111,111,111,361875,T401,R,0115P,,Q,F,213-05,39th Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,43,40-Fire Hydrant,,,
8634867456,6343AJ,NY,CSP,01/09/2018,40,VAN,FORD,T,60930,0,0,20190702,75,75,75,351966,T301,L,1148A,,K,I,E,Milford St,100ft S/of Liberty A,0,408,e2,,YYYYYYY,,,WH,,2017,,0,W,40-Fire Hydrant,,,
8634057252,BIQC98,FL,PAS,01/09/2018,40,4DSD,LINCO,T,35210,15710,11710,20180488,20,20,20,365938,T103,H,1100A,,NY,F,174,W 72nd St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,6,43,40-Fire Hydrant,,,
8634057173,54574MC,NY,COM,01/09/2018,40,VAN,CHEVR,T,35530,0,0,88880088,20,20,20,365938,T103,H,1011A,,NY,I,N,W 88th St,15ft W/of Columbus A,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,43,40-Fire Hydrant,,,
8633914190,T677820C,NY,OMT,01/09/2018,40,4DSD,TOYOT,T,0,0,0,20180930,46,46,46,358632,T201,O,0647A,,BX,I,N,Loring Pl,80ft E/of Hall of Fa,0,408,e2,,YYYYYYY,,,WH,,2015,,4,D,40-Fire Hydrant,,,
8633914189,628VTA,MN,PAS,01/09/2018,40,SUBN,NISSA,T,69320,20120,26910,20171188,46,46,46,358632,T201,O,0613A,,BX,O,1720,Townsend Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,D,40-Fire Hydrant,,,
8633955660,XDRZ45,NJ,PAS,01/09/2018,40,DELV,HIN,T,23170,15590,21790,20180088,1,1,1,357338,T105,N,0204P,,NY,O,17,Hubert St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,X,40-Fire Hydrant,,,
8632375570,FFX2500,NY,PAS,01/09/2018,40,SUBN,TOYOT,T,35330,44430,13980,20181118,70,70,70,363034,T302,P,0237P,,K,F,790,Westminster Rd,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,09,40-Fire Hydrant,,,
8632127019,059418R,NY,ITP,01/09/2018,40,DELV,MITSU,T,70216,0,0,88880088,121,121,121,354173,T303,M,0657A,,R,I,S,Morani St,5ft E/of Debbie St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,A-AM,40-Fire Hydrant,,,
8631301450,BILLA397,NY,SRF,01/09/2018,40,4DSD,ME/BE,T,37190,43290,61090,20180428,115,115,115,357359,T401,J,0122P,,Q,O,87-40,Britton Ave,,0,408,e2,,YYYYYYY,,,BL,,2017,,9,22,40-Fire Hydrant,,,
8631301449,AH80340,CT,PAS,01/09/2018,40,4DSD,TOYOT,T,18090,8790,61090,88880088,115,115,115,357359,T401,J,0114P,,Q,F,37-18,89th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,8,22,40-Fire Hydrant,,,
8631301437,T671643C,NY,OMT,01/09/2018,40,4DSD,TOYOT,T,43890,0,0,20180331,115,115,115,357359,T401,J,0101P,,Q,I,N,Elmhurst Ave,60ft E/of Denman St,0,408,e2,,YYYYYYY,,,BK,,2015,,9,22,40-Fire Hydrant,,,
8630959228,AKV5009,NC,PAS,01/09/2018,40,SUBN,PORSC,T,43290,0,0,20180288,110,110,110,364928,T401,V,0828P,,Q,I,N,Elbertson St,100ft E/of Britton A,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,J,40-Fire Hydrant,,,
8634556992,FRE8195,NY,PAS,01/09/2018,40,PICK,FORD,T,19110,10410,25390,20190628,23,23,23,361900,T103,J,0509P,,NY,F,11,E 107th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,C,40-Fire Hydrant,,,
8634556979,B63EUH,NJ,PAS,01/09/2018,40,SUBN,ME/BE,T,25390,0,0,88880088,23,23,23,361900,T103,J,0505P,,NY,I,W,Madison Ave,70ft S/of E 109th St,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,C,40-Fire Hydrant,,,
8634556785,2028716,IN,PAS,01/09/2018,40,TRAC,VOLVO,T,36050,11710,13610,88880088,26,26,26,361900,T103,J,1045A,,NY,O,514,W 114th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,49,40-Fire Hydrant,,,
