Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100235597,HGZ9642,NY,PAS,01/09/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1140P,,MN,,,BROADWAY (S/B) @ SHE,RMAN AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235548,HLE4890,NY,PAS,01/09/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1100P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235536,JFP538,SC,PAS,01/09/2018,7,VN,BUICK,V,0,0,0,0,,0,0,0,,,1057P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235512,GSG6860,NY,PAS,01/09/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1050P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235494,HGC3592,NY,OMS,01/09/2018,7,4DSD,KIA,V,0,0,0,0,,0,0,0,,,1043P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235482,HNR9717,NY,PAS,01/09/2018,7,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,1005P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235470,HRK8941,NY,PAS,01/09/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1004P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235457,HTW3344,NY,PAS,01/09/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0939P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235433,GRK1962,NY,PAS,01/09/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0922P,,QN,,,S CONDUIT AVE (E/B),@ FARMERS BLVD,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235421,GJA4641,NY,PAS,01/09/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0916P,,BK,,,ATLANTIC AVE (E/B) @,LOGAN ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235366,KNX6192,PA,PAS,01/09/2018,7,SDN,JEEP,V,0,0,0,0,,0,0,0,,,0855P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235354,HVL8031,NY,PAS,01/09/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0844P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235342,HMX9481,NY,PAS,01/09/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0843P,,BK,,,BAY PKWY (S/B) @ 65T,H ST,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235330,GUJ9144,NY,PAS,01/09/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0834P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235226,GGS4936,NY,PAS,01/09/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0722P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235202,HER2999,NY,PAS,01/09/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0713P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235172,GCM1322,NY,PAS,01/09/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0653P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235159,HUW1535,NY,PAS,01/09/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0648P,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235068,GNG4643,NY,PAS,01/09/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0606P,,ST,,,CLOVE RD (S/B) @ CHE,SHIRE PL,0,1111,D,T,,,,WH,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235044,GVH7417,NY,PAS,01/09/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0554P,,QN,,,HILLSIDE AVE (W/B) @,188TH ST,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235032,HRP5278,NY,PAS,01/09/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0546P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234982,GYL1545,NY,PAS,01/09/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0526P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234969,HKD7768,NY,PAS,01/09/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0507P,,QN,,,WOODHAVEN BLVD (S/B),@ JAMAICA AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234933,GPG8356,PA,PAS,01/09/2018,7,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,0448P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234910,GDS8555,NY,PAS,01/09/2018,7,4DSD,SAAB,V,0,0,0,0,,0,0,0,,,0434P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BK,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234878,HLD5057,NY,PAS,01/09/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0416P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,GYBL,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234866,GGH6963,NY,PAS,01/09/2018,7,PICK,NISSA,V,0,0,0,0,,0,0,0,,,0415P,,ST,,,NARROWS RD (W/B) @ C,LOVE RD,0,1111,D,T,,,,RD,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234830,GZT8654,NY,PAS,01/09/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0410P,,QN,,,N CONDUIT AVE (W/B),@ 114TH ST,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234817,HHK1628,NY,PAS,01/09/2018,7,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,0407P,,BX,,,BARTOW AVE (E/B) @ C,O-OP CITY BLVD,0,1111,D,T,,,,BR,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234805,GFS7613,NY,PAS,01/09/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0403P,,ST,,,FATHER CAPODANNO BLV,D (S/B) @ PARK AND R,0,1111,D,T,,,,RD,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234799,HRN5929,NY,PAS,01/09/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0359P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234775,GZN9641,NY,PAS,01/09/2018,7,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0351P,,BK,,,PARK AVE (W/B) @ WAS,HINGTON AVE,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234726,KMN1191,PA,PAS,01/09/2018,7,SDN,CHEVR,V,0,0,0,0,,0,0,0,,,0343P,,BK,,,ATLANTIC AVE (E/B) @,LOGAN ST,0,1111,D,T,,,,,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234714,HET1728,NY,PAS,01/09/2018,7,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,0341P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234696,HCL4975,NY,OMS,01/09/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0340P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,BL,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234660,HGJ6900,NY,PAS,01/09/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0330P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,BK,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234635,GHW7330,NY,PAS,01/09/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0324P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234623,GMZ3817,OH,PAS,01/09/2018,7,4S,HYUN,V,0,0,0,0,,0,0,0,,,0323P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,BLACK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234593,HSC9214,NY,PAS,01/09/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0320P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234581,GUP7918,NY,PAS,01/09/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0320P,,ST,,,VICTORY BLVD (E/B) @,MORANI ST,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234568,HLD6134,NY,PAS,01/09/2018,7,2DSD,HYUND,V,0,0,0,0,,0,0,0,,,0315P,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,RD,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234556,GHV8776,NY,PAS,01/09/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0314P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234520,G47JHF,NJ,PAS,01/09/2018,7,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0311P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,BLUE,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234490,HSK3979,NY,OMS,01/09/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0307P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234477,HLK8007,NY,PAS,01/09/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0304P,,ST,,,CLOVE RD (S/B) @ CHE,SHIRE PL,0,1111,D,T,,,,GY,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234430,HNH7544,NY,PAS,01/09/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0258P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234416,HVJ6715,NY,PAS,01/09/2018,7,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0256P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234404,HTA6989,NY,PAS,01/09/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0253P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234386,JWG2309,PA,PAS,01/09/2018,7,SW,ROVER,V,0,0,0,0,,0,0,0,,,0246P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234313,GZK7496,NY,PAS,01/09/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0237P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234301,LWM23H,NJ,PAS,01/09/2018,7,PKUP,NISSA,V,0,0,0,0,,0,0,0,,,0237P,,ST,,,RICHMOND AVE (N/B) @,W CASWELL AVE,0,1111,D,T,,,,WT,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234295,GYH8219,NY,PAS,01/09/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0235P,,BK,,,ATLANTIC AVE (E/B) @,LOGAN ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234271,GVG1691,NY,PAS,01/09/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0233P,,BX,,,GUN HILL ROAD (E/B),@ EASTCHESTER RD,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234258,GWF3995,NY,PAS,01/09/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0230P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234246,HKD9087,NY,PAS,01/09/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0228P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234234,GPZ1646,NY,PAS,01/09/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0226P,,ST,,,VICTORY BLVD (W/B) @,MORANI ST,0,1111,D,T,,,,TN,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234222,HMW9851,NY,PAS,01/09/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0223P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234210,GLW2309,NY,PAS,01/09/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0219P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234192,HEE4209,NY,PAS,01/09/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0210P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,TN,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234180,GKR7234,NY,PAS,01/09/2018,7,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0210P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234179,HBU6072,NY,PAS,01/09/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0209P,,BX,,,GUN HILL ROAD (W/B),@ EASTCHESTER RD,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234155,HRA9512,NY,PAS,01/09/2018,7,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,0208P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234143,HPN9888,NY,PAS,01/09/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0207P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,GY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234118,GTJ5245,NY,PAS,01/09/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0157P,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234106,GJG7421,NY,PAS,01/09/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0155P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,GR,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234090,HNB5728,NY,PAS,01/09/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0154P,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234088,HTZ4117,NY,PAS,01/09/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0153P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234076,HTU3057,NY,OMS,01/09/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0152P,,QN,,,FRANCIS LEWIS BLVD (,N/B) @ HILLSIDE AVE,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234052,HFP5736,NY,PAS,01/09/2018,7,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0148P,,BK,,,FLATBUSH AVE EXTENSI,ON (S/B) @ TILLARY S,0,1111,D,T,,,,TN,,1997,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234040,HLD2965,NY,PAS,01/09/2018,7,4DSD,ACURA,V,0,18890,0,0,,0,0,0,,,0146P,,MN,,,MADISON AVE (N/B) @,E 96TH ST,0,1111,D,T,,,,BK,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234039,HNJ1341,NY,PAS,01/09/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0145P,,BK,,,EB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,WH,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100234003,GNS3079,NY,PAS,01/09/2018,7,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0144P,,ST,,,RICHMOND AVE (N/B) @,ARTHUR KILL RD,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100233990,HSJ4266,NY,PAS,01/09/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0144P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100233977,HJV8851,NY,PAS,01/09/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0141P,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,BL,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100233953,HUD1652,NY,PAS,01/09/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0140P,,QN,,,BORDEN AVE (E/B) @ G,REENPOINT AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100233930,GWK1605,NY,PAS,01/09/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0137P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100233916,HCE9096,NY,PAS,01/09/2018,7,SUBN,PORSC,V,0,0,0,0,,0,0,0,,,0136P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100233898,HRJ2428,NY,PAS,01/09/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0135P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,RD,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
