Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638950135,ERB3639,NY,PAS,01/09/2018,38,SUBN,CHEVR,T,54580,45990,36220,20190430,109,109,109,367368,T401,T,0255P,,Q,F,42-71,Main St,,0,408,h1,,Y,0900A,1000P,BR,,1999,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8635201619,R45JAG,NJ,PAS,01/09/2018,38,SUBN,NISSA,T,53790,21040,21140,88880088,106,106,106,356551,T402,O,1207P,,Q,F,117-11,Liberty Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8635201607,2CX3999,ME,PAS,01/09/2018,38,SUBN,GMC,T,21140,0,0,20170588,106,106,106,356551,T402,O,1202P,,Q,I,W,118th St,40ft N/of Liberty Av,0,408,h1,,Y,0900A,0700P,RED,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8635201577,PA5QY,FL,PAS,01/09/2018,38,SUBN,ROVER,T,53790,21390,21490,20180988,106,106,106,356551,T402,O,1035A,,Q,F,121-15,Liberty Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8635201541,T616004C,NY,OMT,01/09/2018,38,4DSD,TOYOT,T,53790,21590,21640,20180331,106,106,106,356551,T402,O,1014A,,Q,F,124-02,Liberty Ave,,0,408,h1,,Y,0900A,0700P,GR,,2009,,0,39,38-Failure to Dsplay Meter Rec,,,
8635201528,DNJ993,GA,PAS,01/09/2018,38,DELV,FORD,T,53790,21790,21840,20180088,106,106,106,356551,T402,O,1002A,,Q,O,128-04,Liberty Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8635201504,FMD2749,NY,PAS,01/09/2018,38,SUBN,ME/BE,T,53790,21940,22040,20190523,106,106,106,356551,T402,O,0948A,,Q,F,131-17,Liberty Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,39,38-Failure to Dsplay Meter Rec,,,
8635201486,BPG6657,NY,PAS,01/09/2018,38,SUBN,HONDA,T,19340,21590,21640,20180709,102,102,102,356551,T402,O,0922A,,Q,F,124-16,101st Ave,,0,408,h1,,Y,0900A,0700P,RD,,2008,,0,39,38-Failure to Dsplay Meter Rec,,,
8635201449,BRN4040,NY,PAS,01/09/2018,38,SUBN,TOYOT,T,19340,21540,21590,20180623,102,102,102,356551,T402,O,0910A,,Q,O,123-05,101st Ave,,0,408,h1,,Y,0900A,0700P,GY,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8635201413,FTG5553,NY,PAS,01/09/2018,38,PICK,GMC,T,19340,20940,21040,20180304,102,102,102,356551,T402,O,0853A,,Q,F,116-01,101st Ave,,0,408,h1,,Y,0830A,0700P,BL,,2004,,0,39,38-Failure to Dsplay Meter Rec,,,
