Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635406485,AG24499,PA,PAS,01/09/2018,19,TRAC,VOLVO,T,57790,0,0,20170588,114,114,114,357738,T401,C,1237P,,Q,I,S,Northern Blvd,30ft W/of Standard L,0,408,c3,,YYYYYYY,,,RED,,0,,0,27,19-No Stand (bus stop),,,
8635406370,2263C1,NY,SEM,01/09/2018,19,TRLR,MACK,T,61090,20190,20490,88880088,115,115,115,357738,T401,C,1141A,,Q,F,108-79,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,27,19-No Stand (bus stop),,,
8635406199,AT490T,NJ,PAS,01/09/2018,19,TRAC,MACK,T,57790,8590,10240,88880088,114,114,114,357738,T401,C,0856A,,Q,F,44-01,Northern Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,27,19-No Stand (bus stop),,,
8630855125,2686740,IN,PAS,01/09/2018,19,TRAC,FRUEH,T,59990,0,0,88880088,108,108,108,361090,T401,R,0410P,,Q,I,S,Queens Blvd,20ft E/of 41st St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,38,19-No Stand (bus stop),,,
1440053881,DWH5835,NY,PAS,01/09/2018,19,SUBN,JEEP,P,36420,29520,26850,20181129,44,44,44,960722,0044,0000,0344P,,BX,F,1650,GRAND CONCOURSE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
8638850104,63093JY,NY,COM,01/09/2018,19,DELV,WORKH,T,5280,10080,10180,88880088,68,68,68,367382,T302,Y,0217P,,K,F,7117,3rd Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2008,,0,32,19-No Stand (bus stop),,,
8639800250,75140MB,NY,COM,01/09/2018,19,DELV,FRUEH,T,13430,29830,20110,88880088,84,84,84,367340,T301,T,0318P,,K,F,241,Atlantic Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,05,19-No Stand (bus stop),,,
8635501690,DMM3639,NC,PAS,01/09/2018,19,4DSD,HYUND,T,40930,69530,26630,20171288,70,70,70,355667,T302,C,1221P,,K,F,727,Flatbush Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,08,19-No Stand (bus stop),,,
8635501688,66410MC,NY,COM,01/09/2018,19,DELV,NS/OT,T,94430,0,0,20190131,70,70,70,355667,T302,C,1211P,,K,I,N,Woodruff Ave,40ft E/of Ocean Ave,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,08,19-No Stand (bus stop),,,
8638750444,T77GBD,NJ,PAS,01/09/2018,19,2DSD,HYUND,T,5580,5830,5930,88880088,78,78,78,367352,T302,H,0257P,,K,F,410,5th Ave,,0,408,c3,,YYYYYYY,,,ORANG,,0,,0,56,19-No Stand (bus stop),,,
8635351800,44332JX,NY,COM,01/09/2018,19,DELV,HIN,T,35490,0,0,20181130,20,20,20,365825,T103,J,1235P,,NY,I,S,W 86th St,60ft W/of Amsterdam,0,408,c3,,YYYYYYY,,,WH,,2007,,0,C,19-No Stand (bus stop),,,
8631553621,39653ML,NY,COM,01/09/2018,19,DELV,INTER,T,64290,37290,8440,20181130,114,114,114,358645,T401,J,1206P,,Q,O,32-03,Steinway St,,0,408,c3,,YYYYYYY,,,RDW,,1990,,0,31,19-No Stand (bus stop),,,
8631202836,49230ME,NY,COM,01/09/2018,19,DELV,FORD,T,9140,59590,54580,20180331,109,109,109,362541,T401,R,1240P,,Q,O,135-40,39th Ave,,0,408,c3,,YYYYYYY,,,YW,,2008,,0,50-A,19-No Stand (bus stop),,,
8635255975,FJK7004,NY,PAS,01/09/2018,19,SUBN,ACURA,T,29620,22240,63010,20190215,45,45,45,365816,T201,C,0214P,,BX,O,3993,E Tremont Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,45,19-No Stand (bus stop),,,
8635700247,26295TC,NY,TRC,01/09/2018,19,TRAC,INTER,T,57790,58590,23040,20181130,109,109,109,359317,T401,YA,0909A,,Q,F,144-06,Northern Blvd,,0,408,c3,,YYYYYYY,,,RD,,2003,,0,A,19-No Stand (bus stop),,,
8635406849,75143MB,NY,COM,01/09/2018,19,DELV,FRUEH,T,57790,23090,23190,88880088,109,109,109,357738,T401,C,0454P,,Q,F,148-09,Northern Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,27,19-No Stand (bus stop),,,
8635406801,83460MH,NY,COM,01/09/2018,19,VAN,FRUEH,T,61090,58717,65490,88880088,109,109,109,357738,T401,C,0433P,,Q,F,136-71,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,27,19-No Stand (bus stop),,,
8635406760,86624MG,NY,COM,01/09/2018,19,VAN,ME/BE,T,57790,17740,17990,88880088,115,115,115,357738,T401,C,0345P,,Q,F,87-10,Northern Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,27,19-No Stand (bus stop),,,
8632216752,4227561,NH,PAS,01/09/2018,19,DELV,FORD,T,61090,54580,58717,20181088,109,109,109,366456,T401,B,1041A,,Q,F,136-27A,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,02-A,19-No Stand (bus stop),,,
8632216740,83460MH,NY,COM,01/09/2018,19,VAN,FRUEH,T,61090,54580,58717,88880088,109,109,109,366456,T401,B,1039A,,Q,F,136-20,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,02-A,19-No Stand (bus stop),,,
8632471806,EJT1598,NY,PAS,01/09/2018,19,SUBN,SUBAR,T,29150,44672,43190,20180704,120,120,120,362223,T303,N,0614P,,R,F,584,Forest Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,C-PM,19-No Stand (bus stop),,,
8633268139,XFHR95,NJ,PAS,01/09/2018,19,VAN,HIN,T,44990,35190,35210,88880088,20,20,20,355417,T103,H,0326P,,NY,F,255,West End Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,41,19-No Stand (bus stop),,,
8634906504,EGQ431,CO,PAS,01/09/2018,19,VAN,ME/BE,T,30620,11510,24990,20180288,1,1,1,361083,T105,N,0151P,,NY,F,331,South End Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,R,19-No Stand (bus stop),,,
8632724411,PAL1972,MN,PAS,01/09/2018,19,TRAC,FRUEH,T,18710,0,0,20180288,19,19,19,358194,T103,M,0847A,,NY,I,S,E 86th St,20ft E/of Lexington,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8632164569,2622322,IN,PAS,01/09/2018,19,TRAC,INTER,T,7790,8140,8240,20180088,114,114,114,352040,T401,K,1103A,,Q,F,31-04,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,28-A,19-No Stand (bus stop),,,
8631517938,31535JU,NY,COM,01/09/2018,19,DELV,HIN,T,9340,5790,5890,20180430,114,114,114,364873,T401,N,0222P,,Q,F,12-03,40th Ave,,0,408,c3,,YYYYYYY,,,GY/,,2005,,0,E,19-No Stand (bus stop),,,
8633413097,2482082,IN,PAS,01/09/2018,19,VAN,INTER,T,10210,18630,18650,88880088,19,19,19,365799,T103,H,1051A,,NY,F,1457,3rd Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,A,19-No Stand (bus stop),,,
8631715657,68674JR,NY,COM,01/09/2018,19,DUMP,INTER,T,37290,15790,15990,88880088,110,110,110,363032,T401,Q,0526P,,Q,F,75-08,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,51-P,19-No Stand (bus stop),,,
8634459974,T662886C,NY,OMT,01/09/2018,19,4DSD,TOYOT,T,53490,28890,18640,20180131,102,102,102,365937,T402,P,0954P,,Q,F,94-08,Lefferts Blvd,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,C,19-No Stand (bus stop),,,
8634459962,FCH8773,NC,PAS,01/09/2018,19,SUBN,HONDA,T,21040,49690,51090,20181288,102,102,102,365937,T402,P,0950P,,Q,F,86-10,117th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,C,19-No Stand (bus stop),,,
8630653474,73946MD,NY,COM,01/09/2018,19,VAN,FORD,T,37290,8140,8240,20180630,114,114,114,347619,T401,H,0350P,,Q,F,31-04,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,40,19-No Stand (bus stop),,,
8632724873,AU254B,NJ,PAS,01/09/2018,19,DELV,FORD,T,18570,10010,45590,88880088,19,19,19,358194,T103,M,0233P,,NY,F,435,E 79th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8632724836,XEUD54,NJ,PAS,01/09/2018,19,DELV,FORD,T,18570,0,0,88880088,19,19,19,358194,T103,M,0154P,,NY,I,N,E 79th St,20ft W/of East End A,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8634600026,70420MK,NY,COM,01/09/2018,19,VAN,NS/OT,T,18430,10110,10010,20190930,19,19,19,352009,T103,E,0824A,,NY,F,355,E 72nd St,,0,408,c3,,YYYYYYY,,,GREEN,,2018,,0,B,19-No Stand (bus stop),,,
8633359601,94256PA,NY,APP,01/09/2018,19,VAN,INTER,T,10110,18470,18490,20181031,19,19,19,358573,T103,G,1009A,,NY,F,1433,2nd Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,22,19-No Stand (bus stop),,,
8631658900,76017MB,NY,COM,01/09/2018,19,DELV,HIN,T,35690,9140,9340,20181031,111,111,111,361875,T401,R,1240P,,Q,F,39-27,Bell Blvd,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,43,19-No Stand (bus stop),,,
8631658870,12125MJ,NY,COM,01/09/2018,19,VAN,FRUEH,T,9140,59590,54580,88880088,109,109,109,361875,T401,R,1007A,,Q,O,135-40,39th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,01,19-No Stand (bus stop),,,
8633914360,2XD433,OK,PAS,01/09/2018,19,TRAC,INTER,T,70620,40404,40404,88880088,46,46,46,358632,T201,O,0945A,,BX,F,80,University Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,D,19-No Stand (bus stop),,,
8633914311,2XG874,OK,PAS,01/09/2018,19,TRAC,INTER,T,75370,23520,36320,88880088,46,46,46,358632,T201,O,0904A,,BX,O,37,W Burnside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,D,19-No Stand (bus stop),,,
8633914270,2687015,IN,PAS,01/09/2018,19,TRAC,FRUEH,T,75370,23520,36320,88880088,46,46,46,358632,T201,O,0800A,,BX,O,37,W Burnside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,D,19-No Stand (bus stop),,,
8633956044,2638059,IN,PAS,01/09/2018,19,REFG,FRUEH,T,13610,16140,24050,20180088,1,1,1,357338,T105,N,0922P,,NY,O,176,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,002,19-No Stand (bus stop),,,
8632375271,AB490B,NJ,PAS,01/09/2018,19,TR/C,FRUEH,T,26230,35580,67047,88880088,70,70,70,363034,T302,P,0938A,,K,F,1711,Church Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,09,19-No Stand (bus stop),,,
8634556724,2378372,IN,PAS,01/09/2018,19,TRAC,FRUEH,T,13610,0,0,88880088,26,26,26,361900,T103,J,1025A,,NY,I,E,Broadway,11ft N/of W 110th St,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,49,19-No Stand (bus stop),,,
8634556694,76130JY,NY,COM,01/09/2018,19,DELV,FRUEH,T,13610,0,0,88880088,24,24,24,361900,T103,J,1010A,,NY,I,E,Broadway,22ft N/of W 101st St,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,49,19-No Stand (bus stop),,,
8634556670,2298590,IN,PAS,01/09/2018,19,TRAC,INTER,T,13610,0,0,88880088,24,24,24,361900,T103,J,1006A,,NY,I,E,Broadway,18ft N/of W 99th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,49,19-No Stand (bus stop),,,
8634556645,26179TC,NY,TRC,01/09/2018,19,TRAC,KENWO,T,13610,0,0,20181031,24,24,24,361900,T103,J,0958A,,NY,I,W,Broadway,10ft S/of W 97th St,0,408,c3,,YYYYYYY,,,RD,,2011,,0,49,19-No Stand (bus stop),,,
8633509787,83495MK,NY,COM,01/09/2018,19,DELV,HIN,T,10210,18490,18510,20180128,19,19,19,363047,T103,P,0101P,,NY,F,1315,3rd Ave,,0,408,c3,,YYYYYYY,,,OTHER,,2018,,0,25,19-No Stand (bus stop),,,
8632621567,56210MG,NY,COM,01/09/2018,19,VAN,FRUEH,T,61090,16290,16490,88880088,110,110,110,357765,T401,U,0103P,,Q,O,78-03,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,51-A,19-No Stand (bus stop),,,
8633359492,62139PC,NY,APP,01/09/2018,19,DELV,HIN,T,10010,18770,18790,20181130,19,19,19,358573,T103,G,0818A,,NY,F,1718,1st Ave,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,22,19-No Stand (bus stop),,,
8632062839,ARG2891,NY,PAS,01/09/2018,19,4DSD,HONDA,T,65690,13990,14240,20190920,107,107,107,362640,T402,L,0808A,,Q,F,67-04,Utopia Pky,,0,408,c3,,YYYYYYY,,,RD,,2008,,0,H,19-No Stand (bus stop),,,
8628312286,31377MG,NY,COM,01/09/2018,19,DELV,FRUEH,T,32940,13610,15350,88880088,1,1,1,356255,T105,H,1109A,,NY,F,23,Warren St,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,024,19-No Stand (bus stop),,,
8626050604,93087MD,NY,COM,01/09/2018,19,VAN,FORD,T,13610,37030,37050,88880088,33,33,33,362195,T103,S,0149P,,NY,F,3915,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,10,19-No Stand (bus stop),,,
8627254515,FJM2021,NY,PAS,01/09/2018,19,SUBN,TOYOT,T,0,40404,40404,20190728,20,20,20,357735,T103,P,0553P,,NY,F,2103,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,CC1,19-No Stand (bus stop),,,
8627254369,43718AN,NY,COM,01/09/2018,19,DUMP,FRUEH,T,35090,0,0,20180331,20,20,20,357735,T103,P,0146P,,NY,I,N,W 66th St,60ft E/of Columbus A,0,408,c3,,YYYYYYY,,,RD,,2006,,0,CC1,19-No Stand (bus stop),,,
8631953842,DPB5516,NY,PAS,01/09/2018,19,SUBN,HONDA,T,56350,25840,25870,20180417,113,113,113,362204,T402,N,0926A,,Q,F,198-01,Murdock Ave,,0,408,c3,,YYYYYYY,,,BL,,2005,,0,R,19-No Stand (bus stop),,,
8632765619,AG43299,PA,PAS,01/09/2018,19,TRAC,FRUEH,T,37290,10390,10540,88880088,114,114,114,365840,T401,P,1149A,,Q,F,46-08,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,27-A,19-No Stand (bus stop),,,
8632765530,EDL1095,NC,PAS,01/09/2018,19,SUBN,LEXUS,T,37290,10540,10640,20170888,114,114,114,365840,T401,P,1105A,,Q,F,47-18,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,27-A,19-No Stand (bus stop),,,
8631620592,56209MG,NY,COM,01/09/2018,19,VAN,FRUEH,T,10590,10240,10390,88880088,108,108,108,363917,T401,V,0219P,,Q,F,45-15,48th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,S,19-No Stand (bus stop),,,
8626764571,4AKDA2,CT,PAS,01/09/2018,19,SUBN,TOYOT,T,31190,37330,37350,20180088,33,33,33,356959,T103,M,0308P,,NY,F,1380,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,GOLD,,0,,0,H,19-No Stand (bus stop),,,
8630308199,42767JM,NY,COM,01/09/2018,19,DELV,INTER,T,36590,9540,29290,88880088,109,109,109,363120,T401,B,0146P,,Q,F,41-10,Bowne St,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,03-A,19-No Stand (bus stop),,,
8630057956,13807MD,NY,COM,01/09/2018,19,DELV,INTER,T,61090,16140,16290,20181231,110,110,110,357733,T401,A,0421P,,Q,O,77-14,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GR,,2013,,0,50-A,19-No Stand (bus stop),,,
8630057932,63547MC,NY,COM,01/09/2018,19,DELV,ISUZU,T,61090,16290,16490,88880088,110,110,110,357733,T401,A,0414P,,Q,F,78-01,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,50-A,19-No Stand (bus stop),,,
8630057920,56210MG,NY,COM,01/09/2018,19,DELV,FRUEH,T,61090,16590,16740,88880088,110,110,110,357733,T401,A,0402P,,Q,F,80-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,50-A,19-No Stand (bus stop),,,
8630057816,2638758,OK,PAS,01/09/2018,19,DELV,INTER,T,61090,16590,16740,20180088,115,115,115,357733,T401,A,0134P,,Q,F,80-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,51-A,19-No Stand (bus stop),,,
8627053959,97317MK,NY,COM,01/09/2018,19,REFG,ISUZU,T,18890,27790,24890,20190630,19,19,19,365309,T103,EE,1055A,,NY,F,136,E 96th St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,60,19-No Stand (bus stop),,,
8629850735,DLA3460,NC,PAS,01/09/2018,19,4DSD,HYUND,T,5440,7540,28790,20180588,114,114,114,355544,T401,M,0915A,,Q,O,28-09,8th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,W,19-No Stand (bus stop),,,
8626404517,XCBA55,NJ,PAS,01/09/2018,19,DELV,HIN,T,10210,18370,18390,20180088,19,19,19,356961,T103,P,1255P,,NY,F,1187,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8626404281,2304066,IN,PAS,01/09/2018,19,DELV,INTER,T,10210,18430,18450,20180088,19,19,19,356961,T103,P,0920A,,NY,F,1251,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8626615267,OL8878J,NJ,PAS,01/09/2018,19,SUBN,LINCO,T,25390,18950,18990,88880088,23,23,23,361291,T103,L,1123A,,NY,F,1465,Madison Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,O,19-No Stand (bus stop),,,
8626615188,XDLV38,NJ,PAS,01/09/2018,19,DELV,FRUEH,T,31190,37430,37450,88880088,23,23,23,361291,T103,L,0947A,,NY,F,1482,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,O,19-No Stand (bus stop),,,
8626615152,T696151C,NY,OMT,01/09/2018,19,4DSD,TOYOT,T,31190,37240,37250,20180531,23,23,23,361291,T103,L,0931A,,NY,F,1285,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,O,19-No Stand (bus stop),,,
8625913295,47362MG,NY,COM,01/09/2018,19,VAN,HIN,T,36270,10610,10810,88880088,28,28,28,361037,T103,R,0302P,,NY,F,209,W 125th St,,0,408,c3,,YYYYYYY,,,WHITE,,2013,,0,C,19-No Stand (bus stop),,,
8628561614,67705MH,NY,COM,01/09/2018,19,VAN,,T,13610,32900,25010,20191130,5,5,5,363555,T105,C,0542P,,NY,F,401,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,052,19-No Stand (bus stop),,,
8626404232,2643156,IN,PAS,01/09/2018,19,DELV,NS/OT,T,10210,18550,18570,20180088,19,19,19,356961,T103,P,0903A,,NY,O,1374,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8630209355,19782JT,NY,COM,01/09/2018,19,DELV,NS/OT,T,8590,0,0,88880088,115,115,115,361383,T401,L,0349P,,Q,I,N,35th Ave,5ft W/of 84th St,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,M-PM,19-No Stand (bus stop),,,
8625560489,AU256B,NJ,PAS,01/09/2018,19,DELV,FORD,T,25390,18750,18770,88880088,19,19,19,362570,T103,C,0215P,,NY,O,1234,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,59,19-No Stand (bus stop),,,
8625253969,96087MA,NY,COM,01/09/2018,19,VAN,FRUEH,T,10210,18550,18570,88880088,19,19,19,364004,T103,Q,0632P,,NY,F,1371,3rd Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2011,,0,02,19-No Stand (bus stop),,,
8625253714,43778ME,NY,COM,01/09/2018,19,VAN,FRUEH,T,24890,18830,18850,20181231,19,19,19,364004,T103,Q,0933A,,NY,F,1436,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,C,19-No Stand (bus stop),,,
8627756405,AH47398,AZ,PAS,01/09/2018,19,VAN,FORD,T,10210,0,0,88880088,19,19,19,357724,T103,N,0945A,,NY,I,E,3rd Ave,50ft S/of E 86th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,23,19-No Stand (bus stop),,,
8627756399,XDLU22,NJ,PAS,01/09/2018,19,VAN,FORD,T,18710,10210,10110,88880088,19,19,19,357724,T103,N,0942A,,NY,F,206B,E 86th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,23,19-No Stand (bus stop),,,
8627406947,T672029C,NY,OMT,01/09/2018,19,4DSD,TOYOT,T,36090,0,0,20180430,28,28,28,361347,T800,B2,0948P,,NY,I,S,W 116th St,180ft W/of 5th Ave,0,408,c3,,YYYYYYY,,,BK,,2015,,0,B,19-No Stand (bus stop),,,
8629921092,41956JX,NY,COM,01/09/2018,19,DELV,WORKH,T,51790,8990,61090,88880088,115,115,115,361893,T401,S,1147A,,Q,F,38-05,Junction Blvd,,0,408,c3,,YYYYYYY,,,GOLD,,2007,,0,17,19-No Stand (bus stop),,,
8629960462,13460MJ,NY,COM,01/09/2018,19,DELV,FORD,T,61090,58717,65490,20180531,109,109,109,364931,T401,D,1118A,,Q,F,136-76,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,50-A,19-No Stand (bus stop),,,
8629960401,28054MC,NY,COM,01/09/2018,19,TRAC,FRUEH,T,54580,0,0,88880088,109,109,109,364931,T401,D,1047A,,Q,I,E,Main St,30ft N/of Franklin A,0,408,c3,,YYYYYYY,,,WHITE,,1999,,0,50-A,19-No Stand (bus stop),,,
8629960383,58791MK,NY,COM,01/09/2018,19,VAN,CHEVR,T,52390,9540,29290,88880088,109,109,109,364931,T401,D,1031A,,Q,O,41-13,Kissena Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,50-A,19-No Stand (bus stop),,,
8629960310,41411MK,NY,COM,01/09/2018,19,DELV,FORD,T,9590,45790,54580,20180430,109,109,109,364931,T401,D,0802A,,Q,F,133-36,41st Rd,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,50-A,19-No Stand (bus stop),,,
8627153231,76130JY,NY,COM,01/09/2018,19,DELV,FRUEH,T,13610,35790,35810,88880088,24,24,24,365332,T103,GG,0514P,,NY,F,2662,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,48,19-No Stand (bus stop),,,
8627153140,73205MG,NY,COM,01/09/2018,19,VAN,FORD,T,35890,11710,13610,20190430,24,24,24,365332,T103,GG,0242P,,NY,F,225,W 106th St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,48,19-No Stand (bus stop),,,
8627153097,45412MJ,NY,COM,01/09/2018,19,VAN,KENWO,T,13610,35790,35810,20180731,24,24,24,365332,T103,GG,0201P,,NY,F,2662,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,48,19-No Stand (bus stop),,,
8627153048,11721MC,NY,COM,01/09/2018,19,VAN,ISUZU,T,35690,0,0,20181231,24,24,24,365332,T103,GG,0120P,,NY,I,N,W 96th St,25ft E/of Broadway,0,408,c3,,YYYYYYY,,,WH,,2012,,0,48,19-No Stand (bus stop),,,
