Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434743792,KN8295,NJ,PAS,01/09/2018,9,DELV,INT L,P,17450,24890,10210,0,13,13,13,940375,0013,0000,8650P,,NY,F,145,E 23 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8632724988,27165JW,NY,COM,01/09/2018,9,PICK,DODGE,T,19430,10210,0,20190531,19,19,19,358194,T103,M,0426P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2009,,0,CC1,09-Blocking the Box,,,
8632724976,T758733C,NY,OMT,01/09/2018,9,4DSD,LINCO,T,19430,10210,0,20181031,19,19,19,358194,T103,M,0411P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2009,,0,CC1,09-Blocking the Box,,,
8628751221,T702544C,NY,OMT,01/09/2018,9,SUBN,HONDA,T,32590,33590,0,20180331,1,1,1,366569,T105,G,0532P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,2016,,0,040,09-Blocking the Box,,,
8628751191,BXU5111,NY,PAS,01/09/2018,9,SUBN,HONDA,T,32590,33590,0,20180820,1,1,1,366569,T105,G,0508P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2007,,0,040,09-Blocking the Box,,,
8628751178,X90DLN,NJ,PAS,01/09/2018,9,SUBN,ACURA,T,32590,33590,0,88880088,1,1,1,366569,T105,G,0500P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,040,09-Blocking the Box,,,
8628751142,N78JJY,NJ,PAS,01/09/2018,9,SUBN,TOYOT,T,32590,33590,0,88880088,1,1,1,366569,T105,G,0428P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,040,09-Blocking the Box,,,
8626958444,W54GRB,NJ,PAS,01/09/2018,9,4DSD,NISSA,T,10210,19430,0,88880088,25,25,25,365335,T103,Y,0848A,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8626958420,W40FVP,NJ,PAS,01/09/2018,9,SUBN,FORD,T,10210,19430,0,88880088,25,25,25,365335,T103,Y,0811A,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8626958419,5F93H,NY,OMT,01/09/2018,9,TAXI,TOYOT,T,19430,10210,0,20181130,25,25,25,365335,T103,Y,0805A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,CC1,09-Blocking the Box,,,
8618700526,T748415C,NY,OMT,01/09/2018,9,4DSD,TOYOT,T,17770,27790,0,20180731,14,14,14,361325,T106,N,0558P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BL,,2014,,0,99,09-Blocking the Box,,,
8618700514,T726137C,NY,OMT,01/09/2018,9,4DSD,TOYOT,T,17770,27790,0,20181130,14,14,14,361325,T106,N,0549P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,99,09-Blocking the Box,,,
8618700502,DKJ9199,NY,PAS,01/09/2018,9,4DSD,HONDA,T,17770,27790,0,20191121,14,14,14,361325,T106,N,0542P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GY,,2006,,0,99,09-Blocking the Box,,,
8618700496,FJD5876,NY,PAS,01/09/2018,9,4DSD,BMW,T,17770,27790,0,20170511,14,14,14,361325,T106,N,0325P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,WH,,2010,,0,99,09-Blocking the Box,,,
8618503332,T680604C,NY,OMT,01/09/2018,9,4DSD,HONDA,T,17770,10210,0,20181031,17,17,17,364927,T106,F,1145A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
