Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434739363,63574JM,NY,COM,01/09/2018,20,SUBN,,P,32620,40404,40404,0,17,17,17,934164,0017,0000,0609P,,NY,O,341,TUDOR CITY,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,2008,-,0,,,,,
1434739200,91730MC,NY,COM,01/09/2018,20,DELV,FRUEH,P,17810,10110,32620,0,17,17,17,934164,0017,0000,0603P,,NY,O,304,E 41 ST,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,0,-,0,,,,,
1434703010,BLANKPLATE,99,999,01/09/2018,20,SUBN,NISSA,P,34470,97480,11010,0,,0,14,954422,0014,0000,1233P,,,F,454,WEST 35TH,,0,408,D,,YYYYYYB,0800A,0600P,BL,0,0,-,0,,,,,
1434747086,HCE1709,NY,PAS,01/09/2018,20,SDN,HYUND,P,34070,10410,10510,20190917,13,13,13,939810,0013,0000,1229P,,,F,1,WEST 15TH ST,,0,408,F1,,YYYYYBB,0800A,0600P,SILV,0,2015,-,0,,,,,
1434702996,GWU6874,NY,PAS,01/09/2018,20,SUBN,ACURA,P,34470,16920,97480,20190326,10,10,14,954422,0014,0000,1226P,,NY,F,444,WEST 35TH,,0,408,F1,,YYYYYYB,0800A,0600P,WH,0,2016,-,0,,,,,
1433965203,HSL8804,NY,PAS,01/09/2018,20,SUBN,BMW,P,55430,34130,63630,20190824,96,96,94,957957,0094,0000,0204A,,K,F,519,LEONARD,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1420017100,GITGUD,NY,999,01/09/2018,20,SDN,HYDAN,X,48990,70635,13705,20180504,114,114,0,420637,0000,0000,0920A,,,,18-31,HAZEN ST,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1421814407,GZR9202,NY,PAS,01/09/2018,20,CONV,FORD,P,58590,42850,42850,0,107,107,809,958755,0809,0000,0935P,,Q,O,67-08,PARSONS BLVD,,0,408,D5,,YYYYYYY,1200A,1200A,SILVE,0,0,-,0,,,,,
1421580433,GIN9984,NY,PAS,01/09/2018,20,SDN,BMW,P,34350,10065,11110,20180605,10,10,10,945608,0010,0000,0800P,,NY,F,540,W 29 ST,,0,408,F2,,BBBBBBB,ALL,ALL,SIL,0,2011,-,0,,,,,
1421580421,GJM5247,NY,PAS,01/09/2018,20,SUBN,ROVER,P,34350,10065,11110,20190708,10,10,10,945665,0010,0000,0805P,,NY,F,536,W 29 ST,,0,408,J3,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
8636550567,FSZ9806,NY,PAS,01/09/2018,20,SUBN,SUBAR,T,20490,15010,10595,20180512,7,7,7,351280,T105,M,0616A,,NY,O,453-457,F D R Dr,,0,408,d,,YYYYYYY,,,RD,,2009,,0,N,20A-No Parking (Non-COM),,,
8635201462,TG820,NY,COM,01/09/2018,20,PICK,FORD,T,21590,0,0,20190131,102,102,102,356551,T402,O,0916A,,Q,I,W,124th St,60ft S/of 101st Ave,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,39,20-No Parking (Com Plate),,,
8635201450,29074JY,NY,COM,01/09/2018,20,SUBN,FORD,T,21590,0,0,20191231,102,102,102,356551,T402,O,0913A,,Q,I,W,124th St,50ft S/of 101st Ave,0,408,d,,YYYYY,0800A,0600P,GY,,2013,,0,39,20-No Parking (Com Plate),,,
8639850409,DUZ3410,NY,PAS,01/09/2018,20,SUBN,DODGE,T,43630,40030,25330,20181201,83,83,83,356501,T301,L,0936A,,K,F,43,George St,,0,408,d,,YYYYYYY,,,BK,,2007,,0,V,20A-No Parking (Non-COM),,,
8639850057,FFC9883,NY,PAS,01/09/2018,20,SUBN,HONDA,T,81030,40030,25330,20190113,83,83,83,356501,T301,L,0639A,,K,F,58,Stanhope St,,0,408,d,,YYYYYYY,,,BL,,2008,,0,V,20A-No Parking (Non-COM),,,
8635900868,FYA4933,NY,PAS,01/09/2018,20,SUBN,ROVER,T,41420,27900,29320,20180404,52,52,52,365846,T201,C,0424P,,BX,O,3368,Hull Ave,,0,408,d,,YYYYYYY,,,GY,,2008,,0,W,20A-No Parking (Non-COM),,,
8635900790,S71HWS,NJ,PAS,01/09/2018,20,VAN,CHEVR,T,73520,29320,27960,88880088,52,52,52,365846,T201,C,0330P,,BX,F,3535,Wayne Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,W,20A-No Parking (Non-COM),,,
8635900789,C138759,CT,CMB,01/09/2018,20,PICK,FORD,T,10020,29320,27960,88880088,52,52,52,365846,T201,C,0322P,,BX,F,3537,Bainbridge Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,W,20-No Parking (Com Plate),,,
8635102952,8CH1927,MD,PAS,01/09/2018,20,SUBN,CHEVR,T,39790,47690,55190,88880088,101,101,101,361804,T402,S,0325P,,Q,F,23-02,Cornaga Ave,,0,408,d,,YYYYYYY,,,RED,,0,,0,W,20A-No Parking (Non-COM),,,
8639550207,T653490C,NY,OMT,01/09/2018,20,4DSD,HONDA,T,59720,76950,12620,20180831,43,43,43,367388,T201,J,0243P,,BX,O,1309,Pugsley Ave,,0,408,d,,YYYYYYY,,,GY,,2012,,0,04,20A-No Parking (Non-COM),,,
8638352244,ERZ5780,NY,PAS,01/09/2018,20,2DSD,HONDA,T,61730,58730,85730,20181005,79,79,79,358147,T301,L,0810A,,K,F,304,Monroe St,,0,408,d,,YYYYYYY,,,GR,,1994,,0,Q,20A-No Parking (Non-COM),,,
8635452689,AC6675,MS,PAS,01/09/2018,20,PICK,FORD,T,33590,0,0,20180088,1,1,1,365918,T105,N,0513P,,NY,I,S,Watts St,15ft W/of Washington,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,T,20A-No Parking (Non-COM),,,
