Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354118,43562MH,NY,COM,01/09/2018,62,VAN,ISUZU,T,34470,13610,10610,20180331,14,14,14,350408,T106,M,0738A,,NY,F,131,W 35th St,,0,408,d4,,YYYYYYY,,,WH,,2005,,0,45,62-Beyond Marked Space,,,
8633158176,698BYE,LA,PAS,01/09/2018,62,4DSD,CHEVR,T,37170,0,0,20191188,34,34,34,356335,T103,J,0300P,,NY,I,S,W 170th St,2ft E/of Fort Washin,0,408,d4,,YYYYYYY,,,GREY,,0,,0,26,62-Beyond Marked Space,,,
8633158115,FZK8794,NY,PAS,01/09/2018,62,SUBN,JEEP,T,20790,12010,31190,20190227,34,34,34,356335,T103,J,1220P,,NY,F,124,Fort George Ave,,0,408,d4,,YYYYYYY,,,WH,,2018,,0,26,62-Beyond Marked Space,,,
8634354350,98612MJ,NY,COM,01/09/2018,62,VAN,NISSA,T,13610,34490,34510,20190131,14,14,14,350408,T106,M,1004A,,NY,F,1370,Broadway,,0,408,d4,,YYYYYYY,,,BL,,2016,,0,43,62-Beyond Marked Space,,,
8619751621,EMP3762,NY,PAS,01/09/2018,62,SUBN,HONDA,T,0,0,0,20181030,10,10,10,364842,T102,I,0556P,,NY,I,N,W 25th St,0ft E/of 9th Ave,0,408,d4,,YYYYYYY,,,GREY,,2014,,0,A,62-Beyond Marked Space,,,
8610629521,CBV1422,NY,PAS,01/09/2018,62,SUBN,TOYOT,T,41130,0,0,20180916,88,88,88,361084,T301,I,0113P,,K,I,E,Fleet Pl,25ft S/of Willoughby,0,408,d4,,YYYYYYY,,,WH,,2003,,0,A,62-Beyond Marked Space,,,
8610629508,EGL9064,NY,PAS,01/09/2018,62,SUBN,JEEP,T,41130,0,0,20181014,88,88,88,361084,T301,I,0112P,,K,I,E,Fleet Pl,25ft S/of Willoughby,0,408,d4,,YYYYYYY,,,BK,,2008,,0,A,62-Beyond Marked Space,,,
8527168674,HES7975,NY,PAS,01/09/2018,62,SUBN,HONDA,T,0,40404,40404,20180410,43,43,43,353049,T201,X,0149P,,BX,F,1950,Cross Bronx Expy Svc,,0,408,d4,,YYYYYYY,,,WH,,2016,,0,22,62-Beyond Marked Space,,,
1434371335,GSS6564,NY,PAS,01/09/2018,62,SDN,TOYOT,P,53850,40404,40404,20180817,123,123,123,932853,0123,0000,0105P,,R,F,2,WAINWRIGHT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2008,-,0,,,,,
8634354118,43562MH,NY,COM,01/09/2018,62,VAN,ISUZU,T,34470,13610,10610,20180331,14,14,14,350408,T106,M,0738A,,NY,F,131,W 35th St,,0,408,d4,,YYYYYYY,,,WH,,2005,,0,45,62-Beyond Marked Space,,,
