Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639850460,69583,NY,MED,01/09/2018,68,4DSD,ME/BE,T,77230,56530,81330,20200104,84,84,84,356501,T301,L,0232P,,K,O,60,Sidney Pl,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8638352384,CRB6528,NY,PAS,01/09/2018,68,SUBN,SUBAR,T,77230,56530,81330,20191204,84,84,84,358147,T301,L,0236P,,K,F,21,Sidney Pl,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638352360,DSY3869,MI,PAS,01/09/2018,68,SUBN,CHEVR,T,77230,56530,81330,88880088,84,84,84,358147,T301,L,0229P,,K,O,60,Sidney Pl,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8630855022,57859MB,NY,COM,01/09/2018,68,VAN,FORD,T,0,40404,40404,88880088,108,108,108,361090,T401,R,0145P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WHITE,,2010,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8615564644,EKH1408,NY,PAS,01/09/2018,68,4DSD,CHEVR,T,16310,97760,97760,20180929,7,7,7,353469,T101,M,0747A,,NY,O,292,Delancey St,,0,408,a1,,YYYYYYY,,,WH,,2009,,0,E,68-Not Pkg. Comp. w Psted Sign,,,
8614757207,EKF3991,NY,PAS,01/09/2018,68,SUBN,JEEP,T,82480,63870,18950,20190729,63,63,63,354029,T302,S,0404P,,K,O,2767,Strickland Ave,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8613656950,T646750C,NY,OMT,01/09/2018,68,SUBN,CHEVR,T,28830,67780,23030,20180331,60,60,60,363987,T302,J,0439P,,K,O,3260,Coney Island Ave,,0,408,a1,,YYYYYYY,,,BK,,2014,,0,N,68-Not Pkg. Comp. w Psted Sign,,,
8611328152,T751999C,NY,OMT,01/09/2018,68,4DSD,HONDA,T,17380,5430,5580,20180630,68,68,68,353177,T802,B,1157P,,K,F,466,Bay Ridge Ave,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8608462734,973QMA,FL,PAS,01/09/2018,68,SUBN,SUBAR,T,12220,70720,14620,20180288,52,52,52,358860,T801,A,0918P,,BX,F,250,Bedford Park Blvd,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,K,68-Not Pkg. Comp. w Psted Sign,,,
8609359657,58540MH,NY,COM,01/09/2018,68,SUBN,DODGE,T,76960,12720,45250,20190930,49,49,49,365794,T201,Q,0439P,,BX,F,25,Westchester Sq,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8602222774,RR3C39,PA,PAS,01/09/2018,68,SUBN,NS/OT,T,76960,12720,45250,20170488,45,45,45,361321,T201,J,0423P,,BX,F,22,Westchester Sq,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,07,68-Not Pkg. Comp. w Psted Sign,,,
8575682404,GASL97,FL,PAS,01/09/2018,68,SUBN,HONDA,T,76960,12720,45250,20170288,45,45,45,365891,T201,D,0108P,,BX,F,22,Westchester Sq,,0,408,a1,,YYYYYYY,,,OTHER,,0,,0,23,68-Not Pkg. Comp. w Psted Sign,,,
8578083428,GPH8110,NY,PAS,01/09/2018,68,4DSD,NISSA,T,18830,89970,82230,20180413,73,73,73,365946,T301,E,1103A,,K,F,78,Belmont Ave,,0,408,a1,,YYYYYYY,,,BL,,2006,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
8557446688,HAU1501,NY,PAS,01/09/2018,68,SUBN,TOYOT,T,0,40404,40404,20190911,108,108,108,361275,T401,G,1222P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2011,,0,A-PM,68-Not Pkg. Comp. w Psted Sign,,,
8535874203,HCL5456,NY,PAS,01/09/2018,68,2DSD,BMW,T,61930,61830,73220,20191025,84,84,84,341120,T802,B,0930P,,K,F,6,Montague Ter,,0,408,a1,,YYYYYYY,,,GY,,2011,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
