Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638950159,EVW6512,NY,PAS,01/09/2018,37,SUBN,ACURA,T,57790,44790,53990,20191124,109,109,109,367368,T401,T,0548P,0541P,Q,O,137-05,Northern Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2017,406-3016,0,50-A,37-Expired Parking Meter,,,
8638950147,84557JR,NY,COM,01/09/2018,37,DELV,UD,T,52390,9540,29290,20191231,109,109,109,367368,T401,T,0427P,0412P,Q,F,41-39,Kissena Blvd,,20180109,408,h1,,Y,1000A,1000P,WH,,2004,406-3110,0,50-A,37-Expired Parking Meter,,,
8635201553,FXM3329,NY,PAS,01/09/2018,37,SUBN,NISSA,T,53790,21590,21640,20180307,106,106,106,356551,T402,O,1018A,0957A,Q,F,124-11,Liberty Ave,,0,408,h1,,Y,0900A,0700P,BL,,2014,429-3098,0,39,37-Expired Parking Meter,,,
8638850141,DUB1689,NY,PAS,01/09/2018,37,SUBN,LEXUS,T,5580,11280,5430,20181105,68,68,68,367382,T302,Y,0358P,0339P,K,O,9405,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2015,309-1519,0,32,37-Expired Parking Meter,,,
8639550281,FXN1958,NY,PAS,01/09/2018,37,4DSD,TOYOT,T,70520,37120,29620,20180317,43,43,43,367388,T201,J,0517P,0509P,BX,F,1594,Unionport Rd,,0,408,h1,,Y,0900A,0700P,BK,,2014,217-3030,0,04,37-Expired Parking Meter,,,
8639550232,28879KA,NY,COM,01/09/2018,37,VAN,GMC,T,41330,40404,40404,20180310,43,43,43,367388,T201,J,0308P,0257P,BX,F,8088,Hugh J Grant Cir,,0,408,h1,,Y,0900A,0700P,BK,,2003,217-3004,0,04,37-Expired Parking Meter,,,
8639550219,FWS8009,NY,PAS,01/09/2018,37,4DSD,NISSA,T,76950,22240,59720,20180209,43,43,43,367388,T201,J,0251P,0210P,BX,O,1995,Westchester Ave,,0,408,h1,,Y,0800A,0700P,BK,,2010,217-3008,0,04,37-Expired Parking Meter,,,
8639500241,DUG4246,NY,PAS,01/09/2018,37,SUBN,SATUR,T,61520,32620,32620,20180821,50,50,50,367315,T201,M,0137P,0116P,BX,O,3539,Riverdale Ave,,0,408,h1,,Y,0830A,0700P,BK,,2006,224-3002,0,30,37-Expired Parking Meter,,,
8638701755,55342MJ,NY,COM,01/09/2018,37,2DSD,SMART,T,33490,0,0,20180831,1,1,1,363137,T105,G,0444P,0336P,NY,I,E,Water St,5ft S/of Wall St,20180109,408,h1,,Y,0830A,1000P,GY,,2013,111-3079,0,072,37-Expired Parking Meter,,,
8638701718,27689ME,NY,COM,01/09/2018,37,VAN,FORD,T,15350,27050,32940,20180630,1,1,1,363137,T105,G,0327P,0250P,NY,F,140,Church St,,0,408,h1,,YYYYY,1000A,0400P,WH,,2013,147-3072,0,072,37-Expired Parking Meter,,,
