Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635102800,56755JX,NY,COM,01/09/2018,61,VAN,FORD,T,31790,65140,27820,20180331,100,100,100,361804,T402,S,0142P,,Q,F,540,Beach 65th St,,0,408,m1,,YYYYYYY,,,BK,,2008,,0,W,61-Wrong Way,,,
8630750820,FWG1253,NY,PAS,01/09/2018,61,4DSD,HONDA,T,40090,61480,10320,88880088,110,110,110,331965,T401,N,0107P,,Q,O,111-26,Corona Ave,,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,T,61-Wrong Way,,,
8631517940,31535JU,NY,COM,01/09/2018,61,DELV,HIN,T,9340,5790,5890,20180430,114,114,114,364873,T401,N,0222P,,Q,F,12-03,40th Ave,,0,408,m1,,YYYYYYY,,,GY/,,2005,,0,E,61-Wrong Way,,,
8633914153,AF83730,PA,PAS,01/09/2018,61,TRAC,MACK,T,29120,42820,72720,20170588,46,46,46,358632,T201,O,0558A,,BX,F,1,E Burnside Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,D,61-Wrong Way,,,
8629850693,DLF4206,NY,PAS,01/09/2018,61,SUBN,CHEVR,T,5640,35780,9340,20200103,114,114,114,355544,T401,M,0834A,,Q,O,38-10,10th St,,0,408,m1,,YYYYYYY,,,GREY,,1997,,0,W,61-Wrong Way,,,
8622965272,44227MK,NY,COM,01/09/2018,61,UTIL,FRUEH,T,27690,40404,40404,20190525,34,34,34,351239,T103,B,0713A,,NY,F,801,Overlook Ter,,0,408,m1,,YYYYYYY,,,WH,,2005,,0,CCC,61-Wrong Way,,,
8630413864,ACF5107,AZ,PAS,01/09/2018,61,4DSD,NISSA,T,7090,0,0,88880088,109,109,109,331832,T401,M,0636A,,Q,I,S,24th Ave,85ft E/of Parsons Bl,0,408,m1,,YYYYYYY,,,YELLO,,0,,0,X,61-Wrong Way,,,
8613182045,C124107,CT,CMB,01/09/2018,61,VAN,CHEVR,T,37380,19630,26430,20180088,67,67,67,332021,T302,M,0759A,,K,F,377,E 58th St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,L,61-Wrong Way,,,
8611109272,3519PS,ON,PAS,01/09/2018,61,TRAC,VOLVO,T,56930,0,0,88880088,75,75,75,364025,T301,O,0608P,,K,I,E,Logan St,60ft S/of Stanley Av,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,C,61-Wrong Way,,,
8602909160,EPR9380,NY,PAS,01/09/2018,61,4DSD,TOYOT,T,27530,19850,24650,20190520,120,120,120,363484,T303,Y,1029A,,R,O,20,Ely St,,0,408,m1,,YYYYYYY,,,WH,,2016,,0,01-A,61-Wrong Way,,,
8597484494,HSL4339,NY,PAS,01/09/2018,61,4DSD,TOYOT,T,0,0,0,20190719,49,49,49,365329,T201,C,0221P,,BX,I,N,Wilkinson Ave,80ft E/of Seminole A,0,408,m1,,YYYYYYY,,,GYB,,2017,,0,N,61-Wrong Way,,,
8574487648,GHK1203,NY,PAS,01/09/2018,61,SUBN,HONDA,T,9990,0,0,20190918,108,108,108,365836,T401,V,0911P,,Q,I,N,44th Dr,90ft W/of Vernon Blv,0,408,m1,,YYYYYYY,,,GY,,2004,,0,V,61-Wrong Way,,,
8564028517,GSR4759,NY,PAS,01/09/2018,61,PICK,DODGE,T,25085,0,0,20180907,107,107,107,356538,T402,X,0824A,,Q,I,E,182nd Pl,40ft S/of Hillside A,0,408,m1,,YYYYYYY,,,WH,,2004,,0,16,61-Wrong Way,,,
8560596859,H35FHV,NJ,PAS,01/09/2018,61,SUBN,TOYOT,T,13600,40850,36310,88880088,112,112,112,361342,T402,M,0839A,,Q,F,89-16,65th Dr,,0,408,m1,,YYYYYYY,,,SILVE,,0,,0,K,61-Wrong Way,,,
8563677652,KPE3509,PA,PAS,01/09/2018,61,SUBN,TOYOT,T,18290,18890,19040,88880088,102,102,102,353083,T402,L,0636A,,Q,F,96-16,91st Ave,,0,408,m1,,YYYYYYY,,,SILVE,,0,,0,J,61-Wrong Way,,,
1433978740,HKZ3435,NY,PAS,01/09/2018,61,SUBN,HONDA,P,64220,59720,55720,20190103,43,43,43,961126,0043,0000,0659P,,BX,O,2025,SEWARD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
1434882172,GXJ1710,99,PAS,01/09/2018,61,SUBN,ME/BE,P,43194,31285,25908,20190528,122,122,122,935892,0122,0000,0958P,,R,F,104,PEMBERTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
8635102800,56755JX,NY,COM,01/09/2018,61,VAN,FORD,T,31790,65140,27820,20180331,100,100,100,361804,T402,S,0142P,,Q,F,540,Beach 65th St,,0,408,m1,,YYYYYYY,,,BK,,2008,,0,W,61-Wrong Way,,,
8630750820,FWG1253,NY,PAS,01/09/2018,61,4DSD,HONDA,T,40090,61480,10320,88880088,110,110,110,331965,T401,N,0107P,,Q,O,111-26,Corona Ave,,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,T,61-Wrong Way,,,
8631517940,31535JU,NY,COM,01/09/2018,61,DELV,HIN,T,9340,5790,5890,20180430,114,114,114,364873,T401,N,0222P,,Q,F,12-03,40th Ave,,0,408,m1,,YYYYYYY,,,GY/,,2005,,0,E,61-Wrong Way,,,
8633914153,AF83730,PA,PAS,01/09/2018,61,TRAC,MACK,T,29120,42820,72720,20170588,46,46,46,358632,T201,O,0558A,,BX,F,1,E Burnside Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,D,61-Wrong Way,,,
8629850693,DLF4206,NY,PAS,01/09/2018,61,SUBN,CHEVR,T,5640,35780,9340,20200103,114,114,114,355544,T401,M,0834A,,Q,O,38-10,10th St,,0,408,m1,,YYYYYYY,,,GREY,,1997,,0,W,61-Wrong Way,,,
8622965272,44227MK,NY,COM,01/09/2018,61,UTIL,FRUEH,T,27690,40404,40404,20190525,34,34,34,351239,T103,B,0713A,,NY,F,801,Overlook Ter,,0,408,m1,,YYYYYYY,,,WH,,2005,,0,CCC,61-Wrong Way,,,
8630413864,ACF5107,AZ,PAS,01/09/2018,61,4DSD,NISSA,T,7090,0,0,88880088,109,109,109,331832,T401,M,0636A,,Q,I,S,24th Ave,85ft E/of Parsons Bl,0,408,m1,,YYYYYYY,,,YELLO,,0,,0,X,61-Wrong Way,,,
8613182045,C124107,CT,CMB,01/09/2018,61,VAN,CHEVR,T,37380,19630,26430,20180088,67,67,67,332021,T302,M,0759A,,K,F,377,E 58th St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,L,61-Wrong Way,,,
8611109272,3519PS,ON,PAS,01/09/2018,61,TRAC,VOLVO,T,56930,0,0,88880088,75,75,75,364025,T301,O,0608P,,K,I,E,Logan St,60ft S/of Stanley Av,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,C,61-Wrong Way,,,
8602909160,EPR9380,NY,PAS,01/09/2018,61,4DSD,TOYOT,T,27530,19850,24650,20190520,120,120,120,363484,T303,Y,1029A,,R,O,20,Ely St,,0,408,m1,,YYYYYYY,,,WH,,2016,,0,01-A,61-Wrong Way,,,
8597484494,HSL4339,NY,PAS,01/09/2018,61,4DSD,TOYOT,T,0,0,0,20190719,49,49,49,365329,T201,C,0221P,,BX,I,N,Wilkinson Ave,80ft E/of Seminole A,0,408,m1,,YYYYYYY,,,GYB,,2017,,0,N,61-Wrong Way,,,
8574487648,GHK1203,NY,PAS,01/09/2018,61,SUBN,HONDA,T,9990,0,0,20190918,108,108,108,365836,T401,V,0911P,,Q,I,N,44th Dr,90ft W/of Vernon Blv,0,408,m1,,YYYYYYY,,,GY,,2004,,0,V,61-Wrong Way,,,
8564028517,GSR4759,NY,PAS,01/09/2018,61,PICK,DODGE,T,25085,0,0,20180907,107,107,107,356538,T402,X,0824A,,Q,I,E,182nd Pl,40ft S/of Hillside A,0,408,m1,,YYYYYYY,,,WH,,2004,,0,16,61-Wrong Way,,,
8560596859,H35FHV,NJ,PAS,01/09/2018,61,SUBN,TOYOT,T,13600,40850,36310,88880088,112,112,112,361342,T402,M,0839A,,Q,F,89-16,65th Dr,,0,408,m1,,YYYYYYY,,,SILVE,,0,,0,K,61-Wrong Way,,,
8563677652,KPE3509,PA,PAS,01/09/2018,61,SUBN,TOYOT,T,18290,18890,19040,88880088,102,102,102,353083,T402,L,0636A,,Q,F,96-16,91st Ave,,0,408,m1,,YYYYYYY,,,SILVE,,0,,0,J,61-Wrong Way,,,
1433978740,HKZ3435,NY,PAS,01/09/2018,61,SUBN,HONDA,P,64220,59720,55720,20190103,43,43,43,961126,0043,0000,0659P,,BX,O,2025,SEWARD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
1434882172,GXJ1710,99,PAS,01/09/2018,61,SUBN,ME/BE,P,43194,31285,25908,20190528,122,122,122,935892,0122,0000,0958P,,R,F,104,PEMBERTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635102800,56755JX,NY,COM,01/09/2018,61,VAN,FORD,T,31790,65140,27820,20180331,100,100,100,361804,T402,S,0142P,,Q,F,540,Beach 65th St,,0,408,m1,,YYYYYYY,,,BK,,2008,,0,W,61-Wrong Way,,,
8630750820,FWG1253,NY,PAS,01/09/2018,61,4DSD,HONDA,T,40090,61480,10320,88880088,110,110,110,331965,T401,N,0107P,,Q,O,111-26,Corona Ave,,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,T,61-Wrong Way,,,
8631517940,31535JU,NY,COM,01/09/2018,61,DELV,HIN,T,9340,5790,5890,20180430,114,114,114,364873,T401,N,0222P,,Q,F,12-03,40th Ave,,0,408,m1,,YYYYYYY,,,GY/,,2005,,0,E,61-Wrong Way,,,
