Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630820147,FSR2932,NY,PAS,01/09/2018,23,4DSD,ACURA,T,18240,0,0,20191212,110,110,110,364866,T401,N,0804P,,Q,I,E,90th St,20ft S/of 57th Ave,0,408,d2,,YYYYYYY,,,GY,,2017,,0,P,23-No Parking (taxi stand),,,
8626764534,FSY6218,NY,PAS,01/09/2018,23,SUBN,FORD,T,31190,37550,37570,20171226,34,34,34,356959,T103,M,0204P,,NY,F,1607,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,GR,,1998,,0,H,23-No Parking (taxi stand),,,
8619410957,7D73H,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,24890,17550,17570,20181031,17,17,17,364822,T102,A,0315P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,G,23-No Parking (taxi stand),,,
8619410891,9L33C,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,27790,17630,17650,20181231,13,13,13,364822,T102,A,0152P,,NY,F,1,Park Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8619410878,41934MC,NY,COM,01/09/2018,23,VAN,NS/OT,T,24890,17470,17490,88880088,13,13,13,364822,T102,A,0913A,,NY,F,55,Lexington Ave,,0,408,d2,,YYYYY,0800A,0600P,WHITE,,0,,0,G,23-No Parking (taxi stand),,,
8619410817,8M43J,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0756A,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,G,23-No Parking (taxi stand),,,
8620201207,9T84B,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180331,14,14,14,358204,T106,A,0315P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,C,23-No Parking (taxi stand),,,
8600965433,YARX762,OR,PAS,01/09/2018,23,DELV,FRUEH,T,10610,0,0,20180088,18,18,18,359628,T106,L,0119P,,NY,I,E,7th Ave,20ft S/of W 51st St,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,38,23-No Parking (taxi stand),,,
8607851135,Z32HZX,NJ,PAS,01/09/2018,23,SUBN,FORD,T,0,0,0,88880088,49,49,49,365350,T201,C,0119P,,BX,I,S,Pelham Pkwy S,60ft W/of Wilson Ave,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,01,23-No Parking (taxi stand),,,
8574009349,HPN9439,NY,PAS,01/09/2018,23,4DSD,FORD,T,49690,23040,64790,20190308,103,103,103,367369,T402,T,0330P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,17,23-No Parking (taxi stand),,,
8574487508,HDL1883,NY,PAS,01/09/2018,23,SUBN,NISSA,T,18240,0,0,20180510,110,110,110,365836,T401,V,0804P,,Q,I,E,90th St,35ft S/of 57th Ave,0,408,d2,,YYYYYYY,,,GY,,2006,,0,V,23-No Parking (taxi stand),,,
8513017188,JSA1432,PA,PAS,01/09/2018,23,SUBN,TOYOT,T,18730,10110,10010,20170988,19,19,19,330881,T103,X,1037A,,NY,F,356,E 87th St,,0,408,d2,,YYYYYYY,1030A,0700P,ORANG,,0,,0,CCB,23-No Parking (taxi stand),,,
8521749661,GPK4474,NY,PAS,01/09/2018,23,4DSD,TOYOT,T,10210,0,0,20180522,19,19,19,361282,T103,C,0618P,,NY,I,E,3rd Ave,6ft S/of E 73rd St,0,408,d2,,YYYYYYY,,,GY,,2014,,0,01,23-No Parking (taxi stand),,,
8630820147,FSR2932,NY,PAS,01/09/2018,23,4DSD,ACURA,T,18240,0,0,20191212,110,110,110,364866,T401,N,0804P,,Q,I,E,90th St,20ft S/of 57th Ave,0,408,d2,,YYYYYYY,,,GY,,2017,,0,P,23-No Parking (taxi stand),,,
8626764534,FSY6218,NY,PAS,01/09/2018,23,SUBN,FORD,T,31190,37550,37570,20171226,34,34,34,356959,T103,M,0204P,,NY,F,1607,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,GR,,1998,,0,H,23-No Parking (taxi stand),,,
8619410957,7D73H,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,24890,17550,17570,20181031,17,17,17,364822,T102,A,0315P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,G,23-No Parking (taxi stand),,,
8619410891,9L33C,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,27790,17630,17650,20181231,13,13,13,364822,T102,A,0152P,,NY,F,1,Park Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8619410878,41934MC,NY,COM,01/09/2018,23,VAN,NS/OT,T,24890,17470,17490,88880088,13,13,13,364822,T102,A,0913A,,NY,F,55,Lexington Ave,,0,408,d2,,YYYYY,0800A,0600P,WHITE,,0,,0,G,23-No Parking (taxi stand),,,
8619410817,8M43J,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0756A,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,G,23-No Parking (taxi stand),,,
8620201207,9T84B,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180331,14,14,14,358204,T106,A,0315P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,C,23-No Parking (taxi stand),,,
8600965433,YARX762,OR,PAS,01/09/2018,23,DELV,FRUEH,T,10610,0,0,20180088,18,18,18,359628,T106,L,0119P,,NY,I,E,7th Ave,20ft S/of W 51st St,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,38,23-No Parking (taxi stand),,,
8607851135,Z32HZX,NJ,PAS,01/09/2018,23,SUBN,FORD,T,0,0,0,88880088,49,49,49,365350,T201,C,0119P,,BX,I,S,Pelham Pkwy S,60ft W/of Wilson Ave,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,01,23-No Parking (taxi stand),,,
8574009349,HPN9439,NY,PAS,01/09/2018,23,4DSD,FORD,T,49690,23040,64790,20190308,103,103,103,367369,T402,T,0330P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,17,23-No Parking (taxi stand),,,
8574487508,HDL1883,NY,PAS,01/09/2018,23,SUBN,NISSA,T,18240,0,0,20180510,110,110,110,365836,T401,V,0804P,,Q,I,E,90th St,35ft S/of 57th Ave,0,408,d2,,YYYYYYY,,,GY,,2006,,0,V,23-No Parking (taxi stand),,,
8513017188,JSA1432,PA,PAS,01/09/2018,23,SUBN,TOYOT,T,18730,10110,10010,20170988,19,19,19,330881,T103,X,1037A,,NY,F,356,E 87th St,,0,408,d2,,YYYYYYY,1030A,0700P,ORANG,,0,,0,CCB,23-No Parking (taxi stand),,,
8521749661,GPK4474,NY,PAS,01/09/2018,23,4DSD,TOYOT,T,10210,0,0,20180522,19,19,19,361282,T103,C,0618P,,NY,I,E,3rd Ave,6ft S/of E 73rd St,0,408,d2,,YYYYYYY,,,GY,,2014,,0,01,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630820147,FSR2932,NY,PAS,01/09/2018,23,4DSD,ACURA,T,18240,0,0,20191212,110,110,110,364866,T401,N,0804P,,Q,I,E,90th St,20ft S/of 57th Ave,0,408,d2,,YYYYYYY,,,GY,,2017,,0,P,23-No Parking (taxi stand),,,
8626764534,FSY6218,NY,PAS,01/09/2018,23,SUBN,FORD,T,31190,37550,37570,20171226,34,34,34,356959,T103,M,0204P,,NY,F,1607,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,GR,,1998,,0,H,23-No Parking (taxi stand),,,
8619410957,7D73H,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,24890,17550,17570,20181031,17,17,17,364822,T102,A,0315P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,G,23-No Parking (taxi stand),,,
8619410891,9L33C,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,27790,17630,17650,20181231,13,13,13,364822,T102,A,0152P,,NY,F,1,Park Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8619410878,41934MC,NY,COM,01/09/2018,23,VAN,NS/OT,T,24890,17470,17490,88880088,13,13,13,364822,T102,A,0913A,,NY,F,55,Lexington Ave,,0,408,d2,,YYYYY,0800A,0600P,WHITE,,0,,0,G,23-No Parking (taxi stand),,,
8619410817,8M43J,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0756A,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,G,23-No Parking (taxi stand),,,
8620201207,9T84B,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180331,14,14,14,358204,T106,A,0315P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,C,23-No Parking (taxi stand),,,
8600965433,YARX762,OR,PAS,01/09/2018,23,DELV,FRUEH,T,10610,0,0,20180088,18,18,18,359628,T106,L,0119P,,NY,I,E,7th Ave,20ft S/of W 51st St,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,38,23-No Parking (taxi stand),,,
8607851135,Z32HZX,NJ,PAS,01/09/2018,23,SUBN,FORD,T,0,0,0,88880088,49,49,49,365350,T201,C,0119P,,BX,I,S,Pelham Pkwy S,60ft W/of Wilson Ave,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,01,23-No Parking (taxi stand),,,
8574009349,HPN9439,NY,PAS,01/09/2018,23,4DSD,FORD,T,49690,23040,64790,20190308,103,103,103,367369,T402,T,0330P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,17,23-No Parking (taxi stand),,,
8574487508,HDL1883,NY,PAS,01/09/2018,23,SUBN,NISSA,T,18240,0,0,20180510,110,110,110,365836,T401,V,0804P,,Q,I,E,90th St,35ft S/of 57th Ave,0,408,d2,,YYYYYYY,,,GY,,2006,,0,V,23-No Parking (taxi stand),,,
8513017188,JSA1432,PA,PAS,01/09/2018,23,SUBN,TOYOT,T,18730,10110,10010,20170988,19,19,19,330881,T103,X,1037A,,NY,F,356,E 87th St,,0,408,d2,,YYYYYYY,1030A,0700P,ORANG,,0,,0,CCB,23-No Parking (taxi stand),,,
8521749661,GPK4474,NY,PAS,01/09/2018,23,4DSD,TOYOT,T,10210,0,0,20180522,19,19,19,361282,T103,C,0618P,,NY,I,E,3rd Ave,6ft S/of E 73rd St,0,408,d2,,YYYYYYY,,,GY,,2014,,0,01,23-No Parking (taxi stand),,,
