Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434133588,HAL5167,NY,PAS,01/09/2018,48,SDN,VOLKS,P,19690,14310,25890,20191220,5,5,5,950328,0005,0000,0140P,,NY,F,16-18,EAST BROADWAY,,0,408,I3,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1434135240,050689R,NJ,PAS,01/09/2018,48,SDN,NISSA,P,19690,14310,25890,20180227,,0,5,927983,0005,0000,0147P,,NY,F,67,E BROADWAY,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434135238,79150MH,NY,COM,01/09/2018,48,VAN,FORD,P,19690,14310,25890,20180430,5,5,5,927983,0005,0000,0940A,,NY,F,28,E BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1434133606,49999JG,NY,COM,01/09/2018,48,VAN,,P,19690,14310,25890,0,5,5,5,950328,0005,0000,0149P,,NY,F,25,EAST BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BRO,0,1990,-,0,,,,,
1436353956,ERK4787,99,PAS,01/09/2018,48,SDN,NISSA,P,0,40404,40404,20190425,,0,47,963296,0047,0000,0335P,,BX,F,3856,BRONXWOOD AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
8635406461,51454MK,NY,COM,01/09/2018,48,VAN,ISUZU,T,62590,10740,10840,20190630,108,108,108,357738,T401,C,1229P,,Q,O,49-10,Skillman Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,27,48-Bike Lane,,,
8635406114,52662MJ,NY,COM,01/09/2018,48,VAN,FORD,T,15790,8190,57790,20181031,115,115,115,357738,T401,C,0820A,,Q,O,32-45,75th St,,0,408,e9,,YYYYYYY,,,BL,,2016,,0,27,48-Bike Lane,,,
8635406102,34417JU,NY,COM,01/09/2018,48,VAN,NISSA,T,15790,8190,57790,20181130,115,115,115,357738,T401,C,0819A,,Q,O,32-45,75th St,,0,408,e9,,YYYYYYY,,,BK,,2016,,0,27,48-Bike Lane,,,
8638750420,XEJG92,NJ,PAS,01/09/2018,48,TR/C,ISUZU,T,5580,43130,5080,20180088,78,78,78,367352,T302,H,0236P,,K,F,278,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,56,48-Bike Lane,,,
8630820056,C035326,CT,CMB,01/09/2018,48,SUBN,NISSA,T,38643,10340,10440,88880088,108,108,108,364866,T401,N,0335P,,Q,F,46-30,Center Blvd,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,P,48-Bike Lane,,,
8635255914,9ASWU3,CT,PAS,01/09/2018,48,4DSD,TOYOT,T,65320,29620,27000,88880088,48,48,48,365816,T201,C,1255P,,BX,F,1981,Southern Blvd,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,45,48-Bike Lane,,,
8636550798,12227MG,NY,COM,01/09/2018,48,VAN,FRUEH,T,21790,24790,26690,88880088,6,6,6,351280,T105,M,1130A,,NY,F,622,Greenwich St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,N,48-Bike Lane,,,
8636550725,2XG912,OK,PAS,01/09/2018,48,TRAC,INTER,T,12110,17050,17070,20180088,9,9,9,351280,T105,M,0907A,,NY,F,55,Avenue A,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,N,48-Bike Lane,,,
8633766917,49922MJ,NY,COM,01/09/2018,48,REFG,HIN,T,5580,9380,9430,20180831,72,72,72,364935,T302,N,1014A,,K,F,5616,5th Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,J,48-Bike Lane,,,
8633720139,XFFK81,NJ,PAS,01/09/2018,48,VAN,DODGE,T,18630,14580,14630,20180088,61,61,61,362237,T302,L,1002A,,K,F,4159,Bedford Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,N,48-Bike Lane,,,
8632724617,AU244A,NJ,PAS,01/09/2018,48,DELV,FORD,T,19090,10210,10110,88880088,23,23,23,358194,T103,M,1256P,,NY,O,238,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8634057410,86796MK,NY,COM,01/09/2018,48,VAN,ISUZU,T,35570,14510,15710,88880088,20,20,20,365938,T103,H,0240P,,NY,F,65,W 90th St,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,43,48-Bike Lane,,,
8634057380,96072MA,NY,COM,01/09/2018,48,VAN,FRUEH,T,35310,14510,15710,88880088,20,20,20,365938,T103,H,1251P,,NY,F,50,W 77th St,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,43,48-Bike Lane,,,
8633955787,46962MC,NY,COM,01/09/2018,48,VAN,DODGE,T,23190,30790,32660,88880088,1,1,1,357338,T105,N,0240P,,NY,F,315,Hudson St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,X,48-Bike Lane,,,
8633955775,46516MC,NY,COM,01/09/2018,48,VAN,DODGE,T,23190,30790,32660,88880088,1,1,1,357338,T105,N,0239P,,NY,F,315,Hudson St,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,X,48-Bike Lane,,,
8634952400,65431MK,NY,COM,01/09/2018,48,VAN,FRUEH,T,5780,5530,5630,20180731,78,78,78,349483,T302,D,0141P,,K,O,246,7th Ave,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,59,48-Bike Lane,,,
8634952381,23275SH,NY,SCL,01/09/2018,48,VAN,CHEVR,T,5780,6030,6130,20181231,78,78,78,349483,T302,D,0116P,,K,F,339,7th Ave,,0,408,e9,,YYYYYYY,,,YW,,2015,,0,59,48-Bike Lane,,,
8634952370,27350MD,NY,COM,01/09/2018,48,DELV,FRUEH,T,5780,6230,6330,88880088,78,78,78,349483,T302,D,0110P,,K,O,374,7th Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,59,48-Bike Lane,,,
8627254370,8899CZ,CT,CMB,01/09/2018,48,VAN,NISSA,T,15710,0,0,20180088,20,20,20,357735,T103,P,0153P,,NY,I,E,Columbus Ave,5ft S/of W 67th St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8626764479,51466JX,NY,COM,01/09/2018,48,PICK,CHEVR,T,30490,37630,37690,20180228,34,34,34,356959,T103,M,0124P,,NY,F,211,Sherman Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,H,48-Bike Lane,,,
8627054009,AM368X,NJ,PAS,01/09/2018,48,TRAC,MACK,T,10010,18770,18790,88880088,19,19,19,365309,T103,EE,1205P,,NY,F,1729,1st Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,60,48-Bike Lane,,,
