Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634906437,DEMARP3,NY,COM,01/09/2018,17,PICK,DODGE,T,33390,24095,29440,20190831,1,1,1,361083,T105,N,0137P,,NY,F,97,Washington St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,R,17-No Stand (exc auth veh),,,
8634906425,AH73334,AZ,PAS,01/09/2018,17,PICK,GMC,T,11510,33390,97510,20180088,1,1,1,361083,T105,N,0128P,,NY,F,14-31,Albany St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,R,17-No Stand (exc auth veh),,,
8633158061,R42JCD,NJ,PAS,01/09/2018,17,SUBN,JEEP,T,37530,11710,12010,88880088,34,34,34,356335,T103,J,1147A,,NY,O,511,W 189th St,,0,408,c4,,YYYYYYY,0700A,0400P,GREY,,0,,0,26,17-No Stand (exc auth veh),,,
8633955921,C044079,CT,CMB,01/09/2018,17,SUBN,CHEVR,T,45440,11750,13015,20180088,1,1,1,357338,T105,N,0545P,,NY,F,156,William St,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,X,17-No Stand (exc auth veh),,,
8628312298,77935JY,NY,COM,01/09/2018,17,VAN,WORKH,T,21790,0,0,88880088,1,1,1,356255,T105,H,1121A,,NY,I,W,Greenwich St,5ft N/of Murray St,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2008,,0,024,17-No Stand (exc auth veh),,,
8628312262,VFJ3183,VA,PAS,01/09/2018,17,PICK,TOYOT,T,27050,44890,21790,20180488,1,1,1,356255,T105,H,1057A,,NY,F,81,Murray St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,024,17-No Stand (exc auth veh),,,
8627901545,76656MK,NY,COM,01/09/2018,17,DELV,INTER,T,25630,13610,24985,20181031,1,1,1,347684,T105,J,0923A,,NY,F,16-18,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,WH,,1993,,0,007,17-No Stand (exc auth veh),,,
8627901466,98210MD,NY,COM,01/09/2018,17,VAN,ISUZU,T,28870,0,0,20190831,1,1,1,347684,T105,J,0805A,,NY,I,S,Pine St,80ft E/of Broadway,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2014,,0,007,17-No Stand (exc auth veh),,,
8628666217,EGA8707,NY,PAS,01/09/2018,17,SUBN,FORD,T,12950,27120,13590,20180327,1,1,1,351250,T105,J,0939A,,NY,F,15,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,WH,,2008,,0,008,17-No Stand (exc auth veh),,,
8628312420,XEUB28,NJ,PAS,01/09/2018,17,VAN,FORD,T,27050,13610,15350,88880088,1,1,1,356255,T105,H,1153A,,NY,F,10,Murray St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,024,17-No Stand (exc auth veh),,,
8628312353,43058JY,NY,COM,01/09/2018,17,VAN,GMC,T,21790,27880,27050,88880088,1,1,1,356255,T105,H,1132A,,NY,O,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2007,,0,024,17-No Stand (exc auth veh),,,
8626615334,V31GUL,NJ,PAS,01/09/2018,17,4DSD,FORD,T,18930,10410,25390,88880088,23,23,23,361291,T103,L,1206P,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,O,17-No Stand (exc auth veh),,,
8626614986,T502046C,NY,OML,01/09/2018,17,SUBN,LINCO,T,18990,40404,40404,88880088,23,23,23,361291,T103,L,0706A,,NY,F,1190,E 101st St,,0,408,c4,,YYYYYYY,0700A,0700P,BLACK,,0,,0,O,17-No Stand (exc auth veh),,,
8630269110,26326MA,NY,COM,01/09/2018,17,VAN,CHEVR,T,10390,7990,57490,20180630,114,114,114,364024,T401,A,1005A,,Q,O,31-06,46th St,,0,408,c4,,YYYYYYY,,,WHITE,,2010,,0,32,17-No Stand (exc auth veh),,,
8627850975,2028715,IN,PAS,01/09/2018,17,TRAC,VOLVO,T,23190,30790,32660,88880088,1,1,1,355551,T105,J,0934A,,NY,F,315,Hudson St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,005,17-No Stand (exc auth veh),,,
8628117714,47573MG,NY,COM,01/09/2018,17,UTIL,FRUEH,T,25630,21350,28490,20180630,1,1,1,357079,T105,J,0737A,,NY,F,90,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,RD,,2006,,0,018,17-No Stand (exc auth veh),,,
8628871093,P955052,IL,PAS,01/09/2018,17,DELV,PETER,T,28870,27100,45440,20180088,1,1,1,362272,T105,C,0609P,,NY,O,18,Pine St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,060,17-No Stand (exc auth veh),,,
8628871019,12003MJ,NY,COM,01/09/2018,17,VAN,DODGE,T,45440,28870,14410,88880088,1,1,1,362272,T105,C,0210P,,NY,F,60,William St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2016,,0,060,17-No Stand (exc auth veh),,,
8628870878,28605MH,NY,COM,01/09/2018,17,VAN,FORD,T,27120,0,0,88880088,1,1,1,362272,T105,C,0109P,,NY,I,E,New St,39ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2015,,0,060,17-No Stand (exc auth veh),,,
8628814711,51361PC,NY,IRP,01/09/2018,17,REFG,HIN,T,25630,21350,28490,20180531,1,1,1,349538,T105,H,0832A,,NY,F,80,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,RD,,2016,,0,007,17-No Stand (exc auth veh),,,
8628814693,69540MG,NY,COM,01/09/2018,17,DELV,ISUZU,T,45440,25630,29010,20180430,1,1,1,349538,T105,H,0818A,,NY,O,90,William St,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,007,17-No Stand (exc auth veh),,,
8622061723,26596MB,NY,COM,01/09/2018,17,PICK,CHEVR,T,11710,36670,36690,20191031,33,33,33,357737,T103,I,1052A,,NY,O,1732,Amsterdam Ave,,0,408,c4,,YYYYY,0700A,0700P,WH,,2012,,0,11,17-No Stand (exc auth veh),,,
8619907682,55174JR,NY,COM,01/09/2018,17,SUBN,CHRYS,T,17790,0,0,20190228,17,17,17,355224,T106,L,0326P,,NY,I,N,E 40th St,66ft E/of 3rd Ave,0,408,c4,,YYYYYYY,,,RD,,2014,,0,06,17-No Stand (exc auth veh),,,
8625818948,94556MJ,NY,COM,01/09/2018,17,DELV,ISUZU,T,18710,10210,10110,20190630,19,19,19,358246,T103,N,0125P,,NY,O,215,E 86th St,,0,408,c4,,YYYYYY,0800A,0800P,WH,,2014,,0,10,17-No Stand (exc auth veh),,,
8619263663,16987MD,NY,COM,01/09/2018,17,VAN,CHEVR,T,17810,0,0,20181130,14,14,14,358577,T106,M,1146A,,NY,I,N,E 41st St,15ft E/of 5th Ave,0,408,c4,,YYYYYYY,,,WH,,2013,,0,26,17-No Stand (exc auth veh),,,
8619455850,92063MH,NY,COM,01/09/2018,17,VAN,,T,10810,34910,34930,20180131,14,14,14,333733,T106,P,0540P,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,30,17-No Stand (exc auth veh),,,
8619455771,39298MJ,NY,COM,01/09/2018,17,DELV,NS/OT,T,34830,0,0,20181231,18,18,18,333733,T106,P,0338P,,NY,I,N,W 53rd St,10ft E/of Broadway,0,408,c4,,YYYYYYY,,,WHITE,,2017,,0,30,17-No Stand (exc auth veh),,,
8624752127,86912MC,NY,COM,01/09/2018,17,VAN,CHEVR,T,35050,14510,13610,20171231,20,20,20,332086,T103,O,0959A,,NY,F,4,W 64th St,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,39,17-No Stand (exc auth veh),,,
8615363444,V58HWS,NJ,PAS,01/09/2018,17,SUBN,DODGE,T,15010,15510,26440,88880088,7,7,7,355710,T101,M,0909A,,NY,O,340,Cherry St,,0,408,c4,,YYYYYYY,0700A,0400P,GREY,,0,,0,D,17-No Stand (exc auth veh),,,
8615564838,68040MH,NY,COM,01/09/2018,17,VAN,FORD,T,21390,0,0,20191031,7,7,7,353469,T101,M,1141A,,NY,I,E,Gouverneur St,200ft N/of Water St,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2015,,0,E,17-No Stand (exc auth veh),,,
8615564620,Y51GDN,NJ,PAS,01/09/2018,17,SUBN,BMW,T,22690,15510,26440,88880088,7,7,7,353469,T101,M,0724A,,NY,O,231,Henry St,,0,408,c4,,YYYYYYY,0700A,0400P,BLACK,,0,,0,E,17-No Stand (exc auth veh),,,
8617154433,51174MH,NY,COM,01/09/2018,17,VAN,,T,34530,10610,10810,20191031,14,14,14,353435,T106,H,0234P,,NY,O,230,W 38th St,,0,408,c4,,YYYYY,0600A,0700P,WH,,2015,,0,99,17-No Stand (exc auth veh),,,
8616053347,19111MB,NY,COM,01/09/2018,17,VAN,DODGE,T,15420,10710,23190,88880088,6,6,6,366479,T101,G,1153A,,NY,F,16,Clarkson St,,0,408,c4,,YYYYY,0700A,0400P,WHITE,,2013,,0,38,17-No Stand (exc auth veh),,,
8606221624,R44HVX,NJ,PAS,01/09/2018,17,SUBN,JEEP,T,21820,27390,27420,88880088,52,52,52,352093,T201,O,0842A,,BX,O,2546,Creston Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,H,17-No Stand (exc auth veh),,,
8610951467,6ALH800,CA,PAS,01/09/2018,17,2DSD,ME/BE,T,50930,72930,53030,20180088,81,81,81,346199,T301,L,1006A,,K,F,41,Howard Ave,,0,408,c4,,YYYYY,0700A,0600P,RED,,0,,0,A,17-No Stand (exc auth veh),,,
8610951455,DZT9444,NY,PAS,01/09/2018,17,SUBN,HONDA,T,50930,72930,53030,20190430,81,81,81,346199,T301,L,1003A,,K,F,41,Howard Ave,,0,408,c4,,YYYYY,0700A,0600P,GY,,2015,,0,A,17-No Stand (exc auth veh),,,
8599874135,X99HZD,NJ,PAS,01/09/2018,17,4DSD,TOYOT,T,34010,10410,10510,88880088,6,6,6,358583,T101,N,0244P,,NY,F,12,W 12th St,,0,408,c4,,YYYYY,0700A,0400P,BLUE,,0,,0,95,17-No Stand (exc auth veh),,,
8604864581,FRP7729,NY,PAS,01/09/2018,17,SUBN,DODGE,T,22740,36400,12040,20190915,109,109,109,365854,T401,F,0253P,,Q,O,57-07,141st St,,0,408,c4,,YYYYYYY,,,BK,,2005,,0,04,17-No Stand (exc auth veh),,,
8590632787,GJK5389,NY,PAS,01/09/2018,17,SUBN,DODGE,T,10410,0,0,20190715,23,23,23,343920,T103,B,1106A,,NY,I,E,5th Ave,70ft S/of E 106th St,0,408,c4,,YYYYYYY,,,RD,,1999,,0,A,17-No Stand (exc auth veh),,,
8599827935,HCT2672,NY,PAS,01/09/2018,17,4DSD,BMW,T,34990,0,0,20180107,20,20,20,353192,T103,A,0742A,,NY,I,S,W 61st St,40ft W/of Amsterdam,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2005,,0,CCB,17-No Stand (exc auth veh),,,
8588547648,HKZ3215,NY,PAS,01/09/2018,17,4DSD,KIA,T,73720,29620,27000,20181226,48,48,48,340075,T201,N,0831A,,BX,F,1940,Webster Ave,,0,408,c4,,Y,0500A,1100P,GY,,2011,,0,N,17-No Stand (exc auth veh),,,
8597484664,HWF1526,NY,PAS,01/09/2018,17,SUBN,NISSA,T,67840,58320,71120,20191030,49,49,49,365329,T201,C,0549P,,BX,O,1613,Tenbroeck Ave,,0,408,c4,,YYYYY,0700A,0700P,WH,,2014,,0,N,17-No Stand (exc auth veh),,,
8595260990,HCG8519,NY,PAS,01/09/2018,17,4DSD,BMW,T,19390,0,0,20190811,102,102,102,366480,T402,A,1013A,,Q,I,N,101st St,35ft W/of Jamaica Av,0,408,c4,,YYYYYYY,,,GY,,2007,,0,34,17-No Stand (exc auth veh),,,
8589675660,GPP9215,NY,PAS,01/09/2018,17,SUBN,ACURA,T,12710,45290,32900,20181027,5,5,5,356512,T105,E,0614P,,NY,F,89,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2013,,0,071,17-No Stand (exc auth veh),,,
8589675658,HJE2588,NY,PAS,01/09/2018,17,4DSD,ME/BE,T,26990,27990,13113,20180821,5,5,5,356512,T105,E,0544P,,NY,O,40,Mulberry St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2015,,0,071,17-No Stand (exc auth veh),,,
8591981200,HVW9605,NY,PAS,01/09/2018,17,4DSD,ROVER,T,29390,13610,15350,20191211,1,1,1,351949,T105,C,1217P,,NY,F,74-76,Reade St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2018,,0,075,17-No Stand (exc auth veh),,,
8591981030,HTU4749,NY,OMS,01/09/2018,17,SUBN,ME/BE,T,12950,13113,30650,20180930,1,1,1,351949,T105,C,0837A,,NY,O,56,Beaver St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2018,,0,001,17-No Stand (exc auth veh),,,
8590929218,GYR1203,NY,PAS,01/09/2018,17,2DSD,CHEVR,T,17550,26800,10010,20190608,13,13,13,356559,T102,I,0234P,,NY,F,339,E 28th St,,0,408,c4,,YYYYYYY,,,RD,,2015,,0,E,17-No Stand (exc auth veh),,,
8585843070,H45FBJ,NJ,PAS,01/09/2018,17,SUBN,JEEP,T,60440,58330,44930,88880088,90,90,90,350428,T301,M,0824A,,K,O,131,Meserole St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,S,17-No Stand (exc auth veh),,,
8592586239,GUP8819,NY,PAS,01/09/2018,17,SUBN,TOYOT,T,63030,84030,54000,20181203,88,88,88,357368,T301,I,0121P,,K,F,607,Myrtle Ave,,0,408,c4,,Y,0800A,0600P,GY,,2017,,0,CC2,17-No Stand (exc auth veh),,,
8592586227,HX85677,NY,HIS,01/09/2018,17,2DSD,ACURA,T,63030,84030,54000,20180613,88,88,88,357368,T301,I,0120P,,K,F,609,Myrtle Ave,,0,408,c4,,Y,0800A,0600P,WH,,1991,,0,CC2,17-No Stand (exc auth veh),,,
8586038568,GXP4261,NY,PAS,01/09/2018,17,PICK,CHEVR,T,21790,22490,20890,20190409,1,1,1,351929,T105,D,0225P,,NY,O,363,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2011,,0,064,17-No Stand (exc auth veh),,,
8588432419,HRG9572,NY,PAS,01/09/2018,17,CONV,BMW,T,15350,32900,25010,20190428,1,1,1,361901,T105,G,0438P,,NY,F,316,Church St,,0,408,c4,,YYYYYYY,,,BL,,2011,,0,061,17-No Stand (exc auth veh),,,
8571653033,GJE2364,NY,PAS,01/09/2018,17,SUBN,FORD,T,10010,17590,17650,20190729,17,17,17,330347,T108,I,1036P,,NY,O,520,1st Ave,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,01A,17-No Stand (exc auth veh),,,
8569855072,HDF6748,NY,PAS,01/09/2018,17,SUBN,HONDA,T,10010,17590,17650,20180307,17,17,17,331652,T108,J,0648P,,NY,O,530,1st Ave,,0,408,c4,,YYYYYYY,,,GY,,2002,,0,01A,17-No Stand (exc auth veh),,,
8562381883,HRZ2050,NY,PAS,01/09/2018,17,4DSD,TOYOT,T,17340,0,0,20180727,102,102,102,343942,T402,Y,0708A,,Q,I,W,85th St,100ft N/of 86th Ave,0,408,c4,,YYYYY,0700A,0400P,TN,,2006,,0,CC3,17-No Stand (exc auth veh),,,
8555446478,KHC1975,PA,PAS,01/09/2018,17,4DSD,VOLKS,T,8590,0,0,20171188,109,109,109,357763,T401,D,0939A,,Q,I,N,35th Ave,40ft W/of Union St,0,408,c4,,YYYYYYY,0700A,0400P,GREY,,0,,0,01,17-No Stand (exc auth veh),,,
8531882503,GGS6695,NY,PAS,01/09/2018,17,4DSD,ME/BE,T,34090,10910,10065,20190702,10,10,10,345131,T800,B2,0826P,,NY,F,413,W 16th St,,0,408,c4,,YYYYYYY,,,BL,,2017,,0,A,17-No Stand (exc auth veh),,,
8536303839,KMA2073,PA,PAS,01/09/2018,17,4DSD,LINCO,T,42730,15480,53230,20180088,75,75,75,358228,T301,O,0246P,,K,O,2873,Fulton St,,0,408,c4,,YYYYYYY,0700A,0400P,SILVE,,0,,0,28,17-No Stand (exc auth veh),,,
8535196973,HDV5282,NY,PAS,01/09/2018,17,2DSD,SMART,T,53830,27530,29830,20180306,84,84,84,330711,T301,H,1120A,,K,O,186,Joralemon St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2015,,0,03,17-No Stand (exc auth veh),,,
8535196894,GGR3185,NY,PAS,01/09/2018,17,2DSD,HONDA,T,81330,20530,64330,20190729,84,84,84,330711,T301,H,1032A,,K,O,422,State St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2016,,0,03,17-No Stand (exc auth veh),,,
8535196778,GEF9100,NY,PAS,01/09/2018,17,SUBN,SUBAR,T,20530,42730,56530,20190428,84,84,84,330711,T301,H,0922A,,K,O,23,Bond St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2004,,0,03,17-No Stand (exc auth veh),,,
8523963420,HKB3863,NY,PAS,01/09/2018,17,SUBN,ME/BE,T,0,40404,40404,20180901,52,52,52,363055,T201,X,1040A,,BX,I,,Jerome and Gun Hill,,0,408,c4,,YYYYYYY,,,WH,,2001,,0,26,17-No Stand (exc auth veh),,,
8523963418,HHU4134,NY,PAS,01/09/2018,17,SUBN,NISSA,T,0,40404,40404,20180626,52,52,52,363055,T201,X,1027A,,BX,I,,Jerome and Gun Hill,,0,408,c4,,YYYYYYY,,,RD,,2016,,0,26,17-No Stand (exc auth veh),,,
8523963406,HPP4947,NY,PAS,01/09/2018,17,4DSD,HONDA,T,0,40404,40404,20190413,52,52,52,363055,T201,X,1021A,,BX,I,,Jerome and Gun Hill,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,26,17-No Stand (exc auth veh),,,
8523963390,GHF2933,NY,PAS,01/09/2018,17,4DSD,NISSA,T,0,40404,40404,20190613,52,52,52,363055,T201,X,1019A,,BX,I,,Jerome and Gun Hill,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,26,17-No Stand (exc auth veh),,,
8523963388,HFA3816,NY,PAS,01/09/2018,17,SUBN,AUDI,T,0,40404,40404,20180428,52,52,52,363055,T201,X,1017A,,BX,I,,Jerome and Gun Hill,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,26,17-No Stand (exc auth veh),,,
8486279914,GMV2697,NY,PAS,01/09/2018,17,SUBN,CHEVR,T,27330,73120,11420,20180216,48,48,48,346192,T106,D,0916A,,BX,O,502,E 189th St,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2014,,0,99,17-No Stand (exc auth veh),,,
8486096637,JLM0235,PA,PAS,01/09/2018,17,SUBN,CHEVR,T,34670,0,0,20180088,14,14,14,346166,T106,F,0956A,,NY,I,S,W 45th St,35ft W/of 5th Ave,0,408,c4,,YYYYYYY,,,GREEN,,0,,0,29,17-No Stand (exc auth veh),,,
8503938881,HSE9938,NY,PAS,01/09/2018,17,4DSD,INFIN,T,45490,26990,14930,20190519,1,1,1,356301,T105,D,0228P,,NY,O,200,Worth St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2014,,0,058,17-No Stand (exc auth veh),,,
8477736558,HHS3877,NY,PAS,01/09/2018,17,4DSD,CHEVR,T,53630,11800,52930,20181213,84,84,84,361283,T106,C,0908A,,K,O,55,Johnson St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8480632010,HKN6687,NY,PAS,01/09/2018,17,SUBN,VOLVO,T,10510,34470,34490,20181125,14,14,14,364007,T106,P,0305P,,NY,O,972,6th Ave,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,19,17-No Stand (exc auth veh),,,
1436707500,GVH4248,NY,PAS,01/09/2018,17,SUBN,NISSA,P,57790,40404,40404,20190408,114,114,114,959996,0114,0000,0220P,,Q,F,24-76,NORTHERN BLVD,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1436707493,GFW8546,NY,PAS,01/09/2018,17,SDN,HONDA,P,0,0,0,20190227,114,114,114,959996,0114,0000,0215P,,Q,,,S/S 40 RD,NORTHERN BLVD,0,408,C4,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1436707316,HFE8333,NY,PAS,01/09/2018,17,SDN,JEEP,P,57790,9540,9440,20180522,114,114,114,958376,0114,0000,0215P,,Q,F,29-76,NORTHERN BLVD,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1434763651,HTZ9916,NY,PAS,01/09/2018,17,SDN,NISSA,C,52930,53630,63030,20190926,84,84,0,0,0SCK,0000,0755A,,K,F,320-330,JAY ST,,0,408,E2,,YYYYYBB,0700A,0700P,TAN,0,2004,-,0,,,,,
1434760856,HRS9613,FL,PAS,01/09/2018,17,DELV,JEEP,C,24245,85630,53630,20190604,84,84,0,0,0KSC,0000,1115A,,K,O,271,CADMAN PLAZA EAST,,0,408,F1,,YYYYYBB,0700,0700,BLACK,0,2016,-,0,,,,,
1433921753,M57JCH,NJ,PAS,01/09/2018,17,SDN,FORD,P,5780,9080,9130,20181231,72,72,72,959955,0072,0000,0320A,,K,F,5008,7 AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433921741,HSA2467,NY,PAS,01/09/2018,17,SUBN,HONDA,P,5780,9080,9130,20190914,72,72,72,959707,0072,0000,0320A,,K,F,5008,7 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1410144033,HKM6908,99,PAS,01/09/2018,17,SDN,SMART,C,75530,29830,20110,20180930,84,84,0,0,0KCV,0000,0805A,,K,O,82,SCHERMERHORN ST,,0,408,C4,,YYYYYBB,0700A,0700P,WHITE,0,2016,-,0,,,,,
1434718580,28648MH,NY,COM,01/09/2018,17,DELV,INTER,P,33970,23190,21790,0,,0,6,898135,0006,0000,1135A,,NY,F,259,W 10TH ST,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,1997,-,0,,,,,
1345465543,HSU1469,NY,999,01/09/2018,17,SDN,INFIN,C,14590,22995,45290,20190702,5,5,0,0,0MSC,0000,0725A,,NY,F,111,CENTRE STREET,,0,408,C4,,YYYYYBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1374114340,DS8947,NY,PAS,01/09/2018,17,SDN,LEXUS,P,0,0,0,20180403,113,113,97,161360,0097,0000,0657P,0655P,,F,400,E 30TH STREET,,20180109,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1345465695,CRZ9074,NY,PAS,01/09/2018,17,SDN,ACURA,C,14590,22995,45290,20191117,5,5,0,0,0MSC,0000,0800A,0750A,NY,O,100,CENTRE ST,,0,408,C4,,YYYYYBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1345465592,BHK5843,NY,999,01/09/2018,17,SUBN,MAZDA,C,12710,45290,32900,20180130,5,5,0,0,0MSC,0000,0715A,,NY,F,81,BAXTER,,0,408,C4,,YYYYYBB,ALL,ALL,GREY,0,2007,-,0,,,,,
1345465531,AFH68Y,NJ,PAS,01/09/2018,17,SDN,,C,12710,40404,40404,0,5,5,0,0,0MSC,0000,0710A,,NY,F,,BAXTER STREET,,0,408,C4,,YYYYYBB,ALL,ALL,GREY,0,0,-,0,,,,,
