Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1426400743,L77JJB,NJ,PAS,01/09/2018,10,SDN,NISSA,P,15210,21990,10710,0,5,5,6,920611,0006,0000,1250P,,NY,F,55,CHRISTOPHER ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8638701524,44066MH,NY,COM,01/09/2018,10,UTIL,ISUZU,T,25630,21350,28490,20190930,1,1,1,363137,T105,G,0101P,,NY,O,100,Maiden Ln,,0,408,b,,YYYYYYY,,,WH,,2007,,0,072,10-No Stopping,,,
8637150391,57383MJ,NY,COM,01/09/2018,10,VAN,DODGE,T,10010,19350,29090,20180430,25,25,25,356214,T103,CC,0300P,,NY,F,2405,1st Ave,,0,408,b,,YYYYYYY,,,YW,,2016,,0,CC1,10-No Stopping,,,
8637150366,44248MK,NY,COM,01/09/2018,10,VAN,FRUEH,T,10010,18430,18450,88880088,19,19,19,356214,T103,CC,0233P,,NY,O,1354,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,CC1,10-No Stopping,,,
8637150354,59009ME,NY,COM,01/09/2018,10,DELV,INTER,T,10010,18430,18450,20181031,19,19,19,356214,T103,CC,0232P,,NY,O,1354,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,CC1,10-No Stopping,,,
8637150342,24184MC,NY,COM,01/09/2018,10,DELV,KENWO,T,10010,18410,18430,20180531,19,19,19,356214,T103,CC,0230P,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,CC1,10-No Stopping,,,
8633267950,70420MK,NY,COM,01/09/2018,10,VAN,NS/OT,T,15710,35450,35470,20190930,20,20,20,355417,T103,H,1226P,,NY,F,503,Columbus Ave,,0,408,b,,YYYYYYY,,,GREEN,,2018,,0,41,10-No Stopping,,,
8633267949,BVX3321,NY,PAS,01/09/2018,10,SUBN,NISSA,T,15710,35450,35470,20180702,20,20,20,355417,T103,H,1219P,,NY,F,517,Columbus Ave,,0,408,b,,YYYYYYY,,,BK,,2015,,0,41,10-No Stopping,,,
8633267860,12820KA,NY,COM,01/09/2018,10,VAN,FORD,T,15710,35530,35550,88880088,24,24,24,355417,T103,H,1127A,,NY,O,580,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,41,10-No Stopping,,,
8633267834,AH60145,AZ,PAS,01/09/2018,10,VAN,GMC,T,15710,35610,35630,88880088,24,24,24,355417,T103,H,1059A,,NY,O,660,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,41,10-No Stopping,,,
8633460865,18257TC,NY,TRC,01/09/2018,10,TR/C,INTER,T,10110,18510,18530,20180531,19,19,19,364877,T103,CC,0855A,,NY,F,1460,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,2014,,0,07,10-No Stopping,,,
8637150330,79619MD,NY,COM,01/09/2018,10,VAN,FORD,T,10010,18390,18410,20190731,19,19,19,356214,T103,CC,0228P,,NY,O,1310,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,CC1,10-No Stopping,,,
8637150196,73278MG,NY,COM,01/09/2018,10,VAN,FORD,T,10010,19130,19150,20190430,23,23,23,356214,T103,CC,0912A,,NY,F,2109,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2015,,0,CC1,10-No Stopping,,,
8637150172,AJ310V,NJ,PAS,01/09/2018,10,DELV,FRUEH,T,10010,19050,19070,88880088,23,23,23,356214,T103,CC,0858A,,NY,F,2033,1st Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,CC1,10-No Stopping,,,
8630820007,58236MB,NY,COM,01/09/2018,10,VAN,FORD,T,66390,8790,8990,20190930,114,114,114,364866,T401,N,0300P,,Q,O,37-01,Vernon Blvd,,0,408,b,,YYYYYYY,,,WH,,2011,,0,P,10-No Stopping,,,
8632724502,AP717Y,NJ,PAS,01/09/2018,10,DELV,HIN,T,10110,18630,18650,88880088,19,19,19,358194,T103,M,0918A,,NY,F,1588,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8631517951,86434MB,NY,COM,01/09/2018,10,VAN,CHEVR,T,66390,0,0,88880088,114,114,114,364873,T401,N,0228P,,Q,I,E,Vernon Blvd,180ft N/of 41st Ave,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,E,10-No Stopping,,,
8632724630,41422MK,NY,COM,01/09/2018,10,DELV,FORD,T,10110,18750,18770,20180531,19,19,19,358194,T103,M,0110P,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,CC1,10-No Stopping,,,
8634600166,34088PC,NY,IRP,01/09/2018,10,VAN,INTER,T,18410,45590,10880,20180430,19,19,19,352009,T103,E,0906A,,NY,F,517,E 71st St,,0,408,b,,YYYYYYY,,,WH,,2015,,0,B,10-No Stopping,,,
8634600130,DH2978,IA,PAS,01/09/2018,10,DUMP,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0859A,,NY,F,512,E 71st St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8634600014,AG31672,PA,PAS,01/09/2018,10,TRAC,MACK,T,10010,18410,18430,20180288,19,19,19,352009,T103,E,0823A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8633359649,93310JT,NY,COM,01/09/2018,10,VAN,INTER,T,10110,18470,18490,88880088,19,19,19,358573,T103,G,1255P,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2005,,0,22,10-No Stopping,,,
8633359637,2304066,IN,PAS,01/09/2018,10,DELV,INTER,T,10110,18550,18570,20180088,19,19,19,358573,T103,G,1131A,,NY,F,1500,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,22,10-No Stopping,,,
8634057320,YARX778,OR,PAS,01/09/2018,10,DELV,FRUEH,T,15710,35130,35150,20170088,20,20,20,365938,T103,H,1142A,,NY,O,180,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,43,10-No Stopping,,,
8633956081,RKQ7123,GA,PAS,01/09/2018,10,4DSD,ME/BE,T,13610,32910,28870,20180088,1,1,1,357338,T105,N,0930P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,GREY,,0,,0,002,10-No Stopping,,,
8633956070,63179MB,NY,COM,01/09/2018,10,PICK,CHEVR,T,13610,32910,28870,20191231,1,1,1,357338,T105,N,0929P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,RD,,2012,,0,002,10-No Stopping,,,
8633956068,28992MA,NY,COM,01/09/2018,10,SUBN,JEEP,T,13610,32910,28870,20191031,1,1,1,357338,T105,N,0928P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,GY,,2015,,0,002,10-No Stopping,,,
8630959022,ETU1751,NY,PAS,01/09/2018,10,SUBN,SUBAR,T,66390,9340,9540,20190814,114,114,114,364928,T401,V,0156P,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,BK,,2017,,0,J,10-No Stopping,,,
8634556920,XFHS50,NJ,PAS,01/09/2018,10,DELV,HIN,T,15710,0,0,88880088,24,24,24,361900,T103,J,0252P,,NY,I,E,Columbus Ave,24ft N/of W 94th St,0,408,b,,YYYYYYY,,,GREEN,,0,,0,49,10-No Stopping,,,
8633309166,43778ME,NY,COM,01/09/2018,10,VAN,FRUEH,T,10010,0,0,20181231,19,19,19,351919,T103,K,1115A,,NY,I,W,1st Ave,33ft S/of E 91st St,0,408,b,,YYYYYYY,,,WH,,2014,,0,C,10-No Stopping,,,
8628966330,AM727V,NJ,PAS,01/09/2018,10,DELV,FORD,T,13610,24990,16140,20180088,1,1,1,361375,T105,N,0641P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,S,10-No Stopping,,,
8627901685,58607MJ,NY,COM,01/09/2018,10,VAN,FRUEH,T,13610,24990,16140,20180630,1,1,1,347684,T105,J,1254P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,007,10-No Stopping,,,
8627901582,AP961N,NJ,PAS,01/09/2018,10,DELV,INTER,T,13610,24990,16140,20180088,1,1,1,347684,T105,J,0942A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,007,10-No Stopping,,,
8627901521,S86874,MA,COM,01/09/2018,10,DELV,ISUZU,T,13610,32910,28870,20180088,1,1,1,347684,T105,J,0914A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,007,10-No Stopping,,,
8626404554,2165278,IN,PAS,01/09/2018,10,DELV,FRUEH,T,10110,18510,18530,20180088,19,19,19,356961,T103,P,0116P,,NY,F,1456,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8626958547,P942772,IL,PAS,01/09/2018,10,DELV,FRUEH,T,10110,18570,18590,20180088,19,19,19,365335,T103,Y,1028A,,NY,F,1534,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8630209343,62523JM,NY,COM,01/09/2018,10,DELV,NS/OT,T,59990,12535,11395,88880088,110,110,110,361383,T401,L,1111A,,Q,F,91-23,Queens Blvd,,0,408,b,,YYYYYYY,,,BROWN,,0,,0,M-AM,10-No Stopping,,,
8625253933,95309MD,NY,COM,01/09/2018,10,VAN,FRUEH,T,10010,18230,18250,88880088,19,19,19,364004,T103,Q,0508P,,NY,F,1147,1st Ave,,0,408,b,,YYYYYYY,,,GOLD,,2014,,0,02,10-No Stopping,,,
8625253910,29215ML,NY,COM,01/09/2018,10,VAN,FRUEH,T,10010,18530,18550,88880088,19,19,19,364004,T103,Q,0354P,,NY,F,1491,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,02,10-No Stopping,,,
8625253842,85994MD,NY,COM,01/09/2018,10,VAN,FRUEH,T,10010,18710,18730,88880088,23,23,23,364004,T103,Q,0313P,,NY,F,1661,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,02,10-No Stopping,,,
8630155267,41825JX,NY,COM,01/09/2018,10,DELV,WORKH,T,9540,0,0,88880088,109,109,109,363971,T401,K,1224P,,Q,I,N,41st Ave,20ft W/of Main St,0,408,b,,YYYYYYY,,,BROWN,,2007,,0,08,10-No Stopping,,,
8628870994,21932MK,NY,COM,01/09/2018,10,REFG,ISUZU,T,13610,32613,32390,20191231,1,1,1,362272,T105,C,0157P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2015,,0,060,10-No Stopping,,,
8627851153,59818JS,NY,COM,01/09/2018,10,VAN,WORKH,T,13610,32910,28870,20180430,1,1,1,355551,T105,J,1218P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2004,,0,005,10-No Stopping,,,
8624165118,PRZ9946,MA,APP,01/09/2018,10,DELV,FRUEH,T,10010,18290,18310,20180288,19,19,19,365850,T103,PP,1235P,,NY,F,1219,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,05,10-No Stopping,,,
8618303240,XEEF89,NJ,PAS,01/09/2018,10,DELV,FORD,T,10810,34370,34390,88880088,14,14,14,365809,T102,J,0309P,,NY,F,411,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8626524067,TK865MYS,IN,PAS,01/09/2018,10,VAN,CHRYS,T,11710,35410,35430,20181088,20,20,20,364911,T103,M,0810P,,NY,O,473,Amsterdam Ave,,0,408,b,,YYYYYYY,,,GREY,,0,,0,C,10-No Stopping,,,
8623753914,P952277,IL,PAS,01/09/2018,10,TRAC,INTER,T,10010,0,0,88880088,19,19,19,361896,T103,J,0526P,,NY,I,W,1st Ave,15ft S/of E 91st St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,61,10-No Stopping,,,
8628009668,21932MK,NY,COM,01/09/2018,10,REFG,ISUZU,T,13610,24990,16140,20191231,1,1,1,363467,T105,J,1001A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WH,,2015,,0,015,10-No Stopping,,,
8623459090,68093JZ,NY,COM,01/09/2018,10,DELV,NS/OT,T,11710,35370,35390,20180228,20,20,20,362620,T103,D,1204P,,NY,F,430,Amsterdam Ave,,0,408,b,,YYYYYYY,,,OTHER,,2010,,0,46,10-No Stopping,,,
8619410805,AS547Y,NJ,PAS,01/09/2018,10,DELV,NS/OT,T,10010,17550,17570,88880088,13,13,13,364822,T102,A,0748A,,NY,F,483,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
