Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433967418,HSRJ478,NY,PAS,01/09/2018,50,SUBN,MAZDA,P,0,0,0,20191003,94,94,94,962871,0094,0000,0430A,,K,,,I/O NASSAU AVE,KINGSLAND AVE,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2010,-,0,,,,,
8635103087,T61HXM,NJ,PAS,01/09/2018,50,4DSD,KIA,T,0,0,0,88880088,101,101,101,361804,T402,S,0404P,,Q,I,W,Beach 14th St,0ft S/of New Haven A,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,W,50-Crosswalk,,,
8635406400,XX250U,NJ,PAS,01/09/2018,50,DELV,HIN,T,0,0,0,20180088,115,115,115,357738,T401,C,1200P,,Q,I,W,Roosevelt Ave,0ft S/of Baxter Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,27,50-Crosswalk,,,
8635406138,T743895C,NY,OMT,01/09/2018,50,4DSD,TOYOT,T,0,0,0,20181130,115,115,115,357738,T401,C,0831A,,Q,I,W,58th St,0ft N/of Northern Bl,0,408,e5,,YYYYYYY,,,BK,,2017,,0,27,50-Crosswalk,,,
8637404285,AJK5086,NY,PAS,01/09/2018,50,SUBN,TOYOT,T,0,0,0,20190724,63,63,63,351343,T302,L,0934A,,K,I,W,E 59th St,0ft N/of Avenue K,0,408,e5,,YYYYYYY,,,TN,,1999,,0,T,50-Crosswalk,,,
8637404273,N59JGV,NJ,PAS,01/09/2018,50,4DSD,KIA,T,0,0,0,88880088,63,63,63,351343,T302,L,0841A,,K,I,E,E 56th St,0ft S/of Avenue K,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,T,50-Crosswalk,,,
8636353075,EDF3312,NY,PHS,01/09/2018,50,4DSD,TOYOT,T,0,0,0,88880088,84,84,84,347663,T301,M,0226P,,K,I,N,Plymouth St,0ft E/of Jay St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,A,50-Crosswalk,,,
8636352710,RJW776,FL,PAS,01/09/2018,50,4DSD,TOYOT,T,0,0,0,20190088,88,88,88,347663,T301,M,0634A,,K,I,E,Ryerson St,0ft S/of Park Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,K,50-Crosswalk,,,
8635501512,WRJ1679,VA,PAS,01/09/2018,50,4DSD,LEXUS,T,0,0,0,20180588,70,70,70,355667,T302,C,0932A,,K,I,N,Lenox Rd,0ft W/of Rogers Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,08,50-Crosswalk,,,
8635351770,66800JU,NY,COM,01/09/2018,50,DELV,HIN,T,0,0,0,20180831,20,20,20,365825,T103,J,1219P,,NY,I,W,Amsterdam Ave,0ft S/of W 82nd St,0,408,e5,,YYYYYYY,,,WH,,2005,,0,C,50-Crosswalk,,,
