Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1345465713,HNE1370,NY,PAS,01/09/2018,45,VAN,CHRYS,C,14590,22995,45290,20181214,5,5,0,0,0MSC,0000,1210P,1200P,NY,F,100,CENTRE ST,,0,408,C4,,YYYYYBB,ALL,ALL,GREEN,0,2005,-,0,,,,,
1426854365,39260WJ,NY,COM,01/09/2018,45,DELV,,P,17450,10010,11815,20180109,13,13,13,962745,0013,0000,0208P,,NY,O,440,E 23 ST,,0,408,E1,,BBYBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434745016,AU248A,NJ,PAS,01/09/2018,45,DELV,,P,10210,17290,17310,0,13,13,13,962850,0013,0000,1023A,,,F,155,3 AVENUE,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434125361,77313MK,NY,COM,01/09/2018,45,UTIL,FORD,P,24890,24890,10210,20180930,17,17,17,940140,0017,0000,0907A,,NY,F,511,LEXINGTON AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1434125350,74639JX,NY,COM,01/09/2018,45,VAN,FRUEH,P,10210,18010,18030,0,17,17,17,940140,0017,0000,0851A,,NY,F,850,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1434745004,AT770T,NJ,PAS,01/09/2018,45,DELV,FRUEH,P,10210,17430,17450,0,13,13,13,962850,0013,0000,1004A,,NY,F,294,3 AVENUE,,0,408,E1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8615963836,18948TC,NY,TRC,01/09/2018,45,TRAC,KENWO,T,10210,0,0,20180228,9,9,9,366469,T101,D,0243P,,NY,I,E,3rd Ave,20ft S/of Stuyvesant,0,408,e1,,YYYYYYY,,,WH,,2007,,0,60,45-Traffic Lane,,,
8564095063,HJX3140,NY,PAS,01/09/2018,45,SUBN,ME/BE,T,24040,62990,19990,20180809,103,103,103,364904,T402,L,0636A,,Q,F,106-33,160th St,,0,408,e1,,YYYYYYY,,,GY,,2009,,0,X,45-Traffic Lane,,,
8564095051,HKM1220,NY,PAS,01/09/2018,45,SUBN,CHEVR,T,24040,20240,36990,20181025,103,103,103,364904,T402,L,0626A,,Q,O,109-20,160th St,,0,408,e1,,YYYYYYY,,,RD,,1984,,0,X,45-Traffic Lane,,,
1436114240,GKE8114,NY,PAS,01/09/2018,45,SDN,NISSA,P,31390,28460,35290,20180623,101,101,101,944676,0101,0000,0204P,,Q,O,309,BEACH 54 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
