Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354179,76768MK,NY,COM,01/09/2018,47,DELV,KENWO,T,10610,34470,34490,20181031,14,14,14,350408,T106,M,0747A,,NY,O,469,7th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,45,47-Double PKG-Midtown,,,
8634153289,26445MJ,NY,COM,01/09/2018,47,DELV,ISUZU,T,10110,17570,17590,20180930,13,13,13,357783,T102,I,0305P,,NY,O,531,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,E,47-Double PKG-Midtown,,,
8634153204,XCYV11,NJ,PAS,01/09/2018,47,VAN,FORD,T,10210,17530,17550,88880088,13,13,13,357783,T102,I,0144P,,NY,O,378,3rd Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,E,47-Double PKG-Midtown,,,
8634153186,83191JW,NY,COM,01/09/2018,47,DELV,INTER,T,10210,17370,17390,20180531,13,13,13,357783,T102,I,0129P,,NY,O,226,3rd Ave,,0,408,l2,,Y,0700A,0700P,YW,,2004,,0,E,47-Double PKG-Midtown,,,
8619907610,38648MD,NY,COM,01/09/2018,47,REFG,ISUZU,T,17850,0,0,20180831,17,17,17,355224,T106,L,0209P,,NY,I,N,E 43rd St,55ft E/of 3rd Ave,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,06,47-Double PKG-Midtown,,,
8618303252,25025MG,NY,COM,01/09/2018,47,DELV,HIN,T,10810,34350,34370,20180930,14,14,14,365809,T102,J,0321P,,NY,F,399,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,02,47-Double PKG-Midtown,,,
8618303239,25025MG,NY,COM,01/09/2018,47,DELV,HIN,T,45602,10610,10810,20180930,14,14,14,365809,T102,J,0123P,,NY,O,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,02,47-Double PKG-Midtown,,,
8618303215,AM266W,NJ,PAS,01/09/2018,47,DELV,UD,T,45602,10610,10810,88880088,14,14,14,365809,T102,J,0116P,,NY,O,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8618850640,64187MH,NY,COM,01/09/2018,47,DELV,ISUZU,T,10210,17490,17510,20180228,13,13,13,365316,T102,J,0122P,,NY,O,344,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,08,47-Double PKG-Midtown,,,
8618850639,67094JY,NY,COM,01/09/2018,47,VAN,FORD,T,10210,17490,17510,20181130,13,13,13,365316,T102,J,0121P,,NY,F,347,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,08,47-Double PKG-Midtown,,,
