Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641742157,F18GXK,NJ,PAS,01/09/2018,36,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,0226P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,WHT,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641709488,EJG2675,NY,PAS,01/09/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,1104A,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763902,EEV7116,NY,PAS,01/09/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,1114A,,ST,,,WB VICTORY BLVD @ BR,ENTON PL,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763884,CELLSMRT,NY,SRF,01/09/2018,36,2DSD,SMART,V,0,0,0,0,,0,0,0,,,1114A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BKGY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763872,U87JMA,NJ,PAS,01/09/2018,36,4 DR,CHEVR,V,0,0,0,0,,0,0,0,,,1112A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,BL,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762387,T698979C,NY,OMT,01/09/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0931A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762351,EFZ8151,NY,PAS,01/09/2018,36,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0928A,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762340,FYC2011,NY,PAS,01/09/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0928A,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762338,CGW7223,NY,PAS,01/09/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0927A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762314,XFEL20,NJ,PAS,01/09/2018,36,TRK,ISUZU,V,0,0,0,0,,0,0,0,,,0926A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,WHT,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641722985,EDU2275,NY,PAS,01/09/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,1102A,,QN,,,EB UNION TPKE. 180 S,T- 187 ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641714320,FXN7237,NY,PAS,01/09/2018,36,SUBN,VOLVO,V,0,0,0,0,,0,0,0,,,0106P,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641714319,EMA2708,NY,PAS,01/09/2018,36,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0106P,,BX,,,NB RIVERDALE AVE @ W,254TH ST,0,1180,B,T,,,,GY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641714253,FZC3342,NY,PAS,01/09/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0105P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
