Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434739211,63449JM,NY,COM,01/09/2018,14,DELV,INT L,P,17850,24890,10210,0,17,17,17,934164,0017,0000,0541P,,NY,F,143,E 43 ST,,0,408,D,,BBBBBBB,ALL,ALL,BN,0,1998,-,0,,,,,
1434739193,89735JV,NY,COM,01/09/2018,14,O,DODGE,P,17850,10210,10110,0,17,17,17,934164,0017,0000,0530P,,NY,O,207,E 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434104989,6F40J,NY,PAS,01/09/2018,14,SDN,TOYOT,P,34090,10810,10910,20180630,10,10,10,957664,0010,0000,0138A,,NY,F,355,W 16,,0,408,C,,BBBBBBB,ALL,ALL,YW,0,2012,-,0,,,,,
1434104795,8F27E,NY,OMT,01/09/2018,14,,TOYOT,P,34090,10810,10910,20180228,10,10,10,956749,0010,0000,0138A,,NY,F,355,W 16 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434707003,12005MJ,NY,COM,01/09/2018,14,VAN,DODGE,P,34610,11110,11112,0,10,10,10,927132,0010,0000,0240P,,NY,F,606,W 42 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1434703034,86314MG,NY,COM,01/09/2018,14,UTIL,SUBAR,P,34490,10910,97490,20190331,10,10,14,954422,0014,0000,1246P,,NY,F,408,WEST 36TH,,0,408,F1,,YYYYYYB,0700A,0700P,WH,0,2014,-,0,,,,,
1434699845,PR29947,99,COM,01/09/2018,14,DELV,FRUEH,P,34630,10610,10810,20180228,14,14,161,953819,0161,0000,1142A,,NY,F,255,W 43 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434699833,44122MK,NY,COM,01/09/2018,14,DELV,INTER,P,34630,10610,10810,0,14,14,161,955132,0161,0000,1140A,,,F,255,W 43TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1429455378,63480JM,NY,COM,01/09/2018,14,VAN,MERCU,P,17890,10210,10110,0,17,17,17,933097,0017,0000,0520P,,NY,F,228,E 45TH STREET,,0,408,J2,,BBBBBBB,ALL,ALL,,0,1995,-,0,,,,,
1429455354,31374ML,NY,COM,01/09/2018,14,VAN,MERCU,P,17850,24890,10210,0,27,27,17,933052,0017,0000,0537P,,NY,O,153,E 43 STREET,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1429455342,9666MJ,NY,COM,01/09/2018,14,VAN,MERCU,P,17810,24890,10210,0,17,17,10,933055,0010,0000,0558P,,NY,O,145,E 41 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
