Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354519,801641C,TX,PAS,01/09/2018,31,4DSD,HYUND,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0608P,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634354507,ZJV6028,PA,PAS,01/09/2018,31,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0606P,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634354489,PLR99A,NJ,PAS,01/09/2018,31,SUBN,JEEP,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0603P,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634354209,9H52A,NY,OMT,01/09/2018,31,TAXI,TOYOT,T,10610,34470,34490,20180228,14,14,14,350408,T106,M,0924A,,NY,F,469,7th Ave,,0,408,l3,,YYYYY,0600A,0600P,YW,,2015,,0,43,31-No Stand (Com. Mtr. Zone),,,
8630705670,FYB5174,NY,PAS,01/09/2018,31,SUBN,CHEVR,T,15640,35780,8890,20180622,115,115,115,355150,T401,G,0520P,,Q,O,37-30,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2012,,0,10,31-No Stand (Com. Mtr. Zone),,,
8634354453,PIZ7504,OH,PAS,01/09/2018,31,VAN,FRUEH,T,34530,13610,10610,88880088,14,14,14,350408,T106,M,0335P,,NY,O,142,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634354428,B19GUN,NJ,PAS,01/09/2018,31,SUBN,JEEP,T,34870,10410,10510,88880088,18,18,18,350408,T106,M,0250P,,NY,F,15,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634354386,XFGR26,NJ,PAS,01/09/2018,31,DELV,ISUZU,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,1041A,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634354325,XX690Y,NJ,PAS,01/09/2018,31,DELV,FRUEH,T,34490,10410,10510,88880088,14,14,14,350408,T106,M,0956A,,NY,F,7,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8631715645,T701342C,NY,OMT,01/09/2018,31,SUBN,HONDA,T,15640,35780,8890,20180731,115,115,115,363032,T401,Q,0517P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GY,,2016,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8634057379,FPS5940,NY,PAS,01/09/2018,31,SUBN,JEEP,T,15710,35290,35310,20191012,20,20,20,365938,T103,H,1249P,,NY,F,353,Columbus Ave,,0,408,l3,,Y,0700A,0100P,WH,,2016,,0,43,31-No Stand (Com. Mtr. Zone),,,
