Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637150482,2N23A,NY,OMT,01/09/2018,18,TAXI,TOYOT,T,10110,19190,19210,20180228,23,23,23,356214,T103,CC,0634P,,NY,F,2175,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,YELLO,,2016,,0,CC1,18-No Stand (bus lane),,,
8637150378,89412JW,NY,COM,01/09/2018,18,VAN,DODGE,T,10010,18450,18470,20180630,19,19,19,356214,T103,CC,0235P,,NY,O,1371,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2014,,0,CC1,18-No Stand (bus lane),,,
8638451441,XDDE73,NJ,PAS,01/09/2018,18,DELV,HIN,T,67030,69230,63030,88880088,79,79,79,355161,T301,I,0156P,,K,F,128,Nostrand Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,SPCL,18-No Stand (bus lane),,,
8638451430,83838JN,NY,COM,01/09/2018,18,DELV,INTER,T,67030,69230,63030,20180331,79,79,79,355161,T301,I,0154P,,K,F,118,Nostrand Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2004,,0,SPCL,18-No Stand (bus lane),,,
8637150263,52880MH,NY,COM,01/09/2018,18,VAN,FRUEH,T,10010,18210,18230,20181031,19,19,19,356214,T103,CC,0206P,,NY,O,1123,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RD,,2016,,0,CC1,18-No Stand (bus lane),,,
8637150214,95337MD,NY,COM,01/09/2018,18,VAN,FRUEH,T,10010,19330,19350,20190930,25,25,25,356214,T103,CC,1023A,,NY,F,2330,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,1999,,0,CC1,18-No Stand (bus lane),,,
8637150123,2215456,IN,PAS,01/09/2018,18,TRAC,FRUEH,T,10010,18290,18310,88880088,19,19,19,356214,T103,CC,0826A,,NY,O,1211,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8637150093,56702MK,NY,COM,01/09/2018,18,VAN,DODGE,T,10010,18350,18370,20191031,19,19,19,356214,T103,CC,0814A,,NY,O,1273,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2017,,0,CC1,18-No Stand (bus lane),,,
8637150081,97702JZ,NY,COM,01/09/2018,18,UTIL,ISUZU,T,10010,18370,18390,20181231,19,19,19,356214,T103,CC,0811A,,NY,O,1297,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2010,,0,CC1,18-No Stand (bus lane),,,
8634153253,AEH3166,NY,PAS,01/09/2018,18,2DSD,ACURA,T,10110,17450,17470,20190221,13,13,13,357783,T102,I,0219P,,NY,F,413,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,SILVE,,1997,,0,E,18-No Stand (bus lane),,,
