Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639600170,ESJ4180,NY,PAS,01/09/2018,70,4DSD,NS/OT,T,35720,38620,79050,20170812,43,43,43,367353,T201,F,0325P,,BX,F,2330,Gleason Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2009,,0,12,70A-Reg. Sticker Expired (NYS),,,
8633267810,FSW7649,NY,PAS,01/09/2018,70,SUBN,NS/OT,T,35650,14510,15710,20171222,24,24,24,355417,T103,H,1046A,,NY,F,66,W 94th St,,0,408,j3,,YYYYYYY,,,BLACK,,2012,,0,41,70A-Reg. Sticker Expired (NYS),,,
8639450237,FPZ5624,NY,PAS,01/09/2018,70,4DSD,ME/BE,T,78050,29620,37720,20170829,49,49,49,367386,T201,J,0303P,,BX,F,1420,Williamsbridge Rd,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,10,70A-Reg. Sticker Expired (NYS),,,
8639400453,DLY1879,NY,PAS,01/09/2018,70,SUBN,SUBAR,T,45670,57720,23100,20180108,122,122,122,367351,T303,E,0434P,,R,F,288,Ross Ave,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,03-P,70A-Reg. Sticker Expired (NYS),,,
8632471569,EWN6534,NY,PAS,01/09/2018,70,SUBN,TOYOT,T,32150,70094,42786,20171229,120,120,120,362223,T303,N,0250P,,R,F,65,Harvard Ave,,0,408,j3,,YYYYYYY,,,BL,,2010,,0,C-PM,70A-Reg. Sticker Expired (NYS),,,
8634711250,FTT7445,NY,PAS,01/09/2018,70,SUBN,CHEVR,T,31390,0,0,20171229,30,30,30,354084,T103,L,0155P,,NY,I,W,St Nicholas Ter,80ft S/of W 135th St,0,408,j3,,YYYYYYY,,,GY,,2006,,0,I,70A-Reg. Sticker Expired (NYS),,,
8635153431,T725975C,NY,OMT,01/09/2018,70,SUBN,HONDA,T,8140,6590,42490,20171231,114,114,114,354002,T401,G,0300P,,Q,F,21-52,31st St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,34,70A-Reg. Sticker Expired (NYS),,,
8635153339,BCL2447,NY,PAS,01/09/2018,70,SUBN,HYUND,T,8140,6590,42490,20191230,114,114,114,354002,T401,G,0120P,,Q,F,21-15,31st St,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,34,70B-Impropr Dsply of Reg (NYS),,,
8638451556,FTZ7300,NY,PAS,01/09/2018,70,SUBN,TOYOT,T,38430,73430,23530,20171230,77,77,77,355161,T301,I,0304P,,K,F,1237,Eastern Pky,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,SPCL,70A-Reg. Sticker Expired (NYS),,,
8632724605,68177MG,NY,COM,01/09/2018,70,VAN,FRUEH,T,18590,0,0,20171231,19,19,19,358194,T103,M,1047A,,NY,I,S,E 80th St,40ft E/of York Ave,0,408,j3,,YYYYYYY,,,WH,,2011,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8631517987,11307MB,NY,COM,01/09/2018,70,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,364873,T401,N,0254P,,Q,O,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,E,70A-Reg. Sticker Expired (NYS),,,
8630705632,ECN3577,NY,PAS,01/09/2018,70,SUBN,CHEVR,T,29490,16890,50890,20171101,110,110,110,355150,T401,G,0400P,,Q,F,81-34,Baxter Ave,,0,408,j3,,YYYYYYY,,,TN,,2003,,0,10,70A-Reg. Sticker Expired (NYS),,,
8631715608,EAE2444,NY,PAS,01/09/2018,70,SUBN,HONDA,T,16140,57790,8440,20170526,115,115,115,363032,T401,Q,0357P,,Q,F,33-24,77th St,,0,408,j3,,YYYYYYY,,,TN,,2007,,0,24,70A-Reg. Sticker Expired (NYS),,,
8631715384,36438ME,NY,COM,01/09/2018,70,SUBN,HONDA,T,64290,37290,8440,20171125,114,114,114,363032,T401,Q,1030A,,Q,F,32-72,Steinway St,,0,408,j3,,YYYYYYY,,,TN,,2001,,0,24,70A-Reg. Sticker Expired (NYS),,,
8634304917,T717310C,NY,OMT,01/09/2018,70,4DSD,TOYOT,T,14380,81830,91130,20171231,62,62,62,357808,T302,N,0707A,,K,F,50,Avenue P,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,O,70A-Reg. Sticker Expired (NYS),,,
8631008023,17379SC,NY,SPC,01/09/2018,70,TR/C,MACK,T,7340,0,0,88880088,109,109,109,365330,T401,YP,0120P,,Q,I,S,26th Ave,10ft W/of 126th St,0,408,j3,,YYYYYYY,,,RED,,0,,0,A,70-Reg. Sticker Missing (NYS),,,
8631008011,EWS3280,NY,PAS,01/09/2018,70,SUBN,AUDI,T,47250,21340,39595,20180101,109,109,109,365330,T401,YP,0114P,,Q,F,120-32,Graham Ct,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,A,70A-Reg. Sticker Expired (NYS),,,
8633720024,EED3640,NY,PAS,01/09/2018,70,SUBN,NISSA,T,33460,77030,88830,20171125,61,61,61,362237,T302,L,0840A,,K,F,86,Dooley St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,N,70A-Reg. Sticker Expired (NYS),,,
8632985280,45180MJ,NY,COM,01/09/2018,70,VAN,FRUEH,T,0,0,0,20170731,73,73,73,357052,T301,M,1012A,,K,I,E,Howard Ave,0ft N/of MacDonough,0,408,j3,,YYYYYYY,,,WH,,2006,,0,G,70A-Reg. Sticker Expired (NYS),,,
8632985243,FWE9501,NY,PAS,01/09/2018,70,SUBN,CHEVR,T,32030,40404,40404,20180105,73,73,73,357052,T301,M,0955A,,K,F,873,Decatur St,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,G,70A-Reg. Sticker Expired (NYS),,,
8632062797,EEK9762,NY,PAS,01/09/2018,70,SUBN,ACURA,T,23290,15390,15690,20171210,107,107,107,362640,T402,L,0728A,,Q,F,73-06,150th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,H,70A-Reg. Sticker Expired (NYS),,,
8633657260,989413N,NY,PAS,01/09/2018,70,4DSD,HONDA,T,42525,31580,42795,88880088,120,120,120,362621,T303,A,1114A,,R,O,140,Palma Dr,,0,408,j3,,YYYYYYY,,,SILVE,,2002,,0,07-A,70-Reg. Sticker Missing (NYS),,,
8633657170,T706823C,NY,OMT,01/09/2018,70,SUBN,CHEVR,T,46400,40404,40404,20170831,120,120,120,362621,T303,A,1030A,,R,O,99,Scarboro Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,07-A,70A-Reg. Sticker Expired (NYS),,,
8633956032,32TC12,NY,MOT,01/09/2018,70,MCY,VESPA,T,32710,32685,23190,20170430,1,1,1,357338,T105,N,0903P,,NY,O,24,Vestry St,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,002,70A-Reg. Sticker Expired (NYS),,,
8633955829,34543MG,NY,COM,01/09/2018,70,VAN,FRUEH,T,16350,23190,21790,20171231,1,1,1,357338,T105,N,0252P,,NY,F,16,Desbrosses St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,X,70A-Reg. Sticker Expired (NYS),,,
8632127020,059418R,NY,ITP,01/09/2018,70,DELV,MITSU,T,70216,0,0,88880088,121,121,121,354173,T303,M,0701A,,R,I,S,Morani St,5ft E/of Debbie St,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,A-AM,70-Reg. Sticker Missing (NYS),,,
8633657119,FPA2693,NY,PAS,01/09/2018,70,SUBN,HONDA,T,23100,36500,29370,20191222,122,122,122,362621,T303,A,0948A,,R,F,66,Clawson St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,07-A,70B-Impropr Dsply of Reg (NYS),,,
8633657090,CSD8376,NY,PAS,01/09/2018,70,SUBN,MAZDA,T,0,0,0,20171207,122,122,122,362621,T303,A,0942A,,R,I,W,Clawson St,40ft N/of Prescott A,0,408,j3,,YYYYYYY,,,TN,,2003,,0,07-A,70A-Reg. Sticker Expired (NYS),,,
8630959137,T684702C,NY,OMT,01/09/2018,70,SUBN,TOYOT,T,13490,8440,8590,20171231,115,115,115,364928,T401,V,0443P,,Q,F,34-34,64th St,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,J,70A-Reg. Sticker Expired (NYS),,,
8634206919,FWJ5417,NY,PAS,01/09/2018,70,SUBN,CHEVR,T,6590,7740,8140,20171229,114,114,114,358124,T401,H,1231P,,Q,F,29-09,21st Ave,,0,408,j3,,YYYYYYY,,,RD,,2015,,0,35,70A-Reg. Sticker Expired (NYS),,,
8635003846,BKJ8188,NY,PAS,01/09/2018,70,SUBN,FORD,T,5890,0,0,20171226,114,114,114,365870,T401,L,0931A,,Q,I,W,13th St,200ft S/of 38th Ave,0,408,j3,,YYYYYYY,,,WH,,2005,,0,T,70A-Reg. Sticker Expired (NYS),,,
8634867195,FTB4436,NY,PAS,01/09/2018,70,SUBN,TOYOT,T,87130,83730,19830,20180105,75,75,75,351966,T301,L,0904A,,K,O,434,Van Siclen Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,W,70A-Reg. Sticker Expired (NYS),,,
8633509910,46754MK,NY,COM,01/09/2018,70,VAN,NS/OT,T,10210,18670,18690,20171231,19,19,19,363047,T103,P,0602P,,NY,O,1500,3rd Ave,,0,408,j3,,YYYYYYY,,,LAVEN,,2018,,0,25,70A-Reg. Sticker Expired (NYS),,,
8632765590,T645350C,NY,OMT,01/09/2018,70,SUBN,NISSA,T,37290,10540,10640,20171231,114,114,114,365840,T401,P,1143A,,Q,F,47-07,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,27-A,70A-Reg. Sticker Expired (NYS),,,
8632765541,DGE2392,NY,PAS,01/09/2018,70,4DSD,MAZDA,T,37290,10640,57490,20170616,114,114,114,365840,T401,P,1110A,,Q,F,48-04,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,27-A,70A-Reg. Sticker Expired (NYS),,,
8631620397,T629707C,NY,OMT,01/09/2018,70,4DSD,LINCO,T,18990,11440,11840,20181231,110,110,110,363917,T401,V,1027A,,Q,F,55-30,97th Pl,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,S,70B-Impropr Dsply of Reg (NYS),,,
8626764583,61410MB,NY,COM,01/09/2018,70,PICK,CHEVR,T,12010,37270,37290,20171231,33,33,33,356959,T103,M,0339P,,NY,O,227,Audubon Ave,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,H,70A-Reg. Sticker Expired (NYS),,,
8626764522,FSY6218,NY,PAS,01/09/2018,70,SUBN,FORD,T,31190,37550,37570,20171226,34,34,34,356959,T103,M,0204P,,NY,F,1607,St Nicholas Ave,,0,408,j3,,YYYYYYY,,,GR,,1998,,0,H,70A-Reg. Sticker Expired (NYS),,,
8630308321,FWJ3022,NY,PAS,01/09/2018,70,SUBN,HONDA,T,61090,19740,20190,20180104,110,110,110,363120,T401,B,0431P,,Q,F,104-25,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,51-P,70A-Reg. Sticker Expired (NYS),,,
8630308278,BELLOWW,NY,SRF,01/09/2018,70,SUBN,JEEP,T,56690,9840,9940,20171225,115,115,115,363120,T401,B,0356P,,Q,F,43-03,National St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,51-P,70A-Reg. Sticker Expired (NYS),,,
8630308229,45813MH,NY,TRC,01/09/2018,70,TANK,CHEVR,T,19390,8590,8790,20171215,115,115,115,363120,T401,B,0306P,,Q,F,35-44,101st St,,0,408,j3,,YYYYYYY,,,GREEN,,1998,,0,51-P,70A-Reg. Sticker Expired (NYS),,,
8630308102,T664723C,NY,OMT,01/09/2018,70,4DSD,LINCO,T,39490,38990,43360,20171231,109,109,109,363120,T401,B,1044A,,Q,O,4348,Colden St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,03-A,70A-Reg. Sticker Expired (NYS),,,
8635003871,FSW4208,NY,PAS,01/09/2018,70,4DSD,SUBAR,T,6390,6840,28020,20171230,114,114,114,365870,T401,L,1106A,,Q,F,22-31,19th St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,T,70A-Reg. Sticker Expired (NYS),,,
8627850926,83437MB,NY,COM,01/09/2018,70,VAN,FORD,T,32685,14910,24290,20171231,1,1,1,355551,T105,J,0924A,,NY,F,180,Varick St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,005,70A-Reg. Sticker Expired (NYS),,,
8626353741,FTY7808,NY,PAS,01/09/2018,70,4DSD,HONDA,T,16210,13610,30190,20171223,34,34,34,363487,T103,S,0157P,,NY,F,25,Cumming St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,15,70A-Reg. Sticker Expired (NYS),,,
8628117866,68211MG,NY,COM,01/09/2018,70,VAN,FRUEH,T,45440,0,0,20171231,1,1,1,357079,T105,J,1032A,,NY,I,E,William St,40ft N/of Wall St,0,408,j3,,YYYYYYY,,,WH,,2011,,0,018,70A-Reg. Sticker Expired (NYS),,,
8626958640,EVS5717,NY,PAS,01/09/2018,70,4DSD,LEXUS,T,18530,10210,10110,20171221,19,19,19,365335,T103,Y,0122P,,NY,F,242,E 77th St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8630155220,29700MB,NY,COM,01/09/2018,70,PICK,FORD,T,9590,45790,54580,20171231,109,109,109,363971,T401,K,1001A,,Q,F,133-36,41st Rd,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,08,70A-Reg. Sticker Expired (NYS),,,
8630013047,65155PC,NY,APP,01/09/2018,70,TRAC,FRUEH,T,50290,0,0,88880088,109,109,109,355249,T401,O,0722A,,Q,I,N,Horace Harding Expy,100ft W/of 136th St,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,A-AM,70-Reg. Sticker Missing (NYS),,,
8628870957,95915JW,NY,COM,01/09/2018,70,VAN,FORD,T,27120,20430,12950,20171231,1,1,1,362272,T105,C,0137P,,NY,O,75,New St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,060,70A-Reg. Sticker Expired (NYS),,,
8626557607,FXS9612,NY,PAS,01/09/2018,70,4DSD,CHEVR,T,36170,10810,25690,20180108,28,28,28,362172,T103,EE,1253P,,NY,F,314,W 120th St,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,37,70A-Reg. Sticker Expired (NYS),,,
8624320781,66943MB,NY,COM,01/09/2018,70,VAN,FORD,T,31190,37570,37590,88880088,34,34,34,356491,T103,K,1213P,,NY,F,1634,St Nicholas Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8628009425,DKL5442,NY,PAS,01/09/2018,70,SUBN,CHRYS,T,45290,15350,20880,20171006,1,1,1,363467,T105,J,0829A,,NY,F,50,White St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,015,70A-Reg. Sticker Expired (NYS),,,
8630414042,DHP8328,NY,PAS,01/09/2018,70,VAN,TOYOT,T,6185,23290,56390,20171205,109,109,109,331832,T401,M,0931A,,Q,O,150-42,17th Rd,,0,408,j3,,YYYYYYY,,,WHITE,,2015,,0,X,70A-Reg. Sticker Expired (NYS),,,
8630414030,EWM2562,NY,PAS,01/09/2018,70,PICK,TOYOT,T,6185,56390,23540,20171230,109,109,109,331832,T401,M,0921A,,Q,F,151-40,17th Rd,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,X,70A-Reg. Sticker Expired (NYS),,,
8622463205,64847MA,NY,COM,01/09/2018,70,REFG,INTER,T,27790,18890,18910,20171231,23,23,23,359632,T103,K,1030A,,NY,F,1249,Park Ave,,0,408,j3,,YYYYYYY,,,RD,,2008,,0,C,70A-Reg. Sticker Expired (NYS),,,
8618850550,43333MH,NY,COM,01/09/2018,70,PICK,DODGE,T,10210,17630,17650,20171231,17,17,17,365316,T102,J,1201P,,NY,F,474,3rd Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,08,70A-Reg. Sticker Expired (NYS),,,
8619854069,86912MC,NY,COM,01/09/2018,70,VAN,CHEVR,T,34910,10510,39,20171231,18,18,18,363065,T106,O,1154A,,NY,F,110,W 57th St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,40,70A-Reg. Sticker Expired (NYS),,,
8624320860,94415MA,NY,COM,01/09/2018,70,DELV,INTER,T,31190,40404,40404,20171231,34,34,34,356491,T103,K,0505P,,NY,F,551,St Nicholas Ave,,0,408,j3,,YYYYYYY,,,YW,,2007,,0,01,70A-Reg. Sticker Expired (NYS),,,
8622662391,20304JW,NY,COM,01/09/2018,70,UTIL,FORD,T,13610,32910,28870,20170930,26,26,26,355180,T103,BB,0612A,,NY,F,94,Broadway,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,CC5,70A-Reg. Sticker Expired (NYS),,,
8613333254,18456TT,NY,TOW,01/09/2018,70,TOW,HIN,T,81830,0,0,20171231,62,62,62,362538,T302,N,0821A,,K,I,N,Stillwell Ave,20ft W/of W 15th Pl,0,408,j3,,YYYYYYY,,,WH,,2014,,0,W,70A-Reg. Sticker Expired (NYS),,,
8612617546,FSX8740,NY,PAS,01/09/2018,70,SUBN,INFIN,T,7080,10330,10380,20171214,62,62,62,359288,T302,E,1057A,,K,F,7520,20th Ave,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,07,70A-Reg. Sticker Expired (NYS),,,
8612617418,EJR6060,NY,PAS,01/09/2018,70,SUBN,LEXUS,T,10880,6980,16480,20160609,62,62,62,359288,T302,E,0901A,,K,F,1902,86th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,06,70A-Reg. Sticker Expired (NYS),,,
8615363640,DLB9986,NY,PAS,01/09/2018,70,4DSD,VOLKS,T,16310,0,0,20171215,7,7,7,355710,T101,M,1123A,,NY,I,S,Delancey St,65ft W/of Lewis St,0,408,j3,,YYYYYYY,,,WH,,2010,,0,D,70A-Reg. Sticker Expired (NYS),,,
8614757062,61406MG,NY,COM,01/09/2018,70,VAN,CHEVR,T,36430,14530,14580,20171231,63,63,63,354029,T302,S,0253P,,K,F,2012,E 36th St,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,U,70A-Reg. Sticker Expired (NYS),,,
8611355313,51694MG,NY,COM,01/09/2018,70,VAN,CHEVR,T,9280,6680,6780,20170831,66,66,66,361268,T802,A,1037P,,K,F,1656,54th St,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,I,70A-Reg. Sticker Expired (NYS),,,
8620060259,70180MD,NY,COM,01/09/2018,70,VAN,CHEVR,T,17870,10410,25390,20170831,14,14,14,362639,T106,L,0105P,,NY,F,17,E 44th St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,23,70A-Reg. Sticker Expired (NYS),,,
8624569503,14125MH,NY,COM,01/09/2018,70,VAN,ISUZU,T,11710,35090,35130,20171231,20,20,20,363553,T103,H,1129A,,NY,F,150,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,39,70A-Reg. Sticker Expired (NYS),,,
8623800151,45438MG,NY,COM,01/09/2018,70,VAN,FORD,T,21190,37130,37150,20171231,33,33,33,361887,T103,I,0124P,,NY,O,216,Fort Washington Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,20,70A-Reg. Sticker Expired (NYS),,,
8623800126,EUG5884,NY,PAS,01/09/2018,70,SUBN,CHEVR,T,37170,13610,21190,20171111,33,33,33,361887,T103,I,1222P,,NY,O,623,W 170th St,,0,408,j3,,YYYYYYY,,,BK,,2001,,0,20,70A-Reg. Sticker Expired (NYS),,,
8614602273,EEV7006,NY,PAS,01/09/2018,70,SUBN,TOYOT,T,17380,5430,5580,20180103,68,68,68,365354,T302,G,1235P,,K,F,453,Bay Ridge Ave,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,21,70A-Reg. Sticker Expired (NYS),,,
8617154380,39336ME,NY,COM,01/09/2018,70,VAN,GMC,T,10810,34530,34550,20171231,14,14,14,353435,T106,H,0224P,,NY,F,584,8th Ave,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,99,70A-Reg. Sticker Expired (NYS),,,
8615807620,83634MG,NY,COM,01/09/2018,70,VAN,ISUZU,T,24090,33910,13310,20171231,6,6,6,359633,T101,C,1208P,,NY,F,32,Jones St,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,31,70A-Reg. Sticker Expired (NYS),,,
8614979423,EVP9400,NY,PAS,01/09/2018,70,SUBN,ME/BE,T,10680,6480,6580,20171231,68,68,68,353156,T302,M,0703A,,K,F,1471,82nd St,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,E,70A-Reg. Sticker Expired (NYS),,,
8614550704,27984MH,NY,COM,01/09/2018,70,VAN,CHEVR,T,67030,93830,69530,20171130,71,71,71,357713,T302,E,1227P,,K,O,1250,Nostrand Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,16,70A-Reg. Sticker Expired (NYS),,,
8614181905,FMV9983,NY,PAS,01/09/2018,70,SUBN,GMC,T,8530,5580,5680,20180103,72,72,72,362205,T302,N,0707A,,K,F,532,39th St,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,P,70A-Reg. Sticker Expired (NYS),,,
