Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639850434,7ZGZ873,CA,PAS,01/09/2018,16,SUBN,SUBAR,T,45630,71830,87730,20180588,83,83,83,356501,T301,L,1130A,,K,F,117,Grattan St,,0,408,k2,,Y,0700A,0100P,WHITE,,0,,0,V,16A-No Std (Com Veh) Non-COM,,,
8638701640,NSW631,SC,PAS,01/09/2018,16,SUBN,NISSA,T,15350,12520,27880,20180988,1,1,1,363137,T105,G,0204P,,NY,F,99,Church St,,0,408,k2,,YYYYY,1000A,0400P,GREY,,0,,0,072,16A-No Std (Com Veh) Non-COM,,,
8638701639,0L9288J,NJ,PAS,01/09/2018,16,4DSD,CADIL,T,12520,13610,15350,88880088,1,1,1,363137,T105,G,0200P,,NY,O,10,Barclay St,,0,408,k2,,YYYYY,1000A,0400P,BLACK,,0,,0,072,16A-No Std (Com Veh) Non-COM,,,
8638451404,47236MK,NY,COM,01/09/2018,16,VAN,ME/BE,T,79730,63030,93230,20190814,79,79,79,355161,T301,I,0132P,0125P,K,O,144,Spencer St,,0,408,k2,,Y,0800A,0600P,WH,,2017,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8638451398,FRG3498,NY,PAS,01/09/2018,16,4DSD,LEXUS,T,79730,63030,93230,20190831,79,79,79,355161,T301,I,0132P,,K,O,144,Spencer St,,0,408,k2,,Y,0800A,0600P,BK,,2015,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8635351666,Y68HMF,NJ,PAS,01/09/2018,16,2DSD,ME/BE,T,13610,35190,11710,88880088,20,20,20,365825,T103,J,1039A,,NY,F,2066,Broadway,,0,408,k2,,Y,0700A,0400P,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8638451660,DZZ6051,NY,PAS,01/09/2018,16,SUBN,HONDA,T,51030,42730,56530,20190516,84,84,84,355161,T301,I,0550P,,K,F,6,Hoyt St,,0,408,k2,,YYYYYYY,,,BK,,2007,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8638451659,FPF3598,NY,PAS,01/09/2018,16,SUBN,ACURA,T,87330,72730,69330,20190821,77,77,77,355161,T301,I,0516P,,K,O,663,Vanderbilt Ave,,0,408,k2,,YYYYY,0900A,0700P,GY,,2008,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8633914244,BTWC66,FL,PAS,01/09/2018,16,SUBN,JEEP,T,27150,21820,36420,20180488,46,46,46,358632,T201,O,0721A,,BX,O,135,E 183rd St,,0,408,k2,,Y,0700A,0400P,GREY,,0,,0,D,16A-No Std (Com Veh) Non-COM,,,
8633955866,99474MJ,NY,COM,01/09/2018,16,VAN,FORD,T,23170,23190,15590,20190430,1,1,1,357338,T105,N,0308P,0200P,NY,O,2,Hubert St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2017,,0,X,16-No Std (Com Veh) Com Plate,,,
8633955854,XAPX46,NJ,PAS,01/09/2018,16,VAN,FRUEH,T,23170,23190,15590,20180088,1,1,1,357338,T105,N,0300P,0200P,NY,F,2,Hubert St,,0,408,k2,,YYYYY,0800A,0700P,WHITE,,0,,0,X,16-No Std (Com Veh) Com Plate,,,
8633955842,27495MH,NY,COM,01/09/2018,16,VAN,DODGE,T,23170,23190,15590,20190731,1,1,1,357338,T105,N,0259P,0200P,NY,F,2,Hubert St,,20180109,408,k2,,YYYYY,0800A,0700P,BL,,2015,,0,X,16-No Std (Com Veh) Com Plate,,,
8633955830,84811MG,NY,COM,01/09/2018,16,VAN,CHEVR,T,24400,15590,21790,20190531,1,1,1,357338,T105,N,0255P,0155P,NY,F,57,Laight St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2011,,0,X,16-No Std (Com Veh) Com Plate,,,
8633955817,34543MG,NY,COM,01/09/2018,16,VAN,FRUEH,T,16350,23190,21790,20171231,1,1,1,357338,T105,N,0251P,0218P,NY,F,16,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2008,,0,X,16-No Std (Com Veh) Com Plate,,,
8633955805,84809MG,NY,COM,01/09/2018,16,VAN,CHEVR,T,16350,23190,21790,20190531,1,1,1,357338,T105,N,0250P,0218P,NY,O,10,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2010,,0,X,16-No Std (Com Veh) Com Plate,,,
8633955799,48531MJ,NY,COM,01/09/2018,16,VAN,FORD,T,16350,23190,21790,20180731,1,1,1,357338,T105,N,0248P,0218P,NY,O,2,Desbrosses St,,20180109,408,k2,,YYYYY,0800A,0600P,WH,,2016,,0,X,16-No Std (Com Veh) Com Plate,,,
8633955714,54085MK,NY,COM,01/09/2018,16,VAN,ME/BE,T,16350,23190,21790,20190831,1,1,1,357338,T105,N,0220P,,NY,O,14,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2017,,0,X,16A-No Std (Com Veh) Non-COM,,,
8628312274,0L9239J,NJ,PAS,01/09/2018,16,SUBN,CHEVR,T,32940,15350,44890,88880088,1,1,1,356255,T105,H,1106A,,NY,F,38-44,Warren St,,0,408,k2,,YYYYY,0700A,0600P,BLACK,,0,,0,024,16A-No Std (Com Veh) Non-COM,,,
