Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354337,T747344C,NY,OMT,01/09/2018,54,4DSD,TOYOT,T,34490,10410,10510,20180930,14,14,14,350408,T106,M,0958A,,NY,F,29,W 36th St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,43,54-FHV Pickup/Discharge Pass,,,
8621312517,T740311C,NY,OMT,01/09/2018,54,4DSD,NISSA,T,11010,34270,34290,20180630,10,10,10,351969,MTTF,A,0812A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,17,54-FHV Pickup/Discharge Pass,,,
8621312505,7K16A,NY,OMT,01/09/2018,54,TAXI,TOYOT,T,11010,34270,34290,20180228,10,10,10,351969,MTTF,A,0810A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,17,54-FHV Pickup/Discharge Pass,,,
8619410994,T692481C,NY,OMT,01/09/2018,54,4DSD,TOYOT,T,10810,34390,34430,20181231,14,14,14,364822,T102,A,0356P,,NY,O,421,8th Ave,,0,408,c,,YYYYYYY,,,GY,,2014,,0,G,54-FHV Pickup/Discharge Pass,,,
8619410982,4M96C,NY,OMT,01/09/2018,54,TAXI,NISSA,T,10810,34390,34430,20180228,14,14,14,364822,T102,A,0355P,,NY,O,421,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,G,54-FHV Pickup/Discharge Pass,,,
8619410970,9E73B,NY,OMT,01/09/2018,54,TAXI,FORD,T,10810,34390,34430,20190131,14,14,14,364822,T102,A,0348P,,NY,O,421,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2011,,0,G,54-FHV Pickup/Discharge Pass,,,
8619410910,T683377C,NY,OMT,01/09/2018,54,SUBN,CHEVR,T,34570,0,0,20171231,14,14,14,364822,T102,A,0234P,,NY,I,S,W 40th St,100ft E/of 9th Ave,0,408,c,,YYYYYYY,,,BK,,2016,,0,G,54-FHV Pickup/Discharge Pass,,,
8620201244,7E34A,NY,OMT,01/09/2018,54,TAXI,TOYOT,T,10810,0,0,88880088,14,14,14,358204,T106,A,0356P,,NY,I,E,8th Ave,50ft N/of W 31st St,0,408,c,,YYYYYYY,,,YELLO,,0,,0,C,54-FHV Pickup/Discharge Pass,,,
8634354337,T747344C,NY,OMT,01/09/2018,54,4DSD,TOYOT,T,34490,10410,10510,20180930,14,14,14,350408,T106,M,0958A,,NY,F,29,W 36th St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,43,54-FHV Pickup/Discharge Pass,,,
8621312517,T740311C,NY,OMT,01/09/2018,54,4DSD,NISSA,T,11010,34270,34290,20180630,10,10,10,351969,MTTF,A,0812A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,17,54-FHV Pickup/Discharge Pass,,,
