Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632317003,T747583C,NY,OMT,01/09/2018,53,4DSD,HONDA,T,19990,0,0,20181031,32,32,32,362521,T103,BB,0624A,,NY,I,W,Edgecombe Ave,80ft N/of W 135th St,0,408,f6,,YYYYYYY,,,BK,,2015,,0,H,53-Safety Zone,,,
8631620695,56372MJ,NY,COM,01/09/2018,53,VAN,INTER,T,9990,5640,5690,20181231,108,108,108,363917,T401,V,0418P,,Q,O,10-30,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,S,53-Safety Zone,,,
8631620683,2520420,IN,PAS,01/09/2018,53,DELV,INTER,T,9990,5640,5690,88880088,108,108,108,363917,T401,V,0407P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,S,53-Safety Zone,,,
8630269431,FSC8785,NY,PAS,01/09/2018,53,SUBN,JEEP,T,61390,54790,46310,20190822,109,109,109,364024,T401,A,0454P,,Q,O,131-19,Sanford Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,01,53-Safety Zone,,,
8628814838,62398PC,NY,IRP,01/09/2018,53,VAN,FRUEH,T,21350,24990,29010,20180228,1,1,1,349538,T105,H,0952A,,NY,O,1-16,Gold St,,0,408,f6,,YYYYYYY,,,MR,,2015,,0,007,53-Safety Zone,,,
8622463230,23875ME,NY,COM,01/09/2018,53,VAN,FORD,T,27790,0,0,20180331,23,23,23,359632,T103,K,1037A,,NY,I,W,Park Ave,50ft N/of E 96th St,0,408,f6,,YYYYYYY,,,WH,,2014,,0,C,53-Safety Zone,,,
8622463229,84115MH,NY,COM,01/09/2018,53,VAN,FORD,T,27790,0,0,20191231,23,23,23,359632,T103,K,1035A,,NY,I,W,Park Ave,20ft N/of E 96th St,0,408,f6,,YYYYYYY,,,GY,,2008,,0,C,53-Safety Zone,,,
8628009723,AT246P,NJ,PAS,01/09/2018,53,DELV,HIN,T,28490,0,0,88880088,1,1,1,363467,T105,J,0313P,,NY,I,W,Pearl St,40ft S/of Wall St,0,408,f6,,YYYYYYY,,,RED,,0,,0,001,53-Safety Zone,,,
8628009700,T680711C,NY,OMT,01/09/2018,53,4DSD,TOYOT,T,22410,28490,27410,20180630,1,1,1,363467,T105,J,0309P,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,001,53-Safety Zone,,,
8622259031,T737644C,NY,OMT,01/09/2018,53,SUBN,FORD,T,0,40404,40404,20180430,32,32,32,353406,T103,AA,0858A,,NY,O,2430,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,L,53-Safety Zone,,,
8622259020,3L56C,NY,OMT,01/09/2018,53,TAXI,TOYOT,T,0,40404,40404,20180228,32,32,32,353406,T103,AA,0857A,,NY,O,2423,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,YW,,2014,,0,L,53-Safety Zone,,,
8619410799,XFEU99,NJ,PAS,01/09/2018,53,VAN,FORD,T,10010,17430,17450,88880088,13,13,13,364822,T102,A,0739A,,NY,F,381,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,G,53-Safety Zone,,,
8623620811,30880JX,NY,COM,01/09/2018,53,VAN,NS/OT,T,10010,0,0,88880088,19,19,19,362256,T103,BB,0135P,,NY,I,E,1st Ave,10ft N/of E 85th St,0,408,f6,,YYYYYYY,,,BROWN,,1996,,0,K,53-Safety Zone,,,
8623620756,63479JM,NY,COM,01/09/2018,53,VAN,INTER,T,10010,0,0,88880088,19,19,19,362256,T103,BB,0112P,,NY,I,W,1st Ave,10ft N/of W 93rd St,0,408,f6,,YYYYYYY,,,BROWN,,1995,,0,K,53-Safety Zone,,,
8621254979,62552PC,NY,IRP,01/09/2018,53,VAN,FRUEH,T,13610,34730,34750,20180228,18,18,18,358128,MTTF,B,1127A,,NY,O,1600,Broadway,,0,408,f6,,YYYYYYY,,,OTHER,,2015,,0,02,53-Safety Zone,,,
8623620380,2378372,IN,PAS,01/09/2018,53,TRAC,FRUEH,T,13610,35710,35730,88880088,24,24,24,362256,T103,BB,0616A,,NY,O,2581,Broadway,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,K,53-Safety Zone,,,
8621208490,XDUA67,NJ,PAS,01/09/2018,53,DELV,ISUZU,T,10610,34090,34110,88880088,13,13,13,365306,T102,P,0957A,,NY,O,106,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8623360333,47829MD,NY,COM,01/09/2018,53,DELV,PETER,T,11710,35390,35410,20180430,20,20,20,357097,T103,J,1128A,,NY,F,448,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,47,53-Safety Zone,,,
8615363572,ALX3874,NY,PAS,01/09/2018,53,SUBN,VOLVO,T,17070,10010,12110,20191201,9,9,9,355710,T101,M,1043A,,NY,O,172,E 4th St,,0,408,f6,,YYYYYYY,,,BL,,2002,,0,D,53-Safety Zone,,,
8615410550,79503MJ,NY,COM,01/09/2018,53,VAN,CHEVR,T,30620,11510,24990,20190430,1,1,1,356492,T101,A,1009A,,NY,F,325,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,12,53-Safety Zone,,,
8615410549,76724MK,NY,COM,01/09/2018,53,DELV,KENWO,T,30620,11510,24990,20181031,1,1,1,356492,T101,A,1008A,,NY,F,325,South End Ave,,0,408,f6,,YYYYYYY,,,RD,,2011,,0,12,53-Safety Zone,,,
8615410513,88739MH,NY,COM,01/09/2018,53,VAN,FORD,T,30620,11510,24990,20180331,1,1,1,356492,T101,A,1001A,,NY,F,325,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,12,53-Safety Zone,,,
8615102430,U94HXS,NJ,PAS,01/09/2018,53,2DSD,HYUND,T,14230,0,0,88880088,70,70,70,365310,T302,Q,1022A,,K,I,S,Avenue M,25ft W/of E 12th St,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,05,53-Safety Zone,,,
8611506820,EEH2434,NY,PAS,01/09/2018,53,SUBN,CHEVR,T,53970,18950,33030,20200127,90,90,90,355311,T802,A,0902P,,K,F,286,Keap St,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,W,53-Safety Zone,,,
8616380917,88404JU,NY,COM,01/09/2018,53,VAN,DODGE,T,21690,20190,13460,88880088,5,5,5,362626,T101,D,0319P,,NY,F,223,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,2005,,0,48,53-Safety Zone,,,
8604994117,RZZ5005,GA,PAS,01/09/2018,53,4DSD,BMW,T,75970,68942,37510,20180188,69,69,69,354144,T802,B,0218A,,K,O,7929,Seaview Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,CC4,53-Safety Zone,,,
8604994105,1H89H,NY,OMT,01/09/2018,53,TAXI,TOYOT,T,75970,68942,37510,20180228,69,69,69,354144,T802,B,0217A,,K,O,7929,Seaview Ave,,0,408,f6,,YYYYYYY,,,YW,,2014,,0,CC4,53-Safety Zone,,,
8604994099,DES7860,NY,PAS,01/09/2018,53,SUBN,NISSA,T,75970,68942,37510,20190605,69,69,69,354144,T802,B,0216A,,K,O,7929,Seaview Ave,,0,408,f6,,YYYYYYY,,,BL,,2001,,0,CC4,53-Safety Zone,,,
8610415223,PYR4017,GA,PAS,01/09/2018,53,SUBN,BMW,T,81430,18630,73690,20180488,77,77,77,358668,T301,A,0907A,,K,F,746,Sterling Pl,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,SPCL,53-Safety Zone,,,
8609970905,15136ML,NY,COM,01/09/2018,53,PICK,FORD,T,54100,43630,60130,20191130,83,83,83,363529,T301,G,0136P,,K,F,148,Knickerbocker Ave,,0,408,f6,,YYYYYYY,,,WH,,2010,,0,11,53-Safety Zone,,,
8604994087,ELC5755,NY,PAS,01/09/2018,53,SUBN,NISSA,T,75970,68942,37510,20180829,69,69,69,354144,T802,B,0215A,,K,O,7931,Seaview Ave,,0,408,f6,,YYYYYYY,,,MR,,2014,,0,CC4,53-Safety Zone,,,
8604994075,BNW7428,NY,PAS,01/09/2018,53,SUBN,NISSA,T,75970,68942,37510,20180509,69,69,69,354144,T802,B,0215A,,K,O,7931,Seaview Ave,,0,408,f6,,YYYYYYY,,,RD,,2013,,0,CC4,53-Safety Zone,,,
8604994063,EVM5372,NY,PAS,01/09/2018,53,4DSD,NISSA,T,75970,68942,37510,20190907,69,69,69,354144,T802,B,0214A,,K,O,7937,Seaview Ave,,0,408,f6,,YYYYYYY,,,GY,,2012,,0,CC4,53-Safety Zone,,,
8604994026,CKW9767,NY,PAS,01/09/2018,53,4DSD,ME/BE,T,75970,68942,37510,20191023,69,69,69,354144,T802,B,0210A,,K,O,7909,Seaview Ave,,0,408,f6,,YYYYYYY,,,BL,,1991,,0,CC4,53-Safety Zone,,,
8609619412,11941JY,NY,COM,01/09/2018,53,VAN,CHEVR,T,0,40404,40404,88880088,32,32,32,338843,T103,BB,0901A,,NY,O,2430,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WHITE,,2007,,0,CC6,53-Safety Zone,,,
8609619394,11443JY,NY,COM,01/09/2018,53,VAN,CHEVR,T,0,40404,40404,88880088,32,32,32,338843,T103,BB,0857A,,NY,O,2430,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WHITE,,2007,,0,CC6,53-Safety Zone,,,
8603611774,FSL4145,NY,PAS,01/09/2018,53,4DSD,TOYOT,T,68090,19090,35780,20191021,102,102,102,363546,T402,R,0500P,,Q,O,83-77,Woodhaven Blvd,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,CC1,53-Safety Zone,,,
8603611762,B335T,NY,SPO,01/09/2018,53,4DSD,BMW,T,68090,19090,35780,20180809,102,102,102,363546,T402,R,0457P,,Q,O,83-77,Woodhaven Blvd,,0,408,f6,,YYYYYYY,,,BL,,2013,,0,CC1,53-Safety Zone,,,
8597671750,HCN3502,NY,PAS,01/09/2018,53,SUBN,LEXUS,T,10110,18950,18970,20191122,23,23,23,354098,T103,M,0845P,,NY,F,1932,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,CC1,53-Safety Zone,,,
8597671749,HTH2580,NY,PAS,01/09/2018,53,SUBN,CHEVR,T,19190,32625,20490,20200105,23,23,23,354098,T103,M,0838P,,NY,O,420,E 111th St,,0,408,f6,,YYYYYYY,,,TN,,2007,,0,CC1,53-Safety Zone,,,
8597671725,GRS4195,NY,PAS,01/09/2018,53,4DSD,ME/BE,T,10010,18630,18650,20180714,19,19,19,354098,T103,M,0822P,,NY,F,1577,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,1995,,0,CC1,53-Safety Zone,,,
8598586006,GHJ6132,NY,PAS,01/09/2018,53,SUBN,JEEP,T,75970,68942,37510,20190714,69,69,69,346022,T802,A,0222A,,K,O,7925,Seaview Ave,,0,408,f6,,YYYYYYY,,,BK,,2012,,0,CC4,53-Safety Zone,,,
8598585970,HLB4432,NY,PAS,01/09/2018,53,4DSD,NISSA,T,75970,68942,37510,20181204,69,69,69,346022,T802,A,0217A,,K,O,7911,Seaview Ave,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,CC4,53-Safety Zone,,,
8598585932,HCC2549,NY,PAS,01/09/2018,53,4DSD,LEXUS,T,75970,68942,37510,20171113,69,69,69,346022,T802,A,0211A,,K,O,7909,Seaview Ave,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,CC4,53-Safety Zone,,,
8597484573,GZZ8357,NY,PAS,01/09/2018,53,4DSD,BMW,T,48020,0,0,20190810,49,49,49,365329,T201,C,0304P,,BX,I,N,Mace Ave,3ft W/of Wickham Ave,0,408,f6,,YYYYYYY,,,BK,,2012,,0,N,53-Safety Zone,,,
8587791503,HNY7681,NY,PAS,01/09/2018,53,4DSD,NISSA,T,29990,25490,15010,20190430,7,7,7,359606,T101,N,0326P,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,O,53-Safety Zone,,,
8591790856,JPD4497,PA,PAS,01/09/2018,53,SUBN,TOYOT,T,28430,25370,23830,20170888,76,76,76,354174,T302,L,0836A,,K,O,466,Columbia St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C1,53-Safety Zone,,,
8592527703,HTD2608,NY,PAS,01/09/2018,53,4DSD,BMW,T,73720,27780,57020,20180403,52,52,52,363944,T201,H,1031A,,BX,O,3190,Webster Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,65,53-Safety Zone,,,
8578321340,HSA2312,NY,PAS,01/09/2018,53,4DSD,VOLKS,T,55430,62530,20130,20190917,90,90,90,365890,T301,H,0309P,,K,O,29,Leonard St,,0,408,f6,,YYYYYYY,,,RD,,2016,,0,15,53-Safety Zone,,,
8579208210,HGH9639,NY,PAS,01/09/2018,53,SUBN,JEEP,T,24730,0,0,20180320,88,88,88,343712,T730,A,0611A,,K,I,E,Carlton Ave,20ft S/of Park Ave,0,408,f6,,YYYYYYY,,,WH,,2015,,0,01,53-Safety Zone,,,
8566184026,GXL5736,NY,PAS,01/09/2018,53,4DSD,AUDI,T,68090,17390,17490,20190408,102,102,102,363963,T402,Y,0449P,,Q,O,86-12,Woodhaven Blvd,,0,408,f6,,YYYYYYY,,,BK,,2012,,0,35,53-Safety Zone,,,
8539640983,HRA5924,NY,OMS,01/09/2018,53,SUBN,NISSA,T,10110,31090,17170,20180930,5,5,5,366497,T105,E,0850P,,NY,F,140,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,001,53-Safety Zone,,,
8520341470,HSF5129,NY,PAS,01/09/2018,53,SUBN,NISSA,T,19680,10410,22450,20190713,25,25,25,355052,T103,Y,0312P,,NY,O,10,E 138th St,,0,408,f6,,YYYYYYY,,,BK,,2007,,0,A,53-Safety Zone,,,
8518958908,HFS8332,NY,PAS,01/09/2018,53,4DSD,BMW,T,36310,10610,10810,20180508,28,28,28,357756,T103,X,0115P,,NY,F,255,W 127th St,,0,408,f6,,YYYYYYY,,,WHITE,,2009,,0,CC1,53-Safety Zone,,,
8498040310,GMU1383,NY,PAS,01/09/2018,53,SUBN,FORD,T,34250,10810,13113,20181027,10,10,10,356350,MTTF,C,0148P,,NY,F,321,W 24th St,,0,408,f6,,YYYYYYY,,,WH,,0,,0,12,53-Safety Zone,,,
8538141417,GVV2099,NY,PAS,01/09/2018,53,SUBN,CHEVR,T,95030,0,0,20190330,90,90,90,356345,T301,X,0718A,,K,I,E,Wythe Ave,10ft N/of Ross St,0,408,f6,,YYYYYYY,,,BK,,2015,,0,T,53-Safety Zone,,,
8538141340,GBP5482,NY,PAS,01/09/2018,53,SUBN,TOYOT,T,86430,0,0,20181118,90,90,90,356345,T301,X,0645A,,K,I,W,Union Ave,5ft S/of Wallabout S,0,408,f6,,YYYYYYY,,,BL,,2015,,0,T,53-Safety Zone,,,
8538482749,GPU9608,NY,PAS,01/09/2018,53,4DSD,HONDA,T,23230,19530,18630,88880088,90,90,90,361813,T301,S,0212P,,K,O,130,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,2014,,0,14,53-Safety Zone,,,
1436515970,HUU6111,NY,PAS,01/09/2018,53,SUBN,HONDA,P,36250,22390,26490,20190903,26,26,26,942819,0026,0000,0119P,,NY,O,350,W 124 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435258721,HVW3871,NY,PAS,01/09/2018,53,SUBN,TOYOT,P,54050,73030,90930,20191218,62,62,62,957251,0062,0000,0150A,,K,O,216,KINGS HWAY,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2018,-,0,,,,,
1435258708,HSH4260,NY,PAS,01/09/2018,53,SUBN,CHRYS,P,73030,54050,90930,20190806,62,62,62,959229,0062,0000,0150A,,K,F,103,QUENTIN RD,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2006,-,0,,,,,
1436256677,NJV46E,NJ,PAS,01/09/2018,53,SDN,HONDA,P,59930,63230,61530,0,94,94,94,924452,0094,0000,0606A,,K,O,593,MEEKER AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GL,0,0,-,0,,,,,
8635452410,53339JG,NY,COM,01/09/2018,53,VAN,DODGE,T,21790,33590,97450,20191031,1,1,1,365918,T105,N,0153P,,NY,F,471,Greenwich St,,0,408,f6,,YYYYYYY,,,WH,,2009,,0,T,53-Safety Zone,,,
8635351782,23309MK,NY,COM,01/09/2018,53,VAN,FORD,T,11710,0,0,20180930,20,20,20,365825,T103,J,1225P,,NY,I,W,Amsterdam Ave,12ft S/of W 84th St,0,408,f6,,YYYYYYY,,,WH,,2013,,0,C,53-Safety Zone,,,
8633268000,90575MA,NY,COM,01/09/2018,53,DELV,ISUZU,T,11710,35430,35450,20190430,20,20,20,355417,T103,H,1244P,,NY,F,480,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,YW,,2010,,0,41,53-Safety Zone,,,
8634507026,83943MK,NY,COM,01/09/2018,53,VAN,FRUEH,T,13310,15210,33970,88880088,6,6,6,362546,T105,C,0341P,,NY,O,329,Bleecker St,,0,408,f6,,YYYYYYY,,,BROWN,,2018,,0,047,53-Safety Zone,,,
8631518001,94024MJ,NY,COM,01/09/2018,53,VAN,ISUZU,T,9990,5640,5690,20191231,108,108,108,364873,T401,N,0255P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,E,53-Safety Zone,,,
8630705486,66783ME,NY,COM,01/09/2018,53,VAN,FRUEH,T,43290,0,0,88880088,110,110,110,355150,T401,G,1214P,,Q,I,W,Elbertson St,5ft S/of Roosevelt A,0,408,f6,,YYYYYYY,,,BROWN,,2015,,0,10,53-Safety Zone,,,
8634459706,FWF1263,NY,PAS,01/09/2018,53,SUBN,NISSA,T,58390,57900,58190,20180220,104,104,104,365937,T402,P,0431P,,Q,F,18-23,Palmetto St,,0,408,f6,,YYYYYYY,,,GY,,2009,,0,C,53-Safety Zone,,,
8634459469,VBY5516,VA,PAS,01/09/2018,53,4DSD,SUBAR,T,58390,57900,58190,20180988,104,104,104,365937,T402,P,0154P,,Q,F,18-25,Palmetto St,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,C,53-Safety Zone,,,
8634057355,33388MJ,NY,COM,01/09/2018,53,DELV,INTER,T,11710,35290,35310,20180930,20,20,20,365938,T103,H,1238P,,NY,F,340,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,BK,,0,,0,43,53-Safety Zone,,,
8634057215,37207JV,NY,COM,01/09/2018,53,VAN,GMC,T,15710,35350,35370,20180331,20,20,20,365938,T103,H,1035A,,NY,O,410,Columbus Ave,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,43,53-Safety Zone,,,
8633359534,47830MD,NY,COM,01/09/2018,53,DELV,PETER,T,10010,18730,18750,20180430,19,19,19,358573,T103,G,0841A,,NY,F,1683,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2014,,0,22,53-Safety Zone,,,
8632317015,BNW1491,NY,PAS,01/09/2018,53,SUBN,FORD,T,19990,0,0,20180429,32,32,32,362521,T103,BB,0625A,,NY,I,W,Edgecombe Ave,70ft N/of W 135th St,0,408,f6,,YYYYYYY,,,TN,,2008,,0,H,53-Safety Zone,,,
8632317003,T747583C,NY,OMT,01/09/2018,53,4DSD,HONDA,T,19990,0,0,20181031,32,32,32,362521,T103,BB,0624A,,NY,I,W,Edgecombe Ave,80ft N/of W 135th St,0,408,f6,,YYYYYYY,,,BK,,2015,,0,H,53-Safety Zone,,,
8631620695,56372MJ,NY,COM,01/09/2018,53,VAN,INTER,T,9990,5640,5690,20181231,108,108,108,363917,T401,V,0418P,,Q,O,10-30,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,S,53-Safety Zone,,,
8631620683,2520420,IN,PAS,01/09/2018,53,DELV,INTER,T,9990,5640,5690,88880088,108,108,108,363917,T401,V,0407P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,S,53-Safety Zone,,,
8630269431,FSC8785,NY,PAS,01/09/2018,53,SUBN,JEEP,T,61390,54790,46310,20190822,109,109,109,364024,T401,A,0454P,,Q,O,131-19,Sanford Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,01,53-Safety Zone,,,
8628814838,62398PC,NY,IRP,01/09/2018,53,VAN,FRUEH,T,21350,24990,29010,20180228,1,1,1,349538,T105,H,0952A,,NY,O,1-16,Gold St,,0,408,f6,,YYYYYYY,,,MR,,2015,,0,007,53-Safety Zone,,,
8622463230,23875ME,NY,COM,01/09/2018,53,VAN,FORD,T,27790,0,0,20180331,23,23,23,359632,T103,K,1037A,,NY,I,W,Park Ave,50ft N/of E 96th St,0,408,f6,,YYYYYYY,,,WH,,2014,,0,C,53-Safety Zone,,,
8622463229,84115MH,NY,COM,01/09/2018,53,VAN,FORD,T,27790,0,0,20191231,23,23,23,359632,T103,K,1035A,,NY,I,W,Park Ave,20ft N/of E 96th St,0,408,f6,,YYYYYYY,,,GY,,2008,,0,C,53-Safety Zone,,,
8628009723,AT246P,NJ,PAS,01/09/2018,53,DELV,HIN,T,28490,0,0,88880088,1,1,1,363467,T105,J,0313P,,NY,I,W,Pearl St,40ft S/of Wall St,0,408,f6,,YYYYYYY,,,RED,,0,,0,001,53-Safety Zone,,,
8628009700,T680711C,NY,OMT,01/09/2018,53,4DSD,TOYOT,T,22410,28490,27410,20180630,1,1,1,363467,T105,J,0309P,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,001,53-Safety Zone,,,
8622259031,T737644C,NY,OMT,01/09/2018,53,SUBN,FORD,T,0,40404,40404,20180430,32,32,32,353406,T103,AA,0858A,,NY,O,2430,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,L,53-Safety Zone,,,
8622259020,3L56C,NY,OMT,01/09/2018,53,TAXI,TOYOT,T,0,40404,40404,20180228,32,32,32,353406,T103,AA,0857A,,NY,O,2423,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,YW,,2014,,0,L,53-Safety Zone,,,
8619410799,XFEU99,NJ,PAS,01/09/2018,53,VAN,FORD,T,10010,17430,17450,88880088,13,13,13,364822,T102,A,0739A,,NY,F,381,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,G,53-Safety Zone,,,
8623620811,30880JX,NY,COM,01/09/2018,53,VAN,NS/OT,T,10010,0,0,88880088,19,19,19,362256,T103,BB,0135P,,NY,I,E,1st Ave,10ft N/of E 85th St,0,408,f6,,YYYYYYY,,,BROWN,,1996,,0,K,53-Safety Zone,,,
8623620756,63479JM,NY,COM,01/09/2018,53,VAN,INTER,T,10010,0,0,88880088,19,19,19,362256,T103,BB,0112P,,NY,I,W,1st Ave,10ft N/of W 93rd St,0,408,f6,,YYYYYYY,,,BROWN,,1995,,0,K,53-Safety Zone,,,
8621254979,62552PC,NY,IRP,01/09/2018,53,VAN,FRUEH,T,13610,34730,34750,20180228,18,18,18,358128,MTTF,B,1127A,,NY,O,1600,Broadway,,0,408,f6,,YYYYYYY,,,OTHER,,2015,,0,02,53-Safety Zone,,,
