Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635351812,11464ME,NY,COM,01/09/2018,69,VAN,FORD,T,11710,35490,35510,20190731,24,24,24,365825,T103,J,1240P,,NY,O,541,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2008,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8635351629,AT256E,NJ,PAS,01/09/2018,69,DELV,FRUEH,T,15710,35170,35190,88880088,20,20,20,365825,T103,J,1028A,,NY,F,228,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,0,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8635351575,47681MD,NY,COM,01/09/2018,69,VAN,FORD,T,15710,35470,35490,20190331,20,20,20,365825,T103,J,1003A,,NY,O,520,Columbus Ave,,0,408,h1,,YYYYY,0700A,0100P,WH,,2013,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8635351563,22849MH,NY,COM,01/09/2018,69,VAN,FORD,T,15710,35470,35490,20191130,20,20,20,365825,T103,J,1000A,,NY,O,532,Columbus Ave,,0,408,h1,,YYYYY,0700A,0100P,WH,,2011,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8633267792,88580JY,NY,COM,01/09/2018,69,VAN,FORD,T,15710,35650,35670,20190531,24,24,24,355417,T103,H,1037A,,NY,F,700,Columbus Ave,,0,408,h1,,Y     Y,1000A,0400P,WH,,2009,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8634354556,38902MD,NY,COM,01/09/2018,69,VAN,FORD,T,13610,34490,34510,20190531,14,14,14,350408,T106,M,0618P,,NY,F,1370,Broadway,,0,408,h1,,YYYYY,0600P,1200A,WH,,2013,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634354271,23644MG,NY,COM,01/09/2018,69,VAN,NISSA,T,34470,10410,10510,20181130,14,14,14,350408,T106,M,0944A,,NY,F,6,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,BK,,2013,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634354222,80911MA,NY,COM,01/09/2018,69,VAN,NS/OT,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0931A,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634354210,61097MC,NY,COM,01/09/2018,69,VAN,CHEVR,T,10610,34470,34490,88880088,14,14,14,350408,T106,M,0927A,,NY,F,469,7th Ave,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8637150251,63517JM,NY,COM,01/09/2018,69,VAN,INTER,T,10010,18190,18210,88880088,19,19,19,356214,T103,CC,0153P,,NY,O,1101,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,BROWN,,1997,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8637150068,87154MA,NY,COM,01/09/2018,69,VAN,CHEVR,T,10010,18410,18430,20191231,19,19,19,356214,T103,CC,0806A,,NY,O,1330,1st Ave,,0,408,h1,,Y,0800A,0600P,WH,,2016,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
