Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433730984,29405MD,NY,COM,01/09/2018,46,VAN,FORD,S,34210,10810,10910,20190228,10,10,0,667971,MN04,0000,0257P,,NY,F,320,W 22 ST,,0,408,D1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1415682197,VYK1728,VA,PAS,01/09/2018,46,SDN,VOLKS,P,75130,65130,38130,20181031,73,73,73,927428,0073,0000,0253A,,K,F,912,SARATOGA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1415313453,70281MJ,NY,COM,01/09/2018,46,DELV,MITSU,P,0,40404,40404,20180228,14,14,91,930001,0091,0000,0850A,,K,O,121,NASSAU AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435238357,GRT2085,NY,PAS,01/09/2018,46,SDN,CHEVR,P,37462,9370,63870,20180715,63,63,63,926452,0063,0000,0414A,,K,F,2746,E 64 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1435386590,HSG5354,NY,999,01/09/2018,46,SDN,TOYOT,P,30220,58620,53720,20190524,47,47,47,963010,0047,0000,0408A,,BX,F,4351,EDSON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1435385767,HUV2625,NY,PAS,01/09/2018,46,SDN,LEXUS,P,77150,28590,28620,20180329,47,47,47,939912,0047,0000,0216P,,,F,4184,WHITE PLAINS RD,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434734183,LA20500,NC,PAS,01/09/2018,46,,VANHO,P,14010,20090,20640,0,5,5,5,945732,0005,0000,0804P,,NY,F,103,CANAL ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434704154,HJM6167,NY,PAS,01/09/2018,46,P-U,FORD,P,34130,10610,10810,20180724,10,10,10,956193,0010,0000,0435P,,NY,F,255,WEST 18 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1434133590,HHL2128,NY,PAS,01/09/2018,46,VAN,NISSA,P,19690,14310,25890,20180531,5,5,5,950328,0005,0000,0143P,,NY,F,22,EAST BROADWAY,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1433963723,HVN4321,NY,PAS,01/09/2018,46,SDN,NISSA,P,59640,34130,63630,20190928,94,94,94,963032,0094,0000,0901P,,K,F,14,MCGUINESS BLVD,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1420318317,HTW2147,NY,PAS,01/09/2018,46,SDN,AUDI,P,21250,13820,39790,20190822,47,47,47,938295,0047,0000,0822P,,BX,F,3477,CORSA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1420318305,HCB7137,NY,PAS,01/09/2018,46,SDN,NISSA,P,13820,64420,32420,20190927,47,47,47,938298,0047,0000,0721P,,BX,F,3457,BOSTON RD,,0,408,I3,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
8639850537,87861MH,NY,COM,01/09/2018,46,VAN,FORD,T,18630,70230,74330,20180430,90,90,90,356501,T301,L,0346P,,K,O,649,Bedford Ave,,0,408,F1,,YYYYYYY,,,GY,,2015,,0,V,46B-Double Parking (Com-100Ft),,,
8635900765,R27178,MA,COM,01/09/2018,46,VAN,FORD,T,34920,76770,76750,20171288,52,52,52,365846,T201,C,0304P,0230P,BX,O,3418,Gates Pl,,20180109,408,f1,,YYYYYYY,,,WHITE,,0,,0,W,46-Double Parking (Com Plate),,,
8635900625,FZY2331,NY,PAS,01/09/2018,46,SUBN,DODGE,T,14620,12220,27660,20180617,52,52,52,365846,T201,C,0118P,,BX,F,2969,Briggs Ave,,0,408,f1,,YYYYYYY,,,BL,,2006,,0,W,46A-Double Parking (Non-COM),,,
8635452471,FRX9374,NY,PAS,01/09/2018,46,2DSD,SMART,T,32710,0,0,20190930,1,1,1,365918,T105,N,0213P,,NY,I,S,Vestry St,65ft E/of Hudson St,0,408,f1,,YYYYYYY,,,BK,,2008,,0,T,46A-Double Parking (Non-COM),,,
8635452367,12146MJ,NY,COM,01/09/2018,46,PICK,FORD,T,33590,21790,33390,20180531,1,1,1,365918,T105,N,0136P,,NY,F,135,Watts St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,T,46B-Double Parking (Com-100Ft),,,
1436562193,37618JP,NY,COM,01/09/2018,46,DELV,GMC,P,10210,19070,19090,0,23,23,23,941891,0023,0000,0923P,,NY,F,1911,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1990,-,0,,,,,
1436562065,63479JM,NY,COM,01/09/2018,46,,INT L,P,25390,18930,18950,20181031,23,23,23,941891,0023,0000,0607P,,NY,F,1425,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,1995,-,0,,,,,
1436736626,38080MH,NY,COM,01/09/2018,46,VAN,FORD,P,10210,17370,17390,0,,0,13,936294,0013,0000,1133A,,NY,F,238,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRN,0,2015,-,0,,,,,
1433988665,T714251C,NY,OMT,01/09/2018,46,SDN,TOYOT,P,77150,29320,27990,20181031,47,47,47,953532,0047,0000,1038A,,BX,F,3542,WHITE PLAINS RD,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1426853361,AT770T,NJ,PAS,01/09/2018,46,DELV,FRUEH,P,10210,17430,17450,0,13,13,13,962850,0013,0000,1004A,,NY,F,294,3 AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1412748630,599JFM,NJ,PAS,01/09/2018,46,SUBN,JEEP,P,45020,28440,28470,20210228,47,47,0,953072,PSA8,0000,0245A,0240A,BX,O,4024,LACONIA AVE,,0,408,M2,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1426454946,76701,NY,COM,01/09/2018,46,DELV,KENWO,P,24890,18010,18030,20181031,17,17,17,963112,0017,0000,0900A,,NY,F,575,LEXINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1434147447,P942764,IL,PAS,01/09/2018,46,DELV,FRUEH,P,10810,34710,34730,0,18,18,18,927346,0018,0000,1130P,,NY,F,777,8 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434147368,76757MK,NY,COM,01/09/2018,46,DELV,VIN,P,10810,34710,34730,20181031,18,18,18,927346,0018,0000,1159P,,NY,F,777,8 AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434143508,39561ML,NY,COM,01/09/2018,46,DELV,KENWO,P,11010,34830,34850,20181031,18,18,18,949405,0018,0000,0145P,,NY,F,800,10TH AVE,,0,408,F6,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434123807,30881PC,NY,COM,01/09/2018,46,DELV,KENWO,P,10210,17830,17850,20180331,17,17,17,957771,0017,0000,0235A,,NY,F,666,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2014,-,0,,,,,
1434123790,12206ME,NY,COM,01/09/2018,46,DELV,FORD,P,10210,17810,17830,20190930,17,17,17,957771,6017,0000,0250A,,NY,O,657,3 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,2008,-,0,,,,,
1434123777,XEFJ91,NJ,PAS,01/09/2018,46,DELV,FRUEH,P,10210,17730,17750,0,17,17,17,957771,0017,0000,0445A,,NY,F,560,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1430443583,55006MB,NY,COM,01/09/2018,46,DELV,,P,19150,10210,0,0,23,23,23,961078,0023,0000,0457A,,K,F,,E 109,3RD AVE,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2012,-,0,,,,,
1425294327,63086JM,NY,COM,01/09/2018,46,DELV,GMC,P,44990,35170,35190,0,20,20,420,948889,0420,0000,0607P,,NY,O,232,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,1988,-,0,,,,,
1425294315,56249MG,NY,COM,01/09/2018,46,VAN,FRUEH,P,35050,11710,44990,0,20,20,420,948889,0420,0000,0557P,,NY,F,244,W 64 ST,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1425293992,73276MG,NY,COM,01/09/2018,46,DELV,FORD,P,35210,14510,15710,20190430,18,18,420,950074,0420,0000,0625P,,NY,F,8,W 72 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1425293517,62711JM,NY,COM,01/09/2018,46,VAN,GMC,P,34910,10910,11010,0,18,18,420,895969,0420,0000,0522P,,NY,F,450,W 57 ST,,0,408,D,,BBBBBBB,ALL,ALL,BR,0,1990,-,0,,,,,
1434746896,50211JT,NY,COM,01/09/2018,46,DELV,BMW,P,10510,34110,34130,20181231,13,13,13,950025,0013,0000,1239P,,NY,F,603,6TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434745041,19117ME,NY,COM,01/09/2018,46,DELV,HIN,P,10210,17290,17310,20180430,13,13,13,962850,0013,0000,1045A,,NY,F,155,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434745030,41748MC,NY,COM,01/09/2018,46,VAN,FRUEH,P,10210,17330,17350,0,13,13,13,962850,0013,0000,0135P,,NY,F,201,3 AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,BR,0,2013,-,0,,,,,
1434745028,AV248A,NJ,PAS,01/09/2018,46,DELV,FORD,P,10210,17290,17310,0,13,13,13,962850,0013,0000,1023A,,NY,F,155,3 AVENUE,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434116384,30879JX,NY,COM,01/09/2018,46,DELV,FRUEH,P,17550,10210,10110,0,13,13,13,962449,0013,0000,0745P,,NY,F,227,E 28,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434116372,63585JM,NY,COM,01/09/2018,46,DELV,INT L,P,17550,10210,10110,0,13,13,13,962449,0013,0000,0735P,,NY,O,224,E 28,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434116360,48092MC,NY,COM,01/09/2018,46,VAN,DODGE,P,10110,17530,17550,0,13,13,13,962949,0013,0000,0444P,,NY,O,489,2 AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434114399,82940ME,NY,COM,01/09/2018,46,VAN,FRUEH,P,32632,10350,10350,0,13,13,13,988925,0013,0000,1146A,,NY,F,10,UNION SQ EAST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1425284784,77025MG,NY,COM,01/09/2018,46,TRAC,VOLVO,P,10810,34630,34650,20180430,14,14,420,926586,0420,0000,0139A,,NY,F,689,8TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,2016,-,0,,,,,
1425284772,76658MK,NY,COM,01/09/2018,46,DELV,MERCU,P,32600,34590,34610,20181031,19,19,420,926586,0420,0000,1052A,,NY,O,5,TIMES SQUARE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,1993,-,0,,,,,
1425284760,16242TC,NY,TRC,01/09/2018,46,TRAC,PETER,P,10610,34570,34590,20180430,14,14,420,926586,0420,0000,1047A,,NY,F,566,7TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1425284759,AN544P,NJ,PAS,01/09/2018,46,DELV,MERCU,P,10910,34750,34770,0,18,18,420,926586,0420,0000,0946A,,NY,F,725,9TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1425284747,59926JN,NY,COM,01/09/2018,46,DELV,MERCU,P,11010,34810,34830,20180631,18,18,420,926586,0420,0000,0941A,,NY,F,773,10TH AVE,,0,408,C5,,BBBBBBB,ALL,ALL,BLACK,0,2004,-,0,,,,,
1434743615,17744MD,99,COM,01/09/2018,46,DELV,,P,27800,13610,27800,0,13,13,13,956909,0013,0000,1235P,,NY,F,280,PARK AVE SOUTH,,0,408,F1,,BBBBBBB,ALL,ALL,ORG,0,0,-,0,,,,,
1434743603,16222TC,99,COM,01/09/2018,46,DELV,PETER,P,10010,17390,17410,20180131,13,13,13,958909,0013,0000,1130A,,NY,F,349,1ST AVENUE,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2013,-,0,,,,,
1434743354,PAL5139,MN,PAS,01/09/2018,46,DELV,INT L,P,10210,17770,17790,0,17,17,17,958681,0017,0000,0248A,,NY,O,605,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8638701690,24580MD,NY,COM,01/09/2018,46,VAN,INTER,T,23190,27290,20340,20180228,1,1,1,363137,T105,G,0309P,,NY,O,124,Hudson St,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,072,46B-Double Parking (Com-100Ft),,,
8638701652,XFVF14,NJ,PAS,01/09/2018,46,VAN,FORD,T,15350,27050,32940,88880088,1,1,1,363137,T105,G,0208P,,NY,F,130,Church St,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,072,46B-Double Parking (Com-100Ft),,,
8638701603,41771JX,NY,COM,01/09/2018,46,VAN,FORD,T,21350,13015,30800,20191130,1,1,1,363137,T105,G,0143P,,NY,F,80,Gold St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,072,46B-Double Parking (Com-100Ft),,,
8638701585,XEPY57,NJ,PAS,01/09/2018,46,DELV,HIN,T,21350,13015,30800,88880088,1,1,1,363137,T105,G,0140P,,NY,O,80,Gold St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,072,46B-Double Parking (Com-100Ft),,,
8638701573,72226JM,NY,COM,01/09/2018,46,VAN,FORD,T,21230,15500,30110,20180731,1,1,1,363137,T105,G,0137P,,NY,O,64,Fulton St,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,072,46B-Double Parking (Com-100Ft),,,
8635406072,79970MG,NY,COM,01/09/2018,46,DELV,FRUEH,T,57790,17540,17740,20180430,115,115,115,357738,T401,C,0801A,,Q,F,86-02,Northern Blvd,,0,408,F1,,YYYYYYY,,,GR,,2007,,0,27,46B-Double Parking (Com-100Ft),,,
8634804586,1CR1281,MD,PAS,01/09/2018,46,SUBN,GMC,T,61090,20190,20490,20181088,110,110,110,352994,T401,K,0923A,,Q,F,108-24,Roosevelt Ave,,0,408,f1,,YYYYYYY,,,GREEN,,0,,0,17-A,46A-Double Parking (Non-COM),,,
8637404388,VXL7601,VA,PAS,01/09/2018,46,4DSD,NISSA,T,68940,0,0,20190688,63,63,63,351343,T302,L,0108P,,K,I,E,Paerdegat Ave S,65ft N/of E 59th St,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,U,46A-Double Parking (Non-COM),,,
8636352990,41901JM,NY,COM,01/09/2018,46,VAN,INTER,T,69230,87330,27430,88880088,88,88,88,347663,T301,M,1115A,,K,F,215,Park Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,K,46B-Double Parking (Com-100Ft),,,
8639650123,49219KA,NY,COM,01/09/2018,46,VAN,FORD,T,26670,35020,72720,88880088,44,44,44,367342,T201,J,0246P,,BX,O,74,E 167th St,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,37,46B-Double Parking (Com-100Ft),,,
8635351861,96073JU,NY,COM,01/09/2018,46,DELV,INTER,T,15710,35630,35650,88880088,24,24,24,365825,T103,J,0215P,,NY,F,689,Columbus Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2006,,0,C,46B-Double Parking (Com-100Ft),,,
8635351848,76236MK,NY,COM,01/09/2018,46,VAN,FORD,T,11710,35610,35630,20190731,24,24,24,365825,T103,J,1255P,,NY,F,662,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,C,46B-Double Parking (Com-100Ft),,,
8635351757,85053JT,NY,COM,01/09/2018,46,DELV,INTER,T,13610,35290,35310,88880088,20,20,20,365825,T103,J,1204P,,NY,O,2173,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,C,46B-Double Parking (Com-100Ft),,,
8635351733,36850ME,NY,COM,01/09/2018,46,REFG,MITSU,T,13610,35270,35290,20180131,20,20,20,365825,T103,J,1154A,,NY,F,2139,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8635351721,33284MK,NY,COM,01/09/2018,46,VAN,INTER,T,13610,35250,35270,20180331,20,20,20,365825,T103,J,1151A,,NY,F,2121,Broadway,,0,408,F1,,YYYYYYY,,,BL,,2018,,0,C,46B-Double Parking (Com-100Ft),,,
8635351710,87648MK,NY,COM,01/09/2018,46,VAN,FORD,T,13610,0,0,20190831,20,20,20,365825,T103,J,1148A,,NY,I,W,Broadway,30ft N/of W 74th St,0,408,F1,,YYYYYYY,,,WH,,2017,,0,C,46B-Double Parking (Com-100Ft),,,
8635351691,63086JM,NY,COM,01/09/2018,46,DELV,GMC,T,13610,13610,44990,88880088,20,20,20,365825,T103,J,1144A,,NY,F,2109,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,1988,,0,C,46B-Double Parking (Com-100Ft),,,
8635900911,FGE8176,NY,PAS,01/09/2018,46,SUBN,HONDA,T,10020,12220,27660,20190117,52,52,52,365846,T201,C,0539P,,BX,F,2970,Bainbridge Ave,,0,408,f1,,YYYYYYY,,,BLACK,,2007,,0,W,46A-Double Parking (Non-COM),,,
8633267901,77390JA,NY,COM,01/09/2018,46,DELV,MITSU,T,14510,35510,35530,20191130,24,24,24,355417,T103,H,1150A,,NY,F,271,Central Park West,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,41,46B-Double Parking (Com-100Ft),,,
8632516255,41613JV,NY,COM,01/09/2018,46,DELV,INTER,T,77150,28560,28590,20181231,47,47,47,365930,T201,Y,0108P,,BX,F,4170,White Plains Rd,,0,408,F1,,YYYYYYY,,,WHITE,,2004,,0,19,46B-Double Parking (Com-100Ft),,,
8632516188,18123MB,NY,COM,01/09/2018,46,VAN,FORD,T,77150,53720,28800,20180228,47,47,47,365930,T201,Y,1126A,,BX,F,4401,White Plains Rd,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,19,46B-Double Parking (Com-100Ft),,,
8633461018,30968JX,NY,COM,01/09/2018,46,VAN,WORKH,T,10210,18730,18750,88880088,19,19,19,364877,T103,CC,1223P,,NY,F,1550,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,07,46B-Double Parking (Com-100Ft),,,
8633461006,70178MK,NY,COM,01/09/2018,46,VAN,STERL,T,10210,18730,18750,20180731,19,19,19,364877,T103,CC,1019A,,NY,F,1550,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,07,46B-Double Parking (Com-100Ft),,,
8633460970,14828MJ,NY,COM,01/09/2018,46,VAN,FRUEH,T,24890,18750,18770,88880088,19,19,19,364877,T103,CC,1004A,,NY,O,1330,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,07,46B-Double Parking (Com-100Ft),,,
8633460944,2028130,IN,PAS,01/09/2018,46,DELV,FRUEH,T,10210,18750,18770,88880088,19,19,19,364877,T103,CC,0955A,,NY,F,1580,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,07,46B-Double Parking (Com-100Ft),,,
8633460907,94252PA,NY,APP,01/09/2018,46,VAN,INTER,T,10210,18610,18630,20181031,19,19,19,364877,T103,CC,0930A,,NY,F,1441,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,07,46B-Double Parking (Com-100Ft),,,
8633460889,XFHS57,NJ,PAS,01/09/2018,46,DELV,ISUZU,T,10210,18570,18590,88880088,19,19,19,364877,T103,CC,0916A,,NY,F,1396,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,07,46B-Double Parking (Com-100Ft),,,
8639450250,24350TC,NY,TRC,01/09/2018,46,TRAC,INTER,T,76960,12720,45250,20181031,49,49,49,367386,T201,J,0317P,,BX,F,21,Westchester Sq,,0,408,F1,,YYYYYYY,,,RED,,0,,0,10,46B-Double Parking (Com-100Ft),,,
8639450160,96580MJ,NY,COM,01/09/2018,46,VAN,ME/BE,T,66520,55120,59820,88880088,49,49,49,367386,T201,J,1242P,,BX,F,2142,Starling Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,10,46B-Double Parking (Com-100Ft),,,
8635256190,DYX4511,NY,PAS,01/09/2018,46,SUBN,ME/BE,T,29620,35120,51020,20190430,45,45,45,365816,T201,C,0359P,,BX,F,4028,E Tremont Ave,,0,408,f1,,YYYYYYY,,,RD,,2004,,0,45,46A-Double Parking (Non-COM),,,
8635255999,2241170,IN,PAS,01/09/2018,46,DELV,FRUEH,T,29620,35120,51020,88880088,45,45,45,365816,T201,C,0220P,,BX,F,4047,E Tremont Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,45,46B-Double Parking (Com-100Ft),,,
8633460841,83308ME,NY,COM,01/09/2018,46,DELV,FORD,T,10210,18450,18470,20180630,19,19,19,364877,T103,CC,0834A,,NY,F,1277,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,07,46B-Double Parking (Com-100Ft),,,
8633460804,54359JZ,NY,COM,01/09/2018,46,UTIL,INTER,T,10210,18470,18490,20180630,19,19,19,364877,T103,CC,0815A,,NY,F,1297,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2001,,0,07,46B-Double Parking (Com-100Ft),,,
8632216727,24950MH,NY,COM,01/09/2018,46,STAK,INTER,T,54580,57790,8790,20180630,109,109,109,366456,T401,B,0944A,,Q,F,36-40,Main St,,0,408,F1,,YYYYYYY,,,WHITE,,1999,,0,02-A,46B-Double Parking (Com-100Ft),,,
8634506988,XDUB10,NJ,PAS,01/09/2018,46,DELV,ISUZU,T,21790,0,0,20180088,1,1,1,362546,T105,C,0146P,,NY,I,E,Greenwich St,10ft N/of N Moore St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,047,46B-Double Parking (Com-100Ft),,,
8634906760,XW933J,NJ,PAS,01/09/2018,46,DELV,INTER,T,27240,27050,27885,20180088,1,1,1,361083,T105,N,0417P,,NY,F,212,North End Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,R,46B-Double Parking (Com-100Ft),,,
8637150100,FYC2453,NY,PAS,01/09/2018,46,PICK,HONDA,T,10010,18350,18370,20180504,19,19,19,356214,T103,CC,0815A,,NY,O,1274,1st Ave,,0,408,f1,,YYYYYYY,,,GY,,2007,,0,CC1,46A-Double Parking (Non-COM),,,
8634906644,11233MJ,NY,COM,01/09/2018,46,VAN,INTER,T,29450,30620,13113,20180331,1,1,1,361083,T105,N,0249P,,NY,F,380,Rector Pl,,0,408,F1,,YYYYYYY,,,WH,,0,,0,R,46B-Double Parking (Com-100Ft),,,
8634906619,82670MA,NY,COM,01/09/2018,46,VAN,FORD,T,30620,0,0,20180131,1,1,1,361083,T105,N,0242P,,NY,I,W,South End Ave,50ft N/of W Thames S,0,408,F1,,YYYYYYY,,,WH,,2014,,0,R,46B-Double Parking (Com-100Ft),,,
8634906607,20024JZ,NY,COM,01/09/2018,46,VAN,FORD,T,45210,0,0,20190430,1,1,1,361083,T105,N,0240P,,NY,I,N,W Thames St,30ft W/of South End,0,408,F1,,YYYYYYY,,,WH,,2006,,0,R,46B-Double Parking (Com-100Ft),,,
8634153319,AS383S,NJ,PAS,01/09/2018,46,DELV,HIN,T,10910,97490,34510,88880088,14,14,14,357783,T102,I,0533P,,NY,F,478,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,E,46B-Double Parking (Com-100Ft),,,
