Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1412750817,KHH1860,PA,PAS,01/09/2018,24,SDN,ME/BE,P,45020,28440,28470,0,47,47,0,954171,PSA8,0000,0304A,,BX,F,4024,LACONIA,,0,408,D5,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1412750805,HND6814,NY,PAS,01/09/2018,24,SUBN,BMW,P,45020,28440,28470,20181201,47,47,0,0,PSA8,0000,0255A,,BX,F,4024,LACONIA,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1401049102,GZY1190,NY,PAS,01/09/2018,24,VAN,,P,0,0,0,20180918,803,803,803,962573,0803,0000,0710A,0700A,,F,24,HUMBOLDT,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8636550609,T743704C,NY,OMT,01/09/2018,24,4DSD,TOYOT,T,17070,12210,12310,20181031,9,9,9,351280,T105,M,0706A,,NY,O,254,E 4th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,N,24-No Parking (exc auth veh),,,
8639850306,DTS9436,NY,PAS,01/09/2018,24,SUBN,FORD,T,94130,23930,40030,20190122,83,83,83,356501,T301,L,0813A,,K,O,83,Woodbine St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,1997,,0,V,24-No Parking (exc auth veh),,,
8639850288,CUL7791,NY,PAS,01/09/2018,24,SUBN,NISSA,T,94130,25330,93530,20190409,83,83,83,356501,T301,L,0805A,,K,F,200,Woodbine St,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2008,,0,V,24-No Parking (exc auth veh),,,
8638352293,EHN6254,NC,PAS,01/09/2018,24,SUBN,DODGE,T,73050,55530,82930,88880088,81,81,81,358147,T301,L,0928A,,K,O,601,Quincy St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,Q,24-No Parking (exc auth veh),,,
8638352281,N29GWJ,NJ,PAS,01/09/2018,24,SUBN,TOYOT,T,73050,55530,82930,88880088,81,81,81,358147,T301,L,0926A,,K,O,599,Quincy St,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,Q,24-No Parking (exc auth veh),,,
8638352177,FZE6357,NY,PAS,01/09/2018,24,SUBN,LINCO,T,58130,70030,73110,20180419,81,81,81,358147,T301,L,0739A,,K,O,842,Madison St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,1998,,0,Q,24-No Parking (exc auth veh),,,
8638352153,7ZIF386,CA,PAS,01/09/2018,24,SUBN,FORD,T,58130,85330,83330,20180388,79,79,79,358147,T301,L,0725A,,K,O,454,Madison St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,Q,24-No Parking (exc auth veh),,,
