Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638701597,XEPY57,NJ,PAS,01/09/2018,84,DELV,HIN,T,21350,13015,30800,88880088,1,1,1,363137,T105,G,0141P,,NY,O,80,Gold St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,072,84-Platform lifts in low posit,,,
8635600642,51831PA,NY,IRP,01/09/2018,84,STAK,INTER,T,24040,8590,57790,20180531,109,109,109,364876,T401,P,1020A,,Q,F,35-79,160th St,,0,408,k7,,YYYYYYY,,,WH,,2002,,0,07,84-Platform lifts in low posit,,,
8633267858,P942748,IL,PAS,01/09/2018,84,TRAC,FRUEH,T,15710,35550,35570,88880088,24,24,24,355417,T103,H,1115A,,NY,O,606,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
8631553669,48596MC,NY,COM,01/09/2018,84,VAN,HIN,T,8140,0,0,20180731,114,114,114,358645,T401,J,1251P,,Q,I,E,31st St,100ft N/of Broadway,0,408,k7,,YYYYYYY,,,WH,,2013,,0,31,84-Platform lifts in low posit,,,
8633460956,2028130,IN,PAS,01/09/2018,84,DELV,FRUEH,T,10210,18750,18770,88880088,19,19,19,364877,T103,CC,0956A,,NY,F,1580,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8633460919,94252PA,NY,APP,01/09/2018,84,VAN,INTER,T,10210,18610,18630,20181031,19,19,19,364877,T103,CC,0931A,,NY,F,1441,3rd Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,07,84-Platform lifts in low posit,,,
8635255987,2241170,IN,PAS,01/09/2018,84,DELV,FRUEH,T,29620,35120,51020,88880088,45,45,45,365816,T201,C,0219P,,BX,F,4047,E Tremont Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8636550737,2XG912,OK,PAS,01/09/2018,84,TRAC,INTER,T,12110,17050,17070,20180088,9,9,9,351280,T105,M,0909A,,NY,F,55,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,N,84-Platform lifts in low posit,,,
8633460816,P942773,IL,PAS,01/09/2018,84,TR/C,FRUEH,T,10210,18470,18490,88880088,19,19,19,364877,T103,CC,0817A,,NY,F,1289,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8635300440,2488805,IN,PAS,01/09/2018,84,TRAC,MACK,T,59590,9140,61090,20180088,109,109,109,363069,T401,A,1140A,,Q,F,39-07,Prince St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01-A,84-Platform lifts in low posit,,,
8634153290,26445MJ,NY,COM,01/09/2018,84,DELV,ISUZU,T,10110,17570,17590,20180930,13,13,13,357783,T102,I,0306P,,NY,O,531,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,E,84-Platform lifts in low posit,,,
8634153198,83191JW,NY,COM,01/09/2018,84,DELV,INTER,T,10210,17370,17390,20180531,13,13,13,357783,T102,I,0130P,,NY,O,226,3rd Ave,,0,408,k7,,YYYYYYY,,,YW,,2004,,0,E,84-Platform lifts in low posit,,,
8632724423,PAL1972,MN,PAS,01/09/2018,84,TRAC,FRUEH,T,18710,0,0,20180288,19,19,19,358194,T103,M,0850A,,NY,I,S,E 86th St,20ft E/of Lexington,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8633413085,62139PC,NY,APP,01/09/2018,84,DELV,HIN,T,10210,0,0,20181130,19,19,19,365799,T103,H,1047A,,NY,I,E,3rd Ave,15ft N/of E 84th St,0,408,k7,,YYYYYYY,,,WH,,2018,,0,A,84-Platform lifts in low posit,,,
8634600038,2121796,IN,PAS,01/09/2018,84,TRAC,INTER,T,10010,18430,18450,20180088,19,19,19,352009,T103,E,0828A,,NY,F,1355,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8634600002,AG31672,PA,PAS,01/09/2018,84,TRAC,MACK,T,10010,18410,18430,20180288,19,19,19,352009,T103,E,0822A,,NY,O,1330,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8633914384,2XD433,OK,PAS,01/09/2018,84,TRAC,INTER,T,70620,40404,40404,88880088,46,46,46,358632,T201,O,1001A,,BX,F,63,University Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8634556803,2028716,IN,PAS,01/09/2018,84,TRAC,VOLVO,T,36050,11710,13610,88880088,26,26,26,361900,T103,J,1050A,,NY,O,514,W 114th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,49,84-Platform lifts in low posit,,,
8634556736,2378372,IN,PAS,01/09/2018,84,TRAC,FRUEH,T,13610,0,0,88880088,26,26,26,361900,T103,J,1027A,,NY,I,E,Broadway,11ft N/of W 110th St,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,49,84-Platform lifts in low posit,,,
8634556682,2298590,IN,PAS,01/09/2018,84,TRAC,INTER,T,13610,0,0,88880088,24,24,24,361900,T103,J,1007A,,NY,I,E,Broadway,18ft N/of W 99th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,49,84-Platform lifts in low posit,,,
8628966316,2240646,IN,PAS,01/09/2018,84,DELV,FRUEH,T,33490,24050,21230,20180088,1,1,1,361375,T105,N,0552P,,NY,F,199,Water St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,S,84-Platform lifts in low posit,,,
8628966225,2704435,IN,PAS,01/09/2018,84,DELV,FRUEH,T,25190,13310,26090,20180088,1,1,1,361375,T105,N,0336P,,NY,F,95,Mac Dougal St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,S,84-Platform lifts in low posit,,,
8633509921,46754MK,NY,COM,01/09/2018,84,VAN,NS/OT,T,10210,18670,18690,20171231,19,19,19,363047,T103,P,0605P,,NY,O,1500,3rd Ave,,0,408,k7,,YYYYYYY,,,LAVEN,,2018,,0,25,84-Platform lifts in low posit,,,
8627901454,92461MH,NY,COM,01/09/2018,84,REFG,KENWO,T,27100,0,0,20180228,1,1,1,347684,T105,J,0757A,,NY,I,E,Nassau St,10ft S/of Liberty St,0,408,k7,,YYYYYYY,,,WH,,2016,,0,007,84-Platform lifts in low posit,,,
8630057968,13807MD,NY,COM,01/09/2018,84,DELV,INTER,T,61090,16140,16290,20181231,110,110,110,357733,T401,A,0422P,,Q,O,77-14,Roosevelt Ave,,0,408,k7,,YYYYYYY,,,GR,,2013,,0,50-A,84-Platform lifts in low posit,,,
8630057725,P942765,IL,PAS,01/09/2018,84,DELV,FRUEH,T,16890,0,0,20180088,115,115,115,357733,T401,A,1132A,,Q,I,W,82nd St,15ft N/of Roosevelt,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51-A,84-Platform lifts in low posit,,,
8630057695,2XD423,OK,PAS,01/09/2018,84,TRAC,INTER,T,15790,0,0,20180088,115,115,115,357733,T401,A,1058A,,Q,I,E,75th St,5ft N/of 37th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51-A,84-Platform lifts in low posit,,,
8630057671,2XD430,OK,PAS,01/09/2018,84,TRAV,INTER,T,0,0,0,20180088,115,115,115,357733,T401,A,1052A,,Q,I,E,76th St,0ft S/of 37th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51-A,84-Platform lifts in low posit,,,
8628666229,XCYY68,NJ,PAS,01/09/2018,84,DELV,FRUEH,T,13590,25900,30650,88880088,1,1,1,351250,T105,J,0944A,,NY,F,80,Broad St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,008,84-Platform lifts in low posit,,,
8626404566,2165278,IN,PAS,01/09/2018,84,DELV,FRUEH,T,10110,18510,18530,20180088,19,19,19,356961,T103,P,0117P,,NY,F,1456,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8626615190,83480MK,NY,COM,01/09/2018,84,REFG,HIN,T,31190,37410,37430,20181130,23,23,23,361291,T103,L,1000A,,NY,F,1468,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,O,84-Platform lifts in low posit,,,
8626615176,2378800,IN,PAS,01/09/2018,84,DELV,FRUEH,T,31190,37390,37410,88880088,23,23,23,361291,T103,L,0945A,,NY,F,1455,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,O,84-Platform lifts in low posit,,,
8626615140,2157197,IN,PAS,01/09/2018,84,TRAC,MACK,T,31190,37230,37240,88880088,23,23,23,361291,T103,L,0928A,,NY,F,1270,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,O,84-Platform lifts in low posit,,,
8625313310,AP632T,NJ,PAS,01/09/2018,84,DELV,INTER,T,25390,18730,18750,20180088,19,19,19,358184,T103,P,0910A,,NY,O,1196,Madison Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,CC1,84-Platform lifts in low posit,,,
