Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633956317,HUD6212,NY,PAS,01/10/2018,16,SUBN,ME/BE,T,16350,23190,21790,20190831,1,1,1,357338,T105,N,0206P,0130P,NY,O,12,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2014,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633510080,K12HRR,NJ,PAS,01/10/2018,16,VAN,FORD,T,13610,35690,35710,88880088,24,24,24,363047,T103,P,0236P,,NY,F,2566,Broadway,,0,408,k2,,Y,0700A,0700P,OTHER,,0,,0,33,16A-No Std (Com Veh) Non-COM,,,
8632274405,HSM4100,NY,PAS,01/10/2018,16,SUBN,HONDA,T,16910,29190,30490,20190704,34,34,34,357736,T103,B,0746A,,NY,O,142,Dyckman St,,0,408,k2,,Y,0700A,0100P,GR,,2001,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632274399,HMR4672,NY,PAS,01/10/2018,16,SUBN,HONDA,T,16910,27090,29190,20181229,34,34,34,357736,T103,B,0744A,,NY,F,128,Dyckman St,,0,408,k2,,Y,0700A,0100P,GY,,2014,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8629960541,HJF5156,NY,PAS,01/10/2018,16,SUBN,NISSA,T,42490,8940,9090,20180831,114,114,114,364931,T401,D,0820A,,Q,O,37-12,Ditmars Blvd,,0,408,k2,,YYYYYYY,,,BK,,2016,,0,34,16A-No Std (Com Veh) Non-COM,,,
8630705899,HKN6125,NY,PAS,01/10/2018,16,SUBN,INFIN,T,8640,0,0,20181018,114,114,114,355150,T401,G,0520P,,Q,I,W,35th St,20ft N/of Ditmars Bl,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,35,16A-No Std (Com Veh) Non-COM,,,
8633050699,HRR1525,NY,PAS,01/10/2018,16,4DSD,HONDA,T,59990,14490,14640,20190505,112,112,112,351921,T740,E,0220P,,Q,F,104-25,Queens Blvd,,0,408,k2,,YYYYYY,0700A,0700P,WH,,2017,,0,02,16A-No Std (Com Veh) Non-COM,,,
8623360618,GZE2699,NY,PAS,01/10/2018,16,PICK,CHEVR,T,31190,37210,37230,20190817,33,33,33,357097,T103,J,1139A,,NY,F,1238,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,BK,,2003,,0,12,16A-No Std (Com Veh) Non-COM,,,
8625913556,HSF5613,NY,PAS,01/10/2018,16,4DSD,CHEVR,T,31190,37550,37570,20190720,34,34,34,361037,T103,R,0211P,,NY,O,1612,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0400P,GY,,2005,,0,14,16A-No Std (Com Veh) Non-COM,,,
8625913490,HVN3012,NY,PAS,01/10/2018,16,4DSD,TOYOT,T,37450,31190,32790,20191127,34,34,34,361037,T103,R,0140P,,NY,O,603,W 185th St,,0,408,k2,,Y,0700A,0400P,GY,,2015,,0,14,16A-No Std (Com Veh) Non-COM,,,
8625913430,HLY8259,NY,PAS,01/10/2018,16,SUBN,HONDA,T,31190,37410,37430,20190124,34,34,34,361037,T103,R,0121P,,NY,F,1464,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GY,,2009,,0,14,16A-No Std (Com Veh) Non-COM,,,
8625913398,GUH7996,NY,PAS,01/10/2018,16,SUBN,TOYOT,T,31190,37390,37410,20181015,34,34,34,361037,T103,R,0111P,,NY,F,1456,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,WH,,2017,,0,14,16A-No Std (Com Veh) Non-COM,,,
8622221258,GFN2714,NY,PAS,01/10/2018,16,4DSD,TOYOT,T,31190,37370,37390,20190403,34,34,34,355162,T103,H,1204P,,NY,F,1431,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0100P,WH,,2014,,0,21,16A-No Std (Com Veh) Non-COM,,,
8622221234,HXM9999,NY,PAS,01/10/2018,16,4DSD,ME/BE,T,37370,12010,31190,20180212,34,34,34,355162,T103,H,1137A,,NY,F,551,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,BLACK,,2017,,0,21,16A-No Std (Com Veh) Non-COM,,,
8622221192,HRL6153,NY,PAS,01/10/2018,16,4DSD,TOYOT,T,31190,37350,37370,20180207,33,33,33,355162,T103,H,1123A,,NY,F,1402,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,GY,,2015,,0,21,16A-No Std (Com Veh) Non-COM,,,
8622221090,HFT1381,NY,PAS,01/10/2018,16,SUBN,JEEP,T,31190,37210,37230,20180420,33,33,33,355162,T103,H,1054A,,NY,F,1249,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0100P,WH,,2016,,0,21,16A-No Std (Com Veh) Non-COM,,,
8622221088,GJP3478,NY,PAS,01/10/2018,16,SUBN,MITSU,T,31190,37210,37230,20180122,33,33,33,355162,T103,H,1053A,,NY,O,1249,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,TN,,2003,,0,21,16A-No Std (Com Veh) Non-COM,,,
8622221076,HTH2947,NY,PAS,01/10/2018,16,SUBN,FORD,T,31190,37210,37230,20191203,33,33,33,355162,T103,H,1052A,,NY,O,1249,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,WH,,2004,,0,21,16A-No Std (Com Veh) Non-COM,,,
8615410768,HPN2030,NY,PAS,01/10/2018,16,PICK,TOYOT,T,12610,21790,33390,20190211,6,6,6,356492,T101,A,1150A,,NY,F,117,Barrow St,,0,408,k2,,YYYYY,0800A,0600P,RD,,2017,,0,26,16A-No Std (Com Veh) Non-COM,,,
8616463537,J41HCM,NJ,PAS,01/10/2018,16,SUBN,CHEVR,T,25090,0,0,88880088,7,7,7,363951,T101,G,0151P,,NY,I,E,Ludlow St,30ft N/of Delancey S,0,408,k2,,YYYYYYY,0700A,0700P,BLUE,,0,,0,39,16A-No Std (Com Veh) Non-COM,,,
8621919291,GVM6479,NY,PAS,01/10/2018,16,PICK,CHEVR,T,18090,10110,10010,20190318,17,17,17,358570,MTTF,C,1115A,,NY,F,310,E 55th St,,0,408,k2,,Y,0800A,0700P,GR,,2015,,0,23,16A-No Std (Com Veh) Non-COM,,,
8630209380,GZH1954,NY,PAS,01/10/2018,16,4DSD,HONDA,T,10740,0,0,20190615,108,108,108,361383,T401,L,0611A,,Q,I,E,49th St,45ft N/of 50th Ave,0,408,k2,,YYYYY,0600A,0600P,GY,,2012,,0,S,16A-No Std (Com Veh) Non-COM,,,
8622463448,HRZ2686,NY,PAS,01/10/2018,16,4DSD,INFIN,T,13610,35710,35730,20190831,24,24,24,359632,T103,K,1043A,,NY,F,2583,Broadway,,0,408,k2,,Y,0700A,0400P,BK,,2006,,0,44,16A-No Std (Com Veh) Non-COM,,,
8622463400,GFW4457,NY,PAS,01/10/2018,16,SUBN,CADIL,T,15710,35910,35930,20190110,24,24,24,359632,T103,K,1004A,,NY,F,969,Columbus Ave,,0,408,k2,,YYYYY,0700A,0100P,BK,,2008,,0,44,16A-No Std (Com Veh) Non-COM,,,
8628209347,HHL5651,NY,PAS,01/10/2018,16,4DSD,HONDA,T,32900,15350,13610,20180620,1,1,1,358525,T105,H,1104A,,NY,O,69,Walker St,,0,408,k2,,YYYYY,0700A,0400P,WHITE,,2016,,0,021,16A-No Std (Com Veh) Non-COM,,,
8628209300,GZN2158,NY,PAS,01/10/2018,16,4DSD,HONDA,T,16850,0,0,20190904,1,1,1,358525,T105,H,1024A,,NY,I,S,Duane St,15ft W/of Broadway,0,408,k2,,YYYYY,0800A,0600P,BK,,2012,,0,021,16A-No Std (Com Veh) Non-COM,,,
8617901998,HLB4096,NY,PAS,01/10/2018,16,SUBN,CHEVR,T,34750,10910,11010,20180721,18,18,18,357711,T106,G,1149A,,NY,F,416,W 49th St,,0,408,k2,,Y,0700A,0700P,WH,,2008,,0,21,16A-No Std (Com Veh) Non-COM,,,
8623710745,HLW3856,NY,PAS,01/10/2018,16,4DSD,FORD,T,36250,24690,10610,20181104,28,28,28,355134,T103,B,0814A,,NY,O,150,W 124th St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,CCB,16A-No Std (Com Veh) Non-COM,,,
8623710599,GRT4780,NY,PAS,01/10/2018,16,SUBN,FORD,T,13610,36650,36670,20180807,30,30,30,355134,T103,B,0710A,,NY,F,3531,Broadway,,0,408,k2,,Y,0700A,0100P,BL,,2008,,0,CCB,16A-No Std (Com Veh) Non-COM,,,
8623710575,HRU6695,NY,PAS,01/10/2018,16,SUBN,HONDA,T,13610,36730,36750,20190521,30,30,30,355134,T103,B,0706A,,NY,F,3603,Broadway,,0,408,k2,,Y,0700A,0100P,GY,,2010,,0,CCB,16A-No Std (Com Veh) Non-COM,,,
8621412329,GNX5999,NY,PAS,01/10/2018,16,4DSD,ACURA,T,18070,10110,10010,20180612,17,17,17,353068,MTTF,G,0613P,,NY,F,301,E 54th St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2004,,0,03,16A-No Std (Com Veh) Non-COM,,,
8627670286,HTY2615,NY,PAS,01/10/2018,16,4DSD,NISSA,T,18390,10010,45590,20190928,19,19,19,362252,T103,R,0403P,,NY,F,403,E 70th St,,0,408,k2,,YYYYY,0800A,0700P,GY,,2002,,0,A,16A-No Std (Com Veh) Non-COM,,,
8625313802,HWT8978,NY,PAS,01/10/2018,16,4DSD,HONDA,T,15710,0,0,20180224,24,24,24,358184,T103,P,1204P,,NY,I,E,Columbus Ave,55ft N/of W 98th St,0,408,k2,,YYYYY,0700A,0100P,BLACK,,2014,,0,35,16A-No Std (Com Veh) Non-COM,,,
8625313620,HSZ1127,NY,PAS,01/10/2018,16,4DSD,ACURA,T,19090,10410,25390,20190628,23,23,23,358184,T103,P,0842A,,NY,O,35,E 106th St,,0,408,k2,,YYYYY,0800A,0100P,WH,,2010,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8628561894,HCV2068,NY,PAS,01/10/2018,16,SUBN,JEEP,T,14410,0,0,20171115,1,1,1,363555,T105,C,0620P,,NY,I,S,Cedar St,50ft E/of William St,0,408,k2,,YYYYY,0700A,0700P,BK,,2015,,0,053,16A-No Std (Com Veh) Non-COM,,,
8625913600,HNY3770,NY,PAS,01/10/2018,16,SUBN,HONDA,T,31190,37410,37430,20190314,34,34,34,361037,T103,R,0343P,,NY,F,1464,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GY,,2003,,0,14,16A-No Std (Com Veh) Non-COM,,,
8624807852,GSM1793,NY,PAS,01/10/2018,16,4DSD,TOYOT,T,10010,0,0,20180718,23,23,23,346193,T103,AA,0728A,,NY,I,W,1st Ave,30ft N/of E 102nd St,0,408,k2,,YYYYY,0700A,0100P,BK,,2014,,0,C,16A-No Std (Com Veh) Non-COM,,,
8624807840,HMC9960,NY,PAS,01/10/2018,16,SUBN,ME/BE,T,10010,18970,18990,20190315,23,23,23,346193,T103,AA,0726A,,NY,F,1955,1st Ave,,0,408,k2,,YYYYY,0700A,0700P,BL,,2011,,0,C,16A-No Std (Com Veh) Non-COM,,,
8624807839,KDF8678,PA,PAS,01/10/2018,16,SUBN,NISSA,T,10010,18970,18990,20170688,23,23,23,346193,T103,AA,0725A,,NY,O,1940,1st Ave,,0,408,k2,,YYYYY,0700A,0700P,GREY,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8624807827,HUE5707,NY,PAS,01/10/2018,16,4DSD,NISSA,T,10010,18970,18990,20190809,23,23,23,346193,T103,AA,0724A,,NY,O,1940,1st Ave,,0,408,k2,,YYYYY,0700A,0700P,GY,,2017,,0,C,16A-No Std (Com Veh) Non-COM,,,
8623754153,HJX4252,NY,PAS,01/10/2018,16,SUBN,NISSA,T,31190,37370,37390,20180802,34,34,34,358929,T103,J,1126A,,NY,F,1431,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0100P,BK,,2016,,0,23,16A-No Std (Com Veh) Non-COM,,,
8615214920,GZP8797,NY,PAS,01/10/2018,16,4DSD,VOLKS,T,17190,12310,32200,20190916,9,9,9,330198,T101,B,0815A,,NY,F,410,E 10th St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,08,16A-No Std (Com Veh) Non-COM,,,
8610952605,HSZ3401,NY,PAS,01/10/2018,16,4DSD,TOYOT,T,41330,74530,45030,20190911,88,88,88,346199,T301,L,0240P,,K,F,276,Flushing Ave,,0,408,k2,,YYYYY,0700A,0400P,BL,,2015,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610518309,GNN5387,NY,PAS,01/10/2018,16,4DSD,TOYOT,T,89730,81430,80330,20180317,77,77,77,358226,T301,C,1147A,,K,F,745,Washington Ave,,0,408,k2,,YYYYY,0830A,0400P,BLACK,,2010,,0,19,16A-No Std (Com Veh) Non-COM,,,
8609401169,HTH2830,NY,PAS,01/10/2018,16,4DSD,HONDA,T,34550,10910,97880,20190930,10,10,10,341298,T108,G,0643P,,NY,F,400,W 39th St,,0,408,k2,,Y,0700A,0700P,GY,,2005,,0,01,16A-No Std (Com Veh) Non-COM,,,
8610415600,GMR8604,NY,PAS,01/10/2018,16,4DSD,TOYOT,T,42730,27130,39230,20180304,75,75,75,358668,T301,A,0830A,,K,F,2977,Fulton St,,0,408,k2,,YYYYY,,,BK,,2007,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8611055342,HWF7998,NY,PAS,01/10/2018,16,4DSD,TOYOT,T,95030,65830,45130,20171221,90,90,90,357114,T301,E,0226P,,K,O,263,Wythe Ave,,0,408,k2,,YYYYY,0800A,0400P,BLACK,,2018,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8610926898,KDX7729,PA,PAS,01/10/2018,16,4DSD,MITSU,T,80430,26730,67047,20180088,77,77,77,345162,T301,M,0245P,,K,F,492,St Marks Ave,,0,408,k2,,Y,0700A,0600P,BLUE,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610926588,HFL3521,NY,PAS,01/10/2018,16,SUBN,FORD,T,23230,53970,50530,20180630,90,90,90,345162,T301,M,0834A,,K,F,395,Broadway,,0,408,k2,,YYYYY,0800A,0400P,GY,,2015,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610926576,HUX6093,NY,PAS,01/10/2018,16,SUBN,AUDI,T,23230,53970,50530,20190917,90,90,90,345162,T301,M,0833A,,K,F,395,Broadway,,0,408,k2,,YYYYY,0800A,0400P,BK,,2018,,0,A,16A-No Std (Com Veh) Non-COM,,,
