Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437078953,66086MJ,NY,COM,01/10/2018,78,VAN,FORD,P,15780,17330,16780,20180430,60,60,62,947843,0062,0000,0911P,,K,F,2209,BATH AVE,,0,408,F2,,BBBBBBB,0900P,0500A,RED,0,1993,-,0,,,,,
1435193805,23399MK,NY,COM,01/10/2018,78,P-U,GMC,P,51960,29035,47390,20180720,107,107,107,954697,0107,0000,1102P,,,F,85-03,KENT STREET,,0,408,E2,,BBBBBBB,ALL,ALL,YLW,0,0,-,0,,,,,
1434623191,42473MG,NY,COM,01/10/2018,78,VAN,FORD,S,9630,6680,6780,20190131,66,66,0,667929,KS12,0000,0410A,,K,F,1601,61ST STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2006,-,0,,,,,
1434623180,73930MD,NY,COM,01/10/2018,78,VAN,FORD,S,6080,40404,40404,20180331,66,66,0,667929,KS12,0000,0450A,,K,F,1002,10TH AVENUE,,0,408,K6,,BBBBBBB,0900P,0500A,SILVR,0,2014,-,0,,,,,
1434623178,XDJY74,NJ,PAS,01/10/2018,78,DELV,HIN,S,6680,8830,8880,0,66,66,0,667929,KS12,0000,0402A,,K,F,4514,16TH AVENUE,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1434623166,71328MK,NY,COM,01/10/2018,78,VAN,FORD,S,6680,9030,9080,20190731,66,66,0,667929,KS12,0000,0405A,,K,F,4922,16TH AVENUE,,0,408,C,,BBBBBBB,0900P,0500A,WHITE,0,2013,-,0,,,,,
1434623142,53202ME,NY,COM,01/10/2018,78,VAN,FORD,S,6680,8830,8880,20190831,66,66,0,667929,KS12,0000,0358A,,K,F,4502,16TH AVENUE,,0,408,D1,,BBBBBBB,0900P,0500A,WHITE,0,2003,-,0,,,,,
1435182145,92407MD,NY,COM,01/10/2018,78,VAN,CHEVR,P,20790,21890,21940,20180228,106,106,106,957529,0106,0000,0145A,,Q,O,130-09,115 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435182133,24248MK,NY,COM,01/10/2018,78,DELV,HIN,P,0,0,0,20180507,106,106,106,957529,0106,0000,0150A,,Q,,,C/O 130 ST,116 AVENUE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436988111,88683MH,NY,COM,01/10/2018,78,SUBN,FORD,P,63530,10480,10530,20180930,68,68,68,950716,0068,0000,0422A,,K,F,7801,NARROWS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436988093,88795MG,NY,COM,01/10/2018,78,DELV,MITSU,P,6080,10880,0,20190630,68,68,68,950716,0068,0000,0237A,,K,,,10 AVE,86 ST,0,408,K6,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436988081,AB97761,AZ,PAS,01/10/2018,78,DELV,FORD,P,10880,19,6180,0,68,68,68,950216,0068,0000,0230A,,K,O,1073,86 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434952460,EEH1828,NC,PAS,01/10/2018,78,BUS,,S,0,0,0,0,47,47,0,572870,BX12,0000,0928P,,BX,,,E/S TILLOTSON AVE,N/OF HUTCHINSON AVE,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434952435,XENK38,NJ,PAS,01/10/2018,78,DELV,HIN,S,40340,38925,58570,0,47,47,0,572870,BX12,0000,0909P,,BX,O,2385,HOLLERS AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434952423,ZJS1976,PA,PAS,01/10/2018,78,DELV,VOLVO,S,28620,37420,77450,0,47,47,0,572870,BX12,0000,0100A,,BX,F,1001,E 233 ST,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433870137,12843MC,NY,COM,01/10/2018,78,VAN,CHEVR,P,34930,14230,14280,20191231,66,66,66,956683,0066,0000,1247A,,K,F,1452,E 3 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1433869780,ZGL5723,PA,PAS,01/10/2018,78,TRUC,FORD,P,34980,74430,14330,0,66,66,66,956683,0066,0000,0147A,,K,,1526,E 4 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436722123,TANKS2,NY,COM,01/10/2018,78,VAN,FORD,P,12290,40404,40404,20180731,104,104,104,962577,0104,0000,0233A,,Q,O,59-26,59 PL,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1436720321,24738ME,NY,COM,01/10/2018,78,VAN,FORD,P,0,40404,40404,20180531,104,104,104,938992,0104,0000,0945P,,Q,F,505,FARVIEW AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1436717152,502240ST,99,COM,01/10/2018,78,,,P,13140,40404,40404,0,112,112,112,941195,0112,0000,0316A,,Q,,,GCP I/O 63 RD,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436717140,22TR7696B,ME,PAS,01/10/2018,78,OLNE,,P,0,0,0,20220228,112,112,112,941195,0112,0000,0244A,,Q,,,GCP,I/O 66 RD,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435337803,20000MK,NY,COM,01/10/2018,78,P-U,FORD,P,58530,36930,86630,20190630,71,71,71,959675,0071,0000,0233A,,K,F,812,MAPLE ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1435267357,42011MK,NY,COM,01/10/2018,78,SUBN,GMC,P,10680,47170,63530,20190131,68,68,68,963160,0068,0000,0427A,,K,F,44,82 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1435128606,38252MD,NY,COM,01/10/2018,78,VAN,DODGE,P,0,0,0,20191231,100,100,100,929375,0100,0000,0214A,,Q,,,C/O B 81 ST,BEACH CHANNEL DR,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,0,-,0,,,,,
1435128590,33478KA,NY,COM,01/10/2018,78,VAN,DODGE,P,33740,35960,27570,20180430,100,100,100,929375,0100,0000,0134A,,,F,177,B 109 ST,,0,408,E2,,BBBBBBB,0900P,0500A,GRY,0,2016,-,0,,,,,
1435128540,35461MD,NY,COM,01/10/2018,78,VAN,CHEVR,P,60790,33640,33690,20190731,100,100,100,929375,0100,0000,0112A,,Q,O,105-20,ROCKAWAY BEACH BLVD,,0,408,J6,,BBBBBBB,0900P,0500A,,0,0,-,0,,,,,
1435122203,24248MK,NY,COM,01/10/2018,78,DELV,HIN,P,20890,66290,22640,20190507,113,113,113,952687,0113,0000,1015P,,Q,O,138-06,116 AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435122197,TMF21B,NJ,PAS,01/10/2018,78,TLR,WABA,P,0,0,0,20201231,113,113,113,952687,0113,0000,1021P,,Q,,,C/O VAN WYCK EXPERSS,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1436710303,TANKS2,NY,COM,01/10/2018,78,VAN,FORD,P,12490,40404,40404,20180731,104,104,104,949788,0104,0000,1030P,1025P,Q,F,59-36,60 DR,,20180110,408,F2,,BBBBBBB,0900P,0500A,WH,0,2011,-,0,,,,,
1436710285,52750MG,NY,COM,01/10/2018,78,VAN,NISSA,P,38490,58190,68390,20190228,104,104,104,949788,0104,0000,1000P,0955P,Q,F,58-10,CATALPA AVE,,0,408,F2,,BBBBBBB,0900P,0500A,WH,0,2013,-,0,,,,,
1435337785,11442MK,NY,COM,01/10/2018,78,VAN,FORD,P,72230,18630,73690,20190131,71,71,71,959675,0071,0000,0154A,,K,F,1106,PRESIDENT ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1435335570,XW316A,NJ,PAS,01/10/2018,78,VAN,FORD,P,37090,40404,40404,0,,0,71,959711,0071,0000,0234A,,K,F,832,CARROLL ST,,0,408,F1,,YYYYYYY,0900P,0500A,WHIT,0,0,-,0,,,,,
1436695016,26621SL,NY,SCL,01/10/2018,78,SUBN,CHEVR,P,10790,19090,19190,20181231,110,110,110,950108,0110,0000,0315A,,Q,F,98-50,50 AVE,,0,408,K6,,BBBBBBB,2100P,0500A,YW,0,1995,-,0,,,,,
1436695004,26620SL,NY,OMR,01/10/2018,78,SUBN,INTER,P,10790,19090,19190,20181231,110,110,110,950108,0110,0000,0310A,,Q,F,98-50,50 AVE,,0,408,K6,,BBBBBBB,2100P,0500A,YW,0,1996,-,0,,,,,
1436694991,27280BB,NY,OMR,01/10/2018,78,BUS,IC,P,10790,19090,19190,20180228,110,110,110,950108,0110,0000,0305A,,Q,F,98-50,50 AVE,,0,408,K6,,BBBBBBB,2100P,0500A,YW,0,2006,-,0,,,,,
1436694498,10902BB,NY,COM,01/10/2018,78,BUS,INT L,P,19190,10790,39010,20180228,110,110,110,941213,0110,0000,0300A,,Q,O,50-10,99 ST,,0,408,F2,,BBBBBBB,0900P,0500A,YW,0,2006,-,0,,,,,
1436694486,46893BA,NY,COM,01/10/2018,78,,INT L,P,19190,10790,39010,20180228,110,110,110,941213,0110,0000,0251A,,Q,O,50 10,99 ST,,0,408,K6,,BBBBBBB,0900P,0500A,YW,0,2006,-,0,,,,,
1436694474,46706BB,NY,COM,01/10/2018,78,,FORD,P,19190,10790,39010,20180228,110,110,110,941213,0110,0000,0243A,,Q,O,50 20,99 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,YW,0,2005,-,0,,,,,
1436694462,13149SH,NY,COM,01/10/2018,78,,FORD,P,19190,10790,39010,20181231,110,110,110,941213,0110,0000,0232A,,Q,O,50-20,99 ST,,0,408,J6,,BBBBBBB,0900P,0500A,YELLO,0,2011,-,0,,,,,
1402299497,83306MG,NY,PAS,01/10/2018,78,DELV,,P,20640,44658,0,0,120,120,120,961545,0120,0000,0900P,,R,F,,BROOKS PL,RAYMOND PL,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1428090964,28255MB,NY,COM,01/10/2018,78,VAN,CHEVR,P,6140,40404,40404,20180131,109,109,109,957388,0109,0000,0335A,,Q,F,150-56,15 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
1428090940,13533JU,NY,COM,01/10/2018,78,VAN,CHEVR,P,23240,6145,6180,20180131,109,109,109,957388,0109,0000,0337A,,Q,O,15-31,150 PL,,0,408,99,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1422833987,864193,RI,PAS,01/10/2018,78,TRUC,FORD,P,19690,7990,8190,0,115,115,115,940199,0115,0000,0731A,,Q,F,31-37,103 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8593718383,HXC9599,PA,PAS,01/10/2018,78,DELV,FORD,T,48220,22120,35950,20180088,40,40,40,366458,T201,F,0909P,,BX,O,1530,Macombs Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,46,78-Nighttime PKG on Res Street,,,
1421546723,84680MG,NY,COM,01/10/2018,78,UTIL,JEEP,P,21740,23090,10810,20190430,6,6,6,938837,0006,0000,0139A,,NY,F,122,GREENWICH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1426399789,31260ME,NY,COM,01/10/2018,78,VAN,ME/BE,P,33910,33990,12510,20180228,6,6,6,938470,0006,0000,0450A,,NY,O,293,WEST 4 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1434139712,64030MA,NY,COM,01/10/2018,78,P-U,NISSA,P,20490,15010,10595,20180731,7,7,7,931973,0007,0000,1148P,,NY,O,457,FDR DRIVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,2010,-,0,,,,,
1433929247,AE75788,AZ,PAS,01/10/2018,78,DELV,GMC,P,39330,63030,93230,0,88,88,88,931310,0088,0000,0244A,,K,O,139,EMERSON PL,,0,408,E2,,BBBBBBB,0900P,0500A,,0,0,-,0,,,,,
8635103695,95912MK,NY,COM,01/10/2018,78,VAN,FORD,T,20090,19590,53790,20191130,102,102,102,361804,T402,S,1047P,,Q,F,103-31,107th St,,0,408,k6,,YYYYYYY,0900P,0500A,GR,,2004,,0,CC1,78-Nighttime PKG on Res Street,,,
8635103579,88422MH,NY,COM,01/10/2018,78,PICK,DODGE,T,19390,0,0,20180506,102,102,102,361804,T402,S,0923P,,Q,I,W,101st St,15ft S/of Park Ln So,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2005,,0,CC1,78-Nighttime PKG on Res Street,,,
1416924619,89985,NY,COM,01/10/2018,78,VAN,MITSU,P,12610,21790,33390,20190331,6,6,6,960550,0006,0000,0330A,,NY,O,117,BARROW ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1421546723,84680MG,NY,COM,01/10/2018,78,UTIL,JEEP,P,21740,23090,10810,20190430,6,6,6,938837,0006,0000,0139A,,NY,F,122,GREENWICH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1426399789,31260ME,NY,COM,01/10/2018,78,VAN,ME/BE,P,33910,33990,12510,20180228,6,6,6,938470,0006,0000,0450A,,NY,O,293,WEST 4 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1434139712,64030MA,NY,COM,01/10/2018,78,P-U,NISSA,P,20490,15010,10595,20180731,7,7,7,931973,0007,0000,1148P,,NY,O,457,FDR DRIVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,2010,-,0,,,,,
1433929247,AE75788,AZ,PAS,01/10/2018,78,DELV,GMC,P,39330,63030,93230,0,88,88,88,931310,0088,0000,0244A,,K,O,139,EMERSON PL,,0,408,E2,,BBBBBBB,0900P,0500A,,0,0,-,0,,,,,
8635103695,95912MK,NY,COM,01/10/2018,78,VAN,FORD,T,20090,19590,53790,20191130,102,102,102,361804,T402,S,1047P,,Q,F,103-31,107th St,,0,408,k6,,YYYYYYY,0900P,0500A,GR,,2004,,0,CC1,78-Nighttime PKG on Res Street,,,
8635103579,88422MH,NY,COM,01/10/2018,78,PICK,DODGE,T,19390,0,0,20180506,102,102,102,361804,T402,S,0923P,,Q,I,W,101st St,15ft S/of Park Ln So,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2005,,0,CC1,78-Nighttime PKG on Res Street,,,
1416924619,89985,NY,COM,01/10/2018,78,VAN,MITSU,P,12610,21790,33390,20190331,6,6,6,960550,0006,0000,0330A,,NY,O,117,BARROW ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434456730,YR4COL8,NJ,PAS,01/10/2018,78,VAN,FORD,P,49330,31990,32140,20190430,100,100,100,949928,0100,0000,1115P,,Q,F,6904,HESSLER AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1437141766,62229ME,NY,COM,01/10/2018,78,DELV,GMC,P,59430,14530,14580,20180331,61,61,61,957859,0061,0000,0732P,,K,O,2170,MCDONALD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1436687860,54098ME,NY,COM,01/10/2018,78,VAN,ME/BE,P,5590,22540,41700,20181130,109,109,109,937267,0109,0000,1240A,,Q,F,138-28,10 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434445203,55641ME,NY,COM,01/10/2018,78,DELV,MITSU,P,55390,23190,23290,20180831,107,107,107,905850,0107,0000,0220A,,Q,O,149-07,MELBOURNE AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,2010,-,0,,,,,
1434445197,73489JZ,NY,COM,01/10/2018,78,DELV,MITSU,P,0,40404,40404,20180831,107,107,107,905850,0107,0000,0211A,,Q,O,144-08,GRAVETH RD,,0,408,E2,,BBBBBBB,0900P,0500A,WH,0,2008,-,0,,,,,
1436677490,31477SL,NY,SCL,01/10/2018,78,BUS,GMC,P,10790,51790,18890,20181231,110,110,110,963998,0110,0000,0304A,,Q,F,95-50,50 AVE,,0,408,K6,,BBBBBBB,0900P,0500A,YW,0,2007,-,0,,,,,
1436677488,14487SL,NY,999,01/10/2018,78,BUS,DODGE,P,10790,51790,18890,20181231,110,110,110,963998,0110,0000,0252A,,Q,F,95-50,50 AVE,,0,408,K6,,BBBBBBB,0900P,0500A,YW,0,1994,-,0,,,,,
1436677476,14488SL,NY,SCL,01/10/2018,78,BUS,DODGE,P,10790,19090,19190,20181231,110,110,110,963998,0110,0000,0240A,,Q,F,98-50,50 AVE,,0,408,C3,,BBBBBBB,0900P,0500A,YELLO,0,1994,-,0,,,,,
1437078990,59783MA,99,COM,01/10/2018,78,VAN,FORD,P,10080,7230,17330,20190430,62,62,62,947843,0062,0000,1030P,,K,O,2111,71 STREET,,0,408,F2,,BBBBBBB,0900P,0500P,RED,0,0,-,0,,,,,
1437078965,48418JW,NY,COM,01/10/2018,78,VAN,CHEVR,P,16980,10880,19030,20190531,62,62,62,947843,0062,0000,0932P,,K,F,45,BAY 37 ST,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,1996,-,0,,,,,
1437078953,66086MJ,NY,COM,01/10/2018,78,VAN,FORD,P,15780,17330,16780,20180430,60,60,62,947843,0062,0000,0911P,,K,F,2209,BATH AVE,,0,408,F2,,BBBBBBB,0900P,0500A,RED,0,1993,-,0,,,,,
1435193805,23399MK,NY,COM,01/10/2018,78,P-U,GMC,P,51960,29035,47390,20180720,107,107,107,954697,0107,0000,1102P,,,F,85-03,KENT STREET,,0,408,E2,,BBBBBBB,ALL,ALL,YLW,0,0,-,0,,,,,
1434623191,42473MG,NY,COM,01/10/2018,78,VAN,FORD,S,9630,6680,6780,20190131,66,66,0,667929,KS12,0000,0410A,,K,F,1601,61ST STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2006,-,0,,,,,
1434623180,73930MD,NY,COM,01/10/2018,78,VAN,FORD,S,6080,40404,40404,20180331,66,66,0,667929,KS12,0000,0450A,,K,F,1002,10TH AVENUE,,0,408,K6,,BBBBBBB,0900P,0500A,SILVR,0,2014,-,0,,,,,
1434623178,XDJY74,NJ,PAS,01/10/2018,78,DELV,HIN,S,6680,8830,8880,0,66,66,0,667929,KS12,0000,0402A,,K,F,4514,16TH AVENUE,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1434623166,71328MK,NY,COM,01/10/2018,78,VAN,FORD,S,6680,9030,9080,20190731,66,66,0,667929,KS12,0000,0405A,,K,F,4922,16TH AVENUE,,0,408,C,,BBBBBBB,0900P,0500A,WHITE,0,2013,-,0,,,,,
1434623142,53202ME,NY,COM,01/10/2018,78,VAN,FORD,S,6680,8830,8880,20190831,66,66,0,667929,KS12,0000,0358A,,K,F,4502,16TH AVENUE,,0,408,D1,,BBBBBBB,0900P,0500A,WHITE,0,2003,-,0,,,,,
1435182145,92407MD,NY,COM,01/10/2018,78,VAN,CHEVR,P,20790,21890,21940,20180228,106,106,106,957529,0106,0000,0145A,,Q,O,130-09,115 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435182133,24248MK,NY,COM,01/10/2018,78,DELV,HIN,P,0,0,0,20180507,106,106,106,957529,0106,0000,0150A,,Q,,,C/O 130 ST,116 AVENUE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436988111,88683MH,NY,COM,01/10/2018,78,SUBN,FORD,P,63530,10480,10530,20180930,68,68,68,950716,0068,0000,0422A,,K,F,7801,NARROWS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436988093,88795MG,NY,COM,01/10/2018,78,DELV,MITSU,P,6080,10880,0,20190630,68,68,68,950716,0068,0000,0237A,,K,,,10 AVE,86 ST,0,408,K6,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436988081,AB97761,AZ,PAS,01/10/2018,78,DELV,FORD,P,10880,19,6180,0,68,68,68,950216,0068,0000,0230A,,K,O,1073,86 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434952460,EEH1828,NC,PAS,01/10/2018,78,BUS,,S,0,0,0,0,47,47,0,572870,BX12,0000,0928P,,BX,,,E/S TILLOTSON AVE,N/OF HUTCHINSON AVE,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434952435,XENK38,NJ,PAS,01/10/2018,78,DELV,HIN,S,40340,38925,58570,0,47,47,0,572870,BX12,0000,0909P,,BX,O,2385,HOLLERS AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434952423,ZJS1976,PA,PAS,01/10/2018,78,DELV,VOLVO,S,28620,37420,77450,0,47,47,0,572870,BX12,0000,0100A,,BX,F,1001,E 233 ST,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433870137,12843MC,NY,COM,01/10/2018,78,VAN,CHEVR,P,34930,14230,14280,20191231,66,66,66,956683,0066,0000,1247A,,K,F,1452,E 3 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
