Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639850940,62355MK,NY,COM,01/10/2018,82,SUBN,DODGE,T,81430,12130,86030,20191108,73,73,73,356501,T301,L,1106A,,K,O,1230,Sterling Pl,,0,408,k1,,YYYYYYY,,,WHITE,,2015,,0,V,82-Unaltered Commerc Vehicle,,,
8635103580,88422MH,NY,COM,01/10/2018,82,PICK,DODGE,T,19390,0,0,20180506,102,102,102,361804,T402,S,0923P,,Q,I,W,101st St,15ft S/of Park Ln So,0,408,k1,,YYYYYYY,,,GY,,2005,,0,CC1,82-Unaltered Commerc Vehicle,,,
8635103270,95844MK,NY,COM,01/10/2018,82,VAN,GMC,T,59990,14140,19540,20191130,112,112,112,361804,T402,S,0330P,,Q,F,101-16,Queens Blvd,,0,408,k1,,YYYYYYY,,,RD,,2002,,0,K,82-Unaltered Commerc Vehicle,,,
8638352967,27251MD,NY,COM,01/10/2018,82,VAN,NISSA,T,61630,26530,70430,20190531,84,84,84,358147,T301,L,0331P,,K,F,13,Monroe Pl,,0,408,k1,,YYYYYYY,,,BK,,2009,,0,Q,82-Unaltered Commerc Vehicle,,,
8638352943,XCK89,NJ,PAS,01/10/2018,82,SUBN,ME/BE,T,61830,61930,49630,88880088,84,84,84,358147,T301,L,0312P,,K,O,65,Montague St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,Q,82-Unaltered Commerc Vehicle,,,
8639850940,62355MK,NY,COM,01/10/2018,82,SUBN,DODGE,T,81430,12130,86030,20191108,73,73,73,356501,T301,L,1106A,,K,O,1230,Sterling Pl,,0,408,k1,,YYYYYYY,,,WHITE,,2015,,0,V,82-Unaltered Commerc Vehicle,,,
8635103580,88422MH,NY,COM,01/10/2018,82,PICK,DODGE,T,19390,0,0,20180506,102,102,102,361804,T402,S,0923P,,Q,I,W,101st St,15ft S/of Park Ln So,0,408,k1,,YYYYYYY,,,GY,,2005,,0,CC1,82-Unaltered Commerc Vehicle,,,
8635103270,95844MK,NY,COM,01/10/2018,82,VAN,GMC,T,59990,14140,19540,20191130,112,112,112,361804,T402,S,0330P,,Q,F,101-16,Queens Blvd,,0,408,k1,,YYYYYYY,,,RD,,2002,,0,K,82-Unaltered Commerc Vehicle,,,
8638352967,27251MD,NY,COM,01/10/2018,82,VAN,NISSA,T,61630,26530,70430,20190531,84,84,84,358147,T301,L,0331P,,K,F,13,Monroe Pl,,0,408,k1,,YYYYYYY,,,BK,,2009,,0,Q,82-Unaltered Commerc Vehicle,,,
8638352943,XCK89,NJ,PAS,01/10/2018,82,SUBN,ME/BE,T,61830,61930,49630,88880088,84,84,84,358147,T301,L,0312P,,K,O,65,Montague St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,Q,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639850940,62355MK,NY,COM,01/10/2018,82,SUBN,DODGE,T,81430,12130,86030,20191108,73,73,73,356501,T301,L,1106A,,K,O,1230,Sterling Pl,,0,408,k1,,YYYYYYY,,,WHITE,,2015,,0,V,82-Unaltered Commerc Vehicle,,,
8635103580,88422MH,NY,COM,01/10/2018,82,PICK,DODGE,T,19390,0,0,20180506,102,102,102,361804,T402,S,0923P,,Q,I,W,101st St,15ft S/of Park Ln So,0,408,k1,,YYYYYYY,,,GY,,2005,,0,CC1,82-Unaltered Commerc Vehicle,,,
8635103270,95844MK,NY,COM,01/10/2018,82,VAN,GMC,T,59990,14140,19540,20191130,112,112,112,361804,T402,S,0330P,,Q,F,101-16,Queens Blvd,,0,408,k1,,YYYYYYY,,,RD,,2002,,0,K,82-Unaltered Commerc Vehicle,,,
8638352967,27251MD,NY,COM,01/10/2018,82,VAN,NISSA,T,61630,26530,70430,20190531,84,84,84,358147,T301,L,0331P,,K,F,13,Monroe Pl,,0,408,k1,,YYYYYYY,,,BK,,2009,,0,Q,82-Unaltered Commerc Vehicle,,,
8638352943,XCK89,NJ,PAS,01/10/2018,82,SUBN,ME/BE,T,61830,61930,49630,88880088,84,84,84,358147,T301,L,0312P,,K,O,65,Montague St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,Q,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639850940,62355MK,NY,COM,01/10/2018,82,SUBN,DODGE,T,81430,12130,86030,20191108,73,73,73,356501,T301,L,1106A,,K,O,1230,Sterling Pl,,0,408,k1,,YYYYYYY,,,WHITE,,2015,,0,V,82-Unaltered Commerc Vehicle,,,
8635103580,88422MH,NY,COM,01/10/2018,82,PICK,DODGE,T,19390,0,0,20180506,102,102,102,361804,T402,S,0923P,,Q,I,W,101st St,15ft S/of Park Ln So,0,408,k1,,YYYYYYY,,,GY,,2005,,0,CC1,82-Unaltered Commerc Vehicle,,,
8635103270,95844MK,NY,COM,01/10/2018,82,VAN,GMC,T,59990,14140,19540,20191130,112,112,112,361804,T402,S,0330P,,Q,F,101-16,Queens Blvd,,0,408,k1,,YYYYYYY,,,RD,,2002,,0,K,82-Unaltered Commerc Vehicle,,,
8638352967,27251MD,NY,COM,01/10/2018,82,VAN,NISSA,T,61630,26530,70430,20190531,84,84,84,358147,T301,L,0331P,,K,F,13,Monroe Pl,,0,408,k1,,YYYYYYY,,,BK,,2009,,0,Q,82-Unaltered Commerc Vehicle,,,
8638352943,XCK89,NJ,PAS,01/10/2018,82,SUBN,ME/BE,T,61830,61930,49630,88880088,84,84,84,358147,T301,L,0312P,,K,O,65,Montague St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,Q,82-Unaltered Commerc Vehicle,,,
