Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637151036,52980MD,NY,COM,01/10/2018,18,VAN,FRUEH,T,10110,19170,19190,88880088,25,25,25,356214,T103,CC,0349P,,NY,F,2153,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BROWN,,2014,,0,CC1,18-No Stand (bus lane),,,
8637150974,66103JR,NY,COM,01/10/2018,18,DELV,INTER,T,10010,18430,18450,20181031,19,19,19,356214,T103,CC,0316P,,NY,F,1354,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8637150950,91888MJ,NY,COM,01/10/2018,18,VAN,FORD,T,10010,18350,18370,20181130,19,19,19,356214,T103,CC,0308P,,NY,F,1274,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8637150937,XX385W,NJ,PAS,01/10/2018,18,DELV,FRUEH,T,10010,18250,18270,88880088,19,19,19,356214,T103,CC,0300P,,NY,F,1164,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8637150925,2327507,IN,PAS,01/10/2018,18,DELV,FRUEH,T,10110,18350,18370,88880088,19,19,19,356214,T103,CC,0252P,,NY,F,1305,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8637150913,97575MJ,NY,COM,01/10/2018,18,DELV,ISUZU,T,10110,18390,18410,20181130,19,19,19,356214,T103,CC,0250P,,NY,F,1331,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2016,,0,CC1,18-No Stand (bus lane),,,
8637150883,81471MJ,NY,COM,01/10/2018,18,VAN,CHEVR,T,10110,18530,18550,20191031,19,19,19,356214,T103,CC,0241P,,NY,F,1491,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,GY,,2017,,0,CC1,18-No Stand (bus lane),,,
8637150871,R70EJM,NJ,PAS,01/10/2018,18,2DSD,MINI,T,10110,18630,18650,88880088,19,19,19,356214,T103,CC,0237P,,NY,F,1585,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BLACK,,0,,0,CC1,18-No Stand (bus lane),,,
1435689653,19211MJ,NY,COM,01/10/2018,18,VAN,NISSA,P,10110,17330,17350,20180430,13,13,401,962191,0401,0000,0000A,,NY,F,305,2ND AVE,,0,408,D,,BBBBBBB,0700A,1000A,GRY,0,2016,-,0,,,,,
8637151024,HFE4832,NY,PAS,01/10/2018,18,CONV,SMART,T,10110,19310,19330,20180417,25,25,25,356214,T103,CC,0346P,,NY,F,2305,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,GY,,2008,,0,CC1,18-No Stand (bus lane),,,
8637150901,HKV2664,NY,PAS,01/10/2018,18,SUBN,NISSA,T,10110,18450,18470,20180811,19,19,19,356214,T103,CC,0245P,,NY,F,1411,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BL,,2016,,0,CC1,18-No Stand (bus lane),,,
8637150895,HAGEE,NY,SRF,01/10/2018,18,2DSD,ME/BE,T,10110,18450,18470,20190116,19,19,19,356214,T103,CC,0244P,,NY,F,1411,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,RD,,2017,,0,CC1,18-No Stand (bus lane),,,
8637150743,HAZ1817,NY,PAS,01/10/2018,18,PICK,DODGE,T,10010,18350,18370,20190806,19,19,19,356214,T103,CC,0900A,,NY,O,1273,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8637150494,HNN8004,NY,PAS,01/10/2018,18,4DSD,HONDA,T,10110,18950,18970,20190113,23,23,23,356214,T103,CC,0714A,,NY,O,1924,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2017,,0,CC1,18-No Stand (bus lane),,,
1427016069,439XAK,WI,PAS,01/10/2018,18,VAN,DODGE,P,10110,17610,17630,0,13,13,406,925923,0406,0000,0338P,,NY,F,577,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,BK,0,0,-,0,,,,,
1427016057,P942767,IL,PAS,01/10/2018,18,,FRUEH,P,0,0,0,0,13,13,406,925923,0406,0000,0333P,,NY,,,W/S/O 2ND AVE,S/O E 32 ST,0,408,F4,,YBYYYBB,0200P,0700P,WH,0,0,-,0,,,,,
1427016045,89465MK,NY,COM,01/10/2018,18,P-U,FORD,P,10110,17790,17810,20190831,17,17,406,925923,0406,0000,0326P,,NY,F,755,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,WH,0,2008,-,0,,,,,
