Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425294133,XACT61,NJ,PAS,01/10/2018,14,SUBN,NISSA,P,34830,11010,11110,0,18,18,420,936656,0420,0000,0814P,,NY,F,556,W 53 ST,,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1425280500,83140ME,NY,COM,01/10/2018,14,VAN,FRUEH,P,34850,39,10610,0,18,18,420,931498,0420,0000,1008A,,NY,O,151,W 54 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1426994709,51915MG,NY,COM,01/10/2018,14,REFG,HIN,P,34690,10410,10510,20181130,18,18,401,921002,0401,0000,0840A,,NY,F,37,W 46 ST,,0,408,C,,YYYYYBB,0700A,0600P,WH,0,2011,-,0,,,,,
1434145761,63111JM,NY,COM,01/10/2018,14,VAN,GMC,P,34710,10410,10510,0,18,18,18,905375,0018,0000,1120A,,,F,23,W 47 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1990,-,0,,,,,
1425295022,41765MK,NY,COM,01/10/2018,14,DELV,ME/BE,P,34810,10510,39,0,18,18,420,949729,0420,0000,0804P,,NY,F,133,W 52 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1425293578,XX159A,NJ,PAS,01/10/2018,14,VAN,FORD,P,34450,16920,97480,0,14,14,420,845969,0420,0000,0605P,,NY,F,440,W 34 ST,,0,408,P1,,YYYYYYY,0700,0700,YELL,0,0,-,0,,,,,
1434746434,T711254C,NY,OMT,01/10/2018,14,SUBN,CHEVR,P,33500,20490,20490,20180731,13,13,13,952848,0013,0000,0338A,,NY,F,40,WATERSIDE PLZ,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2012,-,0,,,,,
1435490794,16599MJ,NY,COM,01/10/2018,14,VAN,FORD,P,20530,56530,75530,20180430,84,84,630,929152,T630,0000,0158P,,K,F,42,BOND ST,,0,408,F1,,BBBBBBB,ALL,ALL,YELLO,0,2016,-,0,,,,,
1434739958,49737JG,NY,COM,01/10/2018,14,VAN,INT L,P,17850,24890,10210,0,17,17,17,963232,0017,0000,0430P,,NY,F,143,E 43 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,1996,-,0,,,,,
1434739946,63449,NY,COM,01/10/2018,14,VAN,INT L,P,17850,24890,10210,0,17,17,17,963232,0017,0000,0430P,,NY,F,143,E 43 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BROWN,0,1995,-,0,,,,,
1434111398,85829JB,NY,COM,01/10/2018,14,DELV,,P,44890,32580,45490,0,1,1,1,958437,0001,0000,0400P,,NY,O,151,WEST BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434718610,85881MD,99,COM,01/10/2018,14,DELV,FRUEH,P,33970,10710,33910,0,6,6,6,898135,0006,0000,1146A,,NY,F,183,W 10TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2014,-,0,,,,,
1434710270,88257MB,NY,COM,01/10/2018,14,DELV,,P,13590,25900,30650,0,1,1,1,962767,0001,0000,0518P,,NY,O,80,BROAD ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434703060,VAS296,NY,VAS,01/10/2018,14,SDN,INFIN,P,34490,16920,11010,20180929,10,10,14,955526,0014,0000,1230P,,,F,447,W 36 STREET,,0,408,E2,,YYYYYYY,0800A,1000P,BLK,0,0,-,0,,,,,
1434703046,023750P,NJ,PAS,01/10/2018,14,VAN,TOYOT,P,34490,10910,97490,0,10,10,14,955526,0014,0000,1206P,,NY,F,408,W 36 ST,,0,408,F1,,BBBBBBB,0800A,1000P,BL,0,2017,-,0,,,,,
1436256720,FEX6097,NY,PAS,01/10/2018,14,P-U,GMC,P,58330,65730,60430,20181031,94,94,94,924452,0094,0000,1117A,,K,F,699,MANHATTAN AVE,,0,408,K5,,BBBBBBB,ALL,ALL,GN,0,2015,-,0,,,,,
1434701761,41794JX,NY,COM,01/10/2018,14,VAN,FORD,P,34390,10610,10810,20191130,14,14,14,950880,0014,0000,0215A,,NY,O,220,WEST 31 STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1434701748,75818JW,NY,COM,01/10/2018,14,VAN,FORD,P,34570,10810,10910,20190430,14,14,14,950880,0014,0000,0200A,,NY,O,302,WEST 40 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1436743175,GKX1628,NY,PAS,01/10/2018,14,SDN,HONDA,P,0,0,0,20180624,10,10,14,954422,0014,0000,1200P,,NY,,,SW W36,C/O 9TH,0,408,E1,,YYYYYYY,0800A,1000P,GY,0,2009,-,0,,,,,
1434746458,KJG536,PA,PAS,01/10/2018,14,SUBN,FORD,P,33500,20490,20490,0,13,13,13,957848,0013,0000,0347A,,NY,F,40,WATERSIDE PLZ,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434746446,HFE5005,NY,PAS,01/10/2018,14,SDN,NISSA,P,33500,20490,20490,20180405,13,13,13,952848,0013,0000,0343A,,NY,F,40,WATERSIDE PLZ,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1434146376,H84FTC,NJ,PAS,01/10/2018,14,SUBN,TOYOT,P,34870,10810,10910,0,18,18,18,923226,0018,0000,0415P,,NY,F,311,W 55 ST,,0,408,C3,,YYYYYBB,0400P,0700P,,0,0,-,0,,,,,
1434134325,GAD3560,NY,PAS,01/10/2018,14,SDN,TOYOT,P,15310,16310,29890,20180701,5,5,5,941055,0005,0000,0250P,,NY,F,155,CHRYSTIE ST,,0,408,C,,BBBBBBB,ALL,ALL,BIK,0,2012,-,0,,,,,
1426398670,HRU769,NY,PAS,01/10/2018,14,SUBN,CADIL,P,13000,13113,16710,20190723,6,6,6,956971,0006,0000,0957A,,NY,F,6,BEDFORD ST,,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,2004,-,0,,,,,
1335633170,GZN4630,NY,PAS,01/10/2018,14,SUBN,HONDA,F,6280,8680,8730,20190710,66,66,309,922032,9309,0000,0343P,0340P,K,F,4209,12TH AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
8635201747,29502MB,NY,COM,01/10/2018,14,DELV,INTER,T,28990,0,0,20181231,112,112,112,356551,T402,O,1117A,,Q,I,S,Austin St,27ft W/of Ascan Ave,0,408,c,,YYYYYYY,,,WH,,2017,,0,09,14-No Standing,,,
8635201711,33821MG,NY,COM,01/10/2018,14,VAN,FRUEH,T,0,0,0,20181130,112,112,112,356551,T402,O,1101A,,Q,I,N,Queens Blvd,0ft E/of 72nd Ave,0,408,c,,YYYYYYY,,,WH,,2015,,0,09,14-No Standing,,,
8635201681,81743JN,NY,COM,01/10/2018,14,DELV,INTER,T,59990,0,0,20181231,112,112,112,356551,T402,O,0942A,,Q,I,N,Queens Blvd,7ft E/of Ascan Ave,0,408,c,,YYYYYYY,,,WH,,2004,,0,09,14-No Standing,,,
8639850938,76160MB,NY,COM,01/10/2018,14,VAN,FRUEH,T,71030,40404,40404,88880088,73,73,73,356501,T301,L,1018A,,K,O,1215,Plaza Street East,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,V,14-No Standing,,,
8639850823,CDQ6244,GA,PAS,01/10/2018,14,4DSD,VOLKS,T,38430,80330,75130,88880088,73,73,73,356501,T301,L,0855A,,K,F,1507,Eastern Pky,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,V,14-No Standing,,,
8639800339,CVS2697,TX,PAS,01/10/2018,14,4DSD,ME/BE,T,82930,23230,88130,88880088,83,83,83,367340,T301,T,0149P,,K,F,6,Stuyvesant Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,11,14-No Standing,,,
8638800344,98913JG,NY,COM,01/10/2018,14,VAN,FORD,T,5430,9980,17380,20180228,68,68,68,367393,T302,K,0147P,,K,F,6813,4th Ave,,0,408,c,,YYYYYYY,,,WH,,2006,,0,32,14-No Standing,,,
8637405101,D14FWE,NJ,PAS,01/10/2018,14,4DSD,INFIN,T,41030,37180,37230,88880088,63,63,63,351343,T302,L,0329P,,K,F,5401,Flatlands Ave,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,C,14-No Standing,,,
8637405034,BNB5868,NY,PAS,01/10/2018,14,4DSD,TOYOT,T,13980,37330,37380,20180429,63,63,63,351343,T302,L,0223P,,K,O,5702,Avenue H,,0,408,c,,YYYYYYY,,,GR,,1999,,0,C,14-No Standing,,,
8637404984,CFB1500,GA,PAS,01/10/2018,14,4DSD,NISSA,T,0,0,0,20180388,67,67,67,351343,T302,L,0125P,,K,I,E,E 59th St,130ft S/of Beverly R,0,408,c,,YYYYYYY,0700A,0400P,OTHER,,0,,0,C,14-No Standing,,,
8637404959,EWM7784,NY,PAS,01/10/2018,14,4DSD,FORD,T,0,0,0,20180803,67,67,67,351343,T302,L,0119P,,K,I,E,E 59th St,175ft S/of Beverly R,0,408,c,,YYYYYYY,0700A,0400P,GY,,2016,,0,C,14-No Standing,,,
8637404947,808345C,TX,PAS,01/10/2018,14,4DSD,NISSA,T,14280,0,0,20180288,70,70,70,351343,T302,L,1152A,,K,I,N,Avenue N,10ft W/of E 23rd St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,R,14-No Standing,,,
