Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635103403,CXF3246,NY,PAS,01/10/2018,38,SUBN,JEEP,T,13040,0,0,20180412,112,112,112,361804,T402,S,0441P,,Q,I,W,63rd Dr,25ft N/of 108th St,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,K,38-Failure to Dsplay Meter Rec,,,
8639550384,FPJ1613,NY,PAS,01/10/2018,38,4DSD,VOLKS,T,77150,9320,7720,20180319,47,47,47,367388,T201,J,0451P,,BX,O,2916,White Plains Rd,,0,408,h1,,Y,0830A,0700P,GY,,2013,,0,11,38-Failure to Dsplay Meter Rec,,,
8639550372,51126JU,NY,COM,01/10/2018,38,VAN,FRUEH,T,77150,14820,9320,88880088,47,47,47,367388,T201,J,0334P,,BX,O,2829,White Plains Rd,,0,408,h1,,Y,0830A,0700P,BROWN,,2005,,0,11,38-Failure to Dsplay Meter Rec,,,
8639550347,13003JY,NY,COM,01/10/2018,38,VAN,GMC,T,16620,22920,40320,88880088,47,47,47,367388,T201,J,0202P,,BX,O,727,Burke Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,11,38-Failure to Dsplay Meter Rec,,,
8639550300,T690630C,NY,OMT,01/10/2018,38,SUBN,FORD,T,13820,32420,21250,20181130,47,47,47,367388,T201,J,1236P,,BX,F,3474,Boston Rd,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,11,38-Failure to Dsplay Meter Rec,,,
8639500370,48901MH,NY,COM,01/10/2018,38,VAN,FORD,T,42820,29220,27360,88880088,52,52,52,367315,T201,M,0245P,,BX,O,2467,Jerome Ave,,0,408,h1,,Y,0800A,0700P,BLUE,,2015,,0,28,38-Failure to Dsplay Meter Rec,,,
8639500307,716866C,TX,PAS,01/10/2018,38,4DSD,MITSU,T,73720,27450,27480,20180188,52,52,52,367315,T201,M,1237P,,BX,O,2605,Webster Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8639500381,HSE8182,NY,PAS,01/10/2018,38,4DSD,ME/BE,T,70720,29220,27420,20190521,52,52,52,367315,T201,M,0448P,,BX,F,2540,Valentine Ave,,0,408,h1,,Y,0830A,0700P,GY,,2017,,0,28,38-Failure to Dsplay Meter Rec,,,
8639500320,GBT4398,NY,PAS,01/10/2018,38,4DSD,TOYOT,T,23920,29220,27450,20180829,52,52,52,367315,T201,M,0103P,,BX,F,2537,Decatur Ave,,0,408,h1,,Y,0830A,0700P,GY,,2005,,0,28,38-Failure to Dsplay Meter Rec,,,
8634557613,GTM1087,NY,PAS,01/10/2018,38,4DSD,BMW,T,25390,0,0,20180911,23,23,23,361900,T103,J,0550P,,NY,I,E,Madison Ave,29ft S/of E 97th St,0,408,h1,,Y,0830A,0700P,GY,,2014,,0,C,38-Failure to Dsplay Meter Rec,,,
8634557601,GZX5976,NY,PAS,01/10/2018,38,SUBN,TOYOT,T,10410,0,0,20190930,23,23,23,361900,T103,J,0542P,,NY,I,E,5th Ave,68ft S/of E 98th St,0,408,h1,,Y,0800A,1000P,GY,,2015,,0,C,38-Failure to Dsplay Meter Rec,,,
8634557583,HPX6698,NY,PAS,01/10/2018,38,4DSD,DODGE,T,10410,0,0,20180612,23,23,23,361900,T103,J,0538P,,NY,I,W,5th Ave,87ft N/of E 98th St,0,408,h1,,YYYYY,1000A,1000P,BL,,2002,,0,C,38-Failure to Dsplay Meter Rec,,,
8634557194,GWT5153,NY,PAS,01/10/2018,38,4DSD,TOYOT,T,36990,0,0,20190130,33,33,33,361900,T103,J,1047A,,NY,I,S,W 161st St,18ft W/of Broadway,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,22,38-Failure to Dsplay Meter Rec,,,
8634952514,HAP9453,NY,PAS,01/10/2018,38,4DSD,FORD,T,5280,10480,10530,20190809,68,68,68,349483,T302,D,0228P,,K,F,7824,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,26,38-Failure to Dsplay Meter Rec,,,
8634952496,HHV1632,NY,PAS,01/10/2018,38,SUBN,JEEP,T,5280,10330,10380,20180625,68,68,68,349483,T302,D,0211P,,K,F,7510,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,26,38-Failure to Dsplay Meter Rec,,,
8634354994,HWW2100,NY,PAS,01/10/2018,38,PICK,TOYOT,T,34470,10410,10510,20191219,14,14,14,350408,T106,M,0616P,,NY,F,46,W 35th St,,0,408,h1,,YYYYY,0600P,1200A,GY,,2015,,0,42,38-Failure to Dsplay Meter Rec,,,
8639400740,HRR6759,NY,PAS,01/10/2018,38,4DSD,HYUND,T,17390,48590,21950,20190509,120,120,120,367351,T303,E,0551P,,R,O,355,Bard Ave,,0,408,h1,,Y,0800A,0800P,BK,,2011,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639400672,HSZ2580,NY,PAS,01/10/2018,38,4DSD,HONDA,T,0,0,0,20180129,120,120,120,367351,T303,E,0427P,,R,I,W,Bard Ave,20ft N/of Castleton,0,408,h1,,Y,0800A,0800P,BLUE,,2017,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639400635,HHG6303,NY,PAS,01/10/2018,38,SUBN,GMC,T,21950,17390,40595,20180719,120,120,120,367351,T303,E,0345P,,R,F,741,Castleton Ave,,0,408,h1,,Y,0800A,0700P,RD,,2010,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639400623,HMY3713,NY,PAS,01/10/2018,38,4DSD,KIA,T,17390,48590,21950,20190123,120,120,120,367351,T303,E,0338P,,R,F,355,Bard Ave,,0,408,h1,,Y,0800A,0800P,GY,,2012,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8635407301,HPL5611,NY,PAS,01/10/2018,38,SUBN,BMW,T,57790,19090,19190,20190430,115,115,115,357738,T401,C,0117P,,Q,F,98-13,Northern Blvd,,0,408,h1,,YYYYY,1000A,0700P,BL,,2017,,0,16,38-Failure to Dsplay Meter Rec,,,
8635407040,GXN4361,NY,PAS,01/10/2018,38,2DSD,HONDA,T,57790,11990,12190,20190503,115,115,115,357738,T401,C,0926A,,Q,F,57-02,Northern Blvd,,0,408,h1,,YYYYY,0800A,0400P,BL,,2016,,0,16,38-Failure to Dsplay Meter Rec,,,
8634507075,HCM8918,NY,PAS,01/10/2018,38,SUBN,BMW,T,33490,0,0,20191215,1,1,1,362546,T105,C,0102P,,NY,I,E,Water St,70ft S/of Wall St,0,408,h1,,Y,0830A,1000P,BL,,2016,,0,048,38-Failure to Dsplay Meter Rec,,,
8635153868,HLM5884,NY,PAS,01/10/2018,38,SUBN,HONDA,T,10390,9840,59990,20180923,108,108,108,354002,T401,G,0500P,,Q,F,43-44,46th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,38,38-Failure to Dsplay Meter Rec,,,
8635153844,HRR1454,NY,PAS,01/10/2018,38,4DSD,AUDI,T,59990,10240,10390,20190425,108,108,108,354002,T401,G,0433P,,Q,F,45-15,Queens Blvd,,0,408,h1,,Y,0800A,1000P,GY,,2017,,0,38,38-Failure to Dsplay Meter Rec,,,
8635153807,HSB4114,NY,PAS,01/10/2018,38,SUBN,FORD,T,59990,9640,9790,20190912,108,108,108,354002,T401,G,0417P,,Q,F,41-19,Queens Blvd,,0,408,h1,,Y,0800A,1000P,WH,,2011,,0,38,38-Failure to Dsplay Meter Rec,,,
8635153765,GDR4964,PA,PAS,01/10/2018,38,4DSD,TOYOT,T,9090,0,0,20170988,108,108,108,354002,T401,G,0349P,,Q,I,W,38th St,100ft S/of Queens Bl,0,408,h1,,Y,0800A,0700P,OTHER,,0,,0,38,38-Failure to Dsplay Meter Rec,,,
8635153730,HVDL42,FL,PAS,01/10/2018,38,DELV,ISUZU,T,59990,9190,9490,20171288,108,108,108,354002,T401,G,0234P,,Q,F,39-48,Queens Blvd,,0,408,h1,,YYYYY,0800A,0400P,BLACK,,0,,0,38,38-Failure to Dsplay Meter Rec,,,
8635153674,HPE1248,NY,PAS,01/10/2018,38,4DSD,INFIN,T,59990,9890,10090,20190514,108,108,108,354002,T401,G,0122P,,Q,F,43-11,Queens Blvd,,0,408,h1,,Y,0800A,1000P,WH,,2017,,0,38,38-Failure to Dsplay Meter Rec,,,
8635153650,GIXS15,FL,PAS,01/10/2018,38,4DSD,HONDA,T,0,40404,40404,20170688,108,108,108,354002,T401,G,0111P,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,BLACK,,0,,0,38,38-Failure to Dsplay Meter Rec,,,
8635153625,GHW2449,NY,PAS,01/10/2018,38,4DSD,TOYOT,T,59990,9190,9490,20190630,108,108,108,354002,T401,G,1255P,,Q,F,39-44,Queens Blvd,,0,408,h1,,YYYYY,0800A,0400P,BK,,2005,,0,38,38-Failure to Dsplay Meter Rec,,,
8635153601,HSW5703,NY,PAS,01/10/2018,38,SUBN,KIA,T,0,40404,40404,20190601,108,108,108,354002,T401,G,1247P,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,GY,,2017,,0,38,38-Failure to Dsplay Meter Rec,,,
8634804859,GYB7944,NY,PAS,01/10/2018,38,SUBN,NISSA,T,54580,11940,12040,20190529,109,109,109,352994,T401,K,1111A,,Q,F,57-33,Main St,,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,05-A,38-Failure to Dsplay Meter Rec,,,
8634804770,HVV3067,NY,PAS,01/10/2018,38,4DSD,ME/BE,T,36590,35780,45990,20191225,109,109,109,352994,T401,K,0901A,,Q,F,41-88,Bowne St,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,05-A,38-Failure to Dsplay Meter Rec,,,
8634804768,HWS3723,NY,PAS,01/10/2018,38,SUBN,TOYOT,T,61090,65490,36590,20191124,109,109,109,352994,T401,K,0825A,,Q,O,142-38,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,05-A,38-Failure to Dsplay Meter Rec,,,
8639350516,HDX2422,NY,PAS,01/10/2018,38,SUBN,JEEP,T,39800,27200,23100,20180118,122,122,122,367265,T303,E,0256P,,R,F,299,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,BK,,2015,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639350504,HJH2423,NY,PAS,01/10/2018,38,SUBN,FORD,T,57710,39800,45500,20180807,122,122,122,367265,T303,E,0227P,,R,F,23,9th St,,0,408,h1,,Y,0900A,0500P,RD,,2005,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639350486,M98CMJ,NJ,PAS,01/10/2018,38,4DSD,MAZDA,T,39800,57700,57710,88880088,122,122,122,367265,T303,E,0218P,,R,F,177,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,WHITE,,0,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639250297,H14HXM,NJ,PAS,01/10/2018,38,4DSD,KIA,T,10010,17130,31090,88880088,9,9,9,367398,T101,F,0254P,,NY,F,121,1st Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,60,38-Failure to Dsplay Meter Rec,,,
8639250285,GPP2401,NY,PAS,01/10/2018,38,SUBN,HONDA,T,17190,10110,10010,20180420,9,9,9,367398,T101,F,0224P,,NY,F,239,E 10th St,,0,408,h1,,Y,0900A,0700P,GY,,2011,,0,60,38-Failure to Dsplay Meter Rec,,,
8639250273,GEL2971,NY,PAS,01/10/2018,38,SUBN,LEXUS,T,17190,10110,10010,20190106,9,9,9,367398,T101,F,0222P,,NY,F,241,E 10th St,,0,408,h1,,Y,0900A,0700P,GL,,0,,0,60,38-Failure to Dsplay Meter Rec,,,
8639250261,HWF9883,NY,PAS,01/10/2018,38,4DSD,ME/BE,T,17210,0,0,20180205,9,9,9,367398,T101,F,0200P,,NY,I,S,E 11th St,20ft W/of 1st Ave,0,408,h1,,Y,0900A,0700P,BLACK,,2014,,0,60,38-Failure to Dsplay Meter Rec,,,
8637150688,HGP8722,NY,PAS,01/10/2018,38,SUBN,JEEP,T,10010,18270,18290,20180518,19,19,19,356214,T103,CC,0830A,,NY,O,1168,1st Ave,,0,408,h1,,Y,0800A,0700P,GY,,2014,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8637150640,GJU4507,NY,PAS,01/10/2018,38,4DSD,NISSA,T,10010,18310,18330,20190830,19,19,19,356214,T103,CC,0821A,,NY,O,1224,1st Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8639150151,HHU5796,NY,PAS,01/10/2018,38,PICK,DODGE,T,8240,7990,37290,20180630,114,114,114,367355,T401,T,0121P,,Q,O,31-89,32nd St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,33-A,38-Failure to Dsplay Meter Rec,,,
8639150140,HHZ5838,NY,PAS,01/10/2018,38,SUBN,NISSA,T,64290,7540,7790,20180925,114,114,114,367355,T401,T,1118A,,Q,F,28-30,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2003,,0,33-A,38-Failure to Dsplay Meter Rec,,,
8639100068,HGF9338,NY,PAS,01/10/2018,38,SUBN,FORD,T,9140,39595,59590,20180314,109,109,109,367402,T401,T,1037A,,Q,F,133-20,39th Ave,,0,408,h1,,Y,0730A,0700P,WH,,2011,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8635352014,HVU6165,NY,PAS,01/10/2018,38,4DSD,HYUND,T,13610,36790,36810,20191025,30,30,30,365825,T103,J,1119A,,NY,F,3671,Broadway,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,14,38-Failure to Dsplay Meter Rec,,,
8635351988,HKP1664,NY,PAS,01/10/2018,38,SUBN,HONDA,T,36670,11710,13610,20181011,30,30,30,365825,T103,J,1102A,,NY,F,547,W 145th St,,0,408,h1,,Y,0830A,0700P,RD,,2013,,0,14,38-Failure to Dsplay Meter Rec,,,
8635351940,GZP3416,NY,PAS,01/10/2018,38,4DSD,BMW,T,36670,11710,13610,20190831,30,30,30,365825,T103,J,1051A,,NY,F,528,W 145th St,,0,408,h1,,Y,0800A,0700P,GY,,2011,,0,14,38-Failure to Dsplay Meter Rec,,,
8639450377,HCU3425,NY,PAS,01/10/2018,38,SUBN,CHEVR,T,76950,67920,45820,20191220,43,43,43,367386,T201,J,0348P,,BX,F,1847,Westchester Ave,,0,408,h1,,Y,0800A,0700P,BK,,2012,,0,03,38-Failure to Dsplay Meter Rec,,,
8638701822,HGH8239,NY,PAS,01/10/2018,38,4DSD,HYUND,T,23190,20890,27290,20180418,1,1,1,363137,T105,G,0107P,,NY,F,110,Hudson St,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,056,38-Failure to Dsplay Meter Rec,,,
8635201644,GGJ6501,NY,PAS,01/10/2018,38,4DSD,INFIN,T,28990,15140,15290,20190506,112,112,112,356551,T402,O,0854A,,Q,O,72-14,Austin St,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,09,38-Failure to Dsplay Meter Rec,,,
8634952538,GUM4105,NY,PAS,01/10/2018,38,4DSD,ME/BE,T,5280,10780,10830,20190120,68,68,68,349483,T302,D,0252P,,K,F,8413,3rd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2018,,0,26,38-Failure to Dsplay Meter Rec,,,
8638900533,L66JEJ,NJ,PAS,01/10/2018,38,4DSD,ME/BE,T,14630,35330,50430,88880088,61,61,61,367325,T302,E,0403P,,K,F,1205,Avenue U,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8638900521,GKU3480,NY,PAS,01/10/2018,38,SUBN,CHRYS,T,14630,35330,50430,20190925,61,61,61,367325,T302,E,0400P,,K,F,1221,Avenue U,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,34,38-Failure to Dsplay Meter Rec,,,
8638900478,HWF6046,NY,PAS,01/10/2018,38,SUBN,CHRYS,T,14630,36130,67030,20191018,61,61,61,367325,T302,E,0105P,,K,F,2901,Avenue U,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,34,38-Failure to Dsplay Meter Rec,,,
8635300646,HLG4612,NY,PAS,01/10/2018,38,4DSD,ME/BE,T,8640,7990,37290,20181120,114,114,114,363069,T401,A,0955A,,Q,F,31-89,35th St,,0,408,h1,,YYYYYYY,,,BK,,2015,,0,52-A,38-Failure to Dsplay Meter Rec,,,
8635300610,JWZ7672,PA,PAS,01/10/2018,38,SUBN,HONDA,T,8390,37290,8440,20180088,114,114,114,363069,T401,A,0944A,,Q,F,33-02,33rd St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,52-A,38-Failure to Dsplay Meter Rec,,,
8635300579,HKT3585,NY,PAS,01/10/2018,38,4DSD,HONDA,T,7940,7990,37290,20181103,114,114,114,363069,T401,A,0918A,,Q,O,31-90,30th St,,0,408,h1,,Y,0900A,0700P,BL,,2008,,0,52-A,38-Failure to Dsplay Meter Rec,,,
8635300520,HJF5151,NY,PAS,01/10/2018,38,SUBN,FORD,T,37290,7940,8140,20180831,114,114,114,363069,T401,A,0850A,,Q,F,30-10,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,52-A,38-Failure to Dsplay Meter Rec,,,
8639800522,HVY2896,NY,PAS,01/10/2018,38,PICK,NISSA,T,54100,47330,45930,20191008,83,83,83,367340,T301,T,0621P,,K,O,452,Knickerbocker Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,11,38-Failure to Dsplay Meter Rec,,,
8639800510,GTB5446,NY,PAS,01/10/2018,38,4DSD,HONDA,T,54100,50130,47330,20180724,83,83,83,367340,T301,T,0615P,,K,O,427,Knickerbocker Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8639800509,H69JMR,NJ,PAS,01/10/2018,38,2DSD,CHEVR,T,54100,81930,81030,88880088,83,83,83,367340,T301,T,0611P,,K,F,380,Knickerbocker Ave,,0,408,h1,,Y,0830A,0700P,BLUE,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8639800479,GTM7077,NY,PAS,01/10/2018,38,SUBN,DODGE,T,54100,81030,50130,20180825,83,83,83,367340,T301,T,0533P,,K,F,402,Knickerbocker Ave,,0,408,h1,,Y,0830A,0700P,WH,,2012,,0,11,38-Failure to Dsplay Meter Rec,,,
8635600927,HHB1342,NY,PAS,01/10/2018,38,4DSD,LEXUS,T,37290,7940,8140,20180608,114,114,114,364876,T401,P,1125A,,Q,F,30-05,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,26,38-Failure to Dsplay Meter Rec,,,
8635600897,HCZ8828,NY,PAS,01/10/2018,38,SUBN,JEEP,T,7940,0,0,20180924,114,114,114,364876,T401,P,1100A,,Q,I,E,30th St,20ft N/of Broadway,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,26,38-Failure to Dsplay Meter Rec,,,
8635600885,GFF3567,NY,PAS,01/10/2018,38,4DSD,TOYOT,T,8640,0,0,20190221,114,114,114,364876,T401,P,1043A,,Q,I,W,35th St,20ft S/of Broadway,0,408,h1,,Y,0900A,0700P,SILVE,,2013,,0,26,38-Failure to Dsplay Meter Rec,,,
8638850232,GHK5191,NY,PAS,01/10/2018,38,SUBN,TOYOT,T,6480,8680,8730,20180617,66,66,66,367382,T302,Y,0142P,,K,F,4204,14th Ave,,0,408,h1,,YYYYY,0830A,0700P,RD,,2011,,0,01,38-Failure to Dsplay Meter Rec,,,
