Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435683250,A300266,NS,PAS,01/10/2018,79,DELV,PREVO,P,16310,13460,15310,0,7,7,401,926410,0401,0000,0550P,,NY,F,6,DELANCEY ST,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435683249,40327BBD,99,999,01/10/2018,79,BUS,FORD,P,16410,13460,25890,20180228,5,5,401,926416,0401,0000,0540P,,,F,57,DIVISION ST,,0,408,D7,,BBBBBBB,ALL,ALL,W,0,2006,-,0,,,,,
1435682804,851765PC,NY,IRP,01/10/2018,79,BUS,MCI,P,28790,22690,25490,20110228,5,5,401,951561,0401,0000,0455P,,NY,O,30,PIKE ST,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1435682737,93171,MA,IRP,01/10/2018,79,BUS,VANHO,P,10510,34390,34410,20180630,14,14,401,951561,0401,0000,0308P,,NY,F,888,6TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1435682622,AT243S,NJ,PAS,01/10/2018,79,BUS,HONDA,P,12670,13670,10015,0,1,1,401,921597,0401,0000,0419P,,NY,F,36,BATTERY PLACE,,0,408,P1,,BBBBBBB,ALL,ALL,,0,2017,-,0,,,,,
1435682592,51531PC,NY,APP,01/10/2018,79,,VNHL,P,12670,13670,10015,20180228,1,1,401,921597,0401,0000,0358P,,NY,F,36,BATTERY PLACE,,0,408,P1,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1435682579,48966PC,NY,APP,01/10/2018,79,BUS,PREVO,P,12670,13670,10015,20181130,1,1,401,921597,0401,0000,0344P,,NY,F,36,BATTERY PLACE,,0,408,D7,,BBBBBBB,ALL,ALL,BL,0,2013,-,0,,,,,
1435682543,P646117,IL,PAS,01/10/2018,79,BUS,MCIN,P,12670,33390,13113,20180331,1,1,401,921597,0401,0000,0445P,,,O,17,BATTERY PLACE,,0,408,D7,,BBBBBBB,ALL,ALL,,0,2008,-,0,,,,,
1435680832,P851883,IL,PAS,01/10/2018,79,BUS,MCIN,P,11115,12670,26630,20180308,1,1,401,926297,0401,0000,0455P,,NY,O,21,WEST ST,,0,408,P1,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1435680807,P831717,IL,PAS,01/10/2018,79,BUS,MCIN,P,12670,33390,13113,20180308,1,1,401,926297,0401,0000,0430P,,NY,O,17,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1435680789,OYA5711,NJ,PAS,01/10/2018,79,BUS,MCI,P,12670,33390,13113,20180331,1,1,401,926297,0401,0000,0410P,,NY,O,17,BATTERY PL,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435680765,OXY1860,NJ,PAS,01/10/2018,79,BUS,MCI,P,12670,13670,10015,20180331,1,1,401,926297,0401,0000,0355P,,NY,F,36,BATTERY PL,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435680741,49153PC,NY,IRP,01/10/2018,79,BUS,PREVO,P,12670,13670,10015,20181130,1,1,401,926297,0401,0000,0335P,,NY,F,36,BATTERY PL,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435679520,43793BB,NY,999,01/10/2018,79,,STARC,P,30640,14290,0,20180228,5,5,401,926416,0401,0000,0510P,,,F,,SOUTH ST,CATHERINE SLIP,0,408,C3,,BBBBBBB,ALL,ALL,W,0,2013,-,0,,,,,
1435679519,BN02341,PA,PAS,01/10/2018,79,BUS,SETRA,P,0,0,0,0,5,5,401,926416,0401,0000,0505P,,,F,,N/E C/O SOUTH ST,CATHERINE SLIP,0,408,D,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435679490,89284,MA,APP,01/10/2018,79,,VANHO,P,30640,28790,0,0,5,5,401,926416,0401,0000,0435P,,,F,,SOUTH ST,PIKE ST,0,408,P1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
