Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638950172,T673751C,NY,OMT,01/10/2018,31,4DSD,TOYOT,T,15640,35780,8890,20180331,115,115,115,367368,T401,T,0147P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2013,,0,10-P,31-No Stand (Com. Mtr. Zone),,,
8638950160,4Y75D,NY,OMT,01/10/2018,31,TAXI,TOYOT,T,15640,35780,8890,20180228,115,115,115,367368,T401,T,0100P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,YW,,2014,,0,10-P,31-No Stand (Com. Mtr. Zone),,,
8638701925,032621R,NJ,PAS,01/10/2018,31,SUBN,HONDA,T,13610,13810,30790,88880088,1,1,1,363137,T105,G,0211P,,NY,F,505,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,056,31-No Stand (Com. Mtr. Zone),,,
8638702012,HTD1652,NY,PAS,01/10/2018,31,SUBN,GMC,T,21230,15500,30110,20190627,1,1,1,363137,T105,G,0512P,,NY,F,55,Fulton St,,0,408,l3,,Y,0700A,1200A,BL,,2016,,0,056,31-No Stand (Com. Mtr. Zone),,,
8638701937,ICQV84,FL,PAS,01/10/2018,31,4DSD,AUDI,T,13810,16150,13610,20180688,5,5,5,363137,T105,G,0214P,,NY,F,435,Broome St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,056,31-No Stand (Com. Mtr. Zone),,,
8638701883,HCB6572,NY,PAS,01/10/2018,31,SUBN,CHEVR,T,13610,30790,29290,20191005,5,5,5,363137,T105,G,0147P,,NY,F,532,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2015,,0,056,31-No Stand (Com. Mtr. Zone),,,
8634355056,HMK6167,NY,PAS,01/10/2018,31,SUBN,CHEVR,T,17710,10410,25390,20190306,17,17,17,350408,T106,M,0640P,,NY,O,1-7,E 36th St,,0,408,l3,,Y,0700A,0700P,RDT,,2007,,0,42,31-No Stand (Com. Mtr. Zone),,,
8634355032,GXS2119,NY,PAS,01/10/2018,31,PICK,CHEVR,T,17690,10410,25390,20190531,17,17,17,350408,T106,M,0632P,,NY,F,7,E 35th St,,0,408,l3,,Y,0700A,0700P,BK,,2013,,0,42,31-No Stand (Com. Mtr. Zone),,,
8634355007,HKV5092,NY,PAS,01/10/2018,31,SUBN,TOYOT,T,34470,10410,10510,20180926,14,14,14,350408,T106,M,0618P,,NY,F,36,W 35th St,,0,408,l3,,YYYYY,0630A,0700P,WH,,2016,,0,42,31-No Stand (Com. Mtr. Zone),,,
8634354933,HHD5168,NY,PAS,01/10/2018,31,4DSD,AUDI,T,34870,10410,10510,20180526,18,18,18,350408,T106,M,1126A,,NY,F,44,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2006,,0,45,31-No Stand (Com. Mtr. Zone),,,
