Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605655045,HUV4970,NY,999,01/10/2018,53,4DSD,KIA,T,77150,13070,15520,20180119,49,49,49,364852,T201,G,0846A,,BX,O,2028,White Plains Rd,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,02,53-Safety Zone,,,
8598824963,HRS2637,NY,PAS,01/10/2018,53,PICK,TOYOT,T,10010,17190,17210,20190426,9,9,9,353164,T101,D,0536P,,NY,F,171,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,65,53-Safety Zone,,,
8597834330,JZT6450,PA,PAS,01/10/2018,53,4DSD,NISSA,T,0,40404,40404,20170388,28,28,28,363922,T103,B,0550A,,NY,O,1952,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,CC2,53-Safety Zone,,,
8599521615,KMN9198,PA,PAS,01/10/2018,53,4DSD,ME/BE,T,37250,12010,31190,88880088,33,33,33,352070,T103,Q,0425P,,NY,F,560,W 175th St,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,21,53-Safety Zone,,,
8599473359,HDV4437,NY,PAS,01/10/2018,53,SUBN,HONDA,T,54000,0,0,20180223,94,94,94,355121,T301,B,0133P,,K,I,W,Kent Ave,5ft S/of N 9th St,0,408,f6,,YYYYYYY,,,GY,,2002,,0,SPCL,53-Safety Zone,,,
8597484822,HTH2039,NY,PAS,01/10/2018,53,SUBN,FORD,T,28290,18120,77150,20190904,47,47,47,365329,T201,C,0137P,,BX,F,631,E 222nd St,,0,408,f6,,YYYYYYY,,,WH,,2010,,0,45,53-Safety Zone,,,
8596827365,HPX5961,NY,PAS,01/10/2018,53,2DSD,HONDA,T,57190,0,0,20190518,103,103,103,366574,T402,L,1139A,,Q,I,S,Guy R Brewer Blvd,10ft E/of Liberty Av,0,408,f6,,YYYYYYY,,,GY,,2005,,0,T,53-Safety Zone,,,
8596827353,HBP9026,NY,PAS,01/10/2018,53,SUBN,BMW,T,0,0,0,20190819,103,103,103,366574,T402,L,1138A,,Q,I,S,Guy R Brewer Blvd,0ft E/of Liberty Ave,0,408,f6,,YYYYYYY,,,BK,,2016,,0,T,53-Safety Zone,,,
8596827341,KJT9343,PA,PAS,01/10/2018,53,2DSD,DODGE,T,24040,0,0,88880088,103,103,103,366574,T402,L,1133A,,Q,I,W,160th St,10ft S/of Liberty Av,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,T,53-Safety Zone,,,
8596827330,HRS9201,NY,PAS,01/10/2018,53,SUBN,NISSA,T,24040,0,0,20190608,103,103,103,366574,T402,L,1132A,,Q,I,W,160th St,2ft N/of Liberty Ave,0,408,f6,,YYYYYYY,,,BK,,2013,,0,T,53-Safety Zone,,,
8600461261,HGM5164,NY,PAS,01/10/2018,53,SUBN,CHEVR,T,15350,10510,45290,20180417,1,1,1,346183,T105,H,1201P,,NY,O,279,Church St,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,024,53-Safety Zone,,,
8594075182,HHP8357,NY,PAS,01/10/2018,53,4DSD,TOYOT,T,21690,25990,13610,20180620,1,1,1,366496,T105,G,1251P,,NY,F,107,Grand St,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,060,53-Safety Zone,,,
8591791010,GBE3539,NY,PAS,01/10/2018,53,4DSD,FORD,T,91980,17470,64230,20180909,60,60,60,354174,T302,L,0654A,,K,F,2721,W 33rd St,,0,408,f6,,YYYYYYY,,,GR,,1996,,0,B2,53-Safety Zone,,,
8593373847,GVG6182,NY,PAS,01/10/2018,53,4DSD,BUICK,T,0,0,0,20181207,49,49,49,366436,T201,A,0953A,,BX,I,W,White Plains Rd,15ft S/of Bronx Park,0,408,f6,,YYYYYYY,,,GY,,2011,,0,02,53-Safety Zone,,,
8582655320,HMA8995,NY,PAS,01/10/2018,53,4DSD,HYUND,T,0,0,0,20190226,41,41,41,338611,T720,B,0845A,,BX,I,N,E 152nd St,25ft W/of Tinton Ave,0,408,f6,,YYYYYYY,,,BL,,2002,,0,K,53-Safety Zone,,,
8578382584,HGE6821,NY,PAS,01/10/2018,53,SUBN,BMW,T,41130,0,0,20180420,84,84,84,365900,T301,F,1106A,,K,I,E,Fleet Pl,60ft S/of Willoughby,0,408,f6,,YYYYYYY,,,BK,,2004,,0,03,53-Safety Zone,,,
8588789188,HS1968,NY,COM,01/10/2018,53,DELV,GMC,T,15710,35110,35130,88880088,20,20,20,357701,T103,P,0322P,,NY,O,166,Columbus Ave,,0,408,f6,,YYYYYYY,,,YELLO,,0,,0,37,53-Safety Zone,,,
8577330783,GKU8244,NY,PAS,01/10/2018,53,4DSD,CHEVR,T,10110,18690,18710,20191031,19,19,19,365909,T103,Y,1023A,,NY,F,1648,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,CC1,53-Safety Zone,,,
8577330771,GLH9316,NY,PAS,01/10/2018,53,SUBN,LEXUS,T,10110,19250,19270,20191204,23,23,23,365909,T103,Y,1002A,,NY,F,2252,2nd Ave,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,CC1,53-Safety Zone,,,
8569752386,HRJ8376,NY,PAS,01/10/2018,53,4DSD,ACURA,T,34330,0,0,20190615,10,10,10,346380,T108,G,0233P,,NY,I,N,W 28th St,20ft E/of 9th Ave,0,408,f6,,YYYYYYY,,,BK,,2001,,0,01,53-Safety Zone,,,
8570856155,GSG7006,NY,PAS,01/10/2018,53,4DSD,HONDA,T,31190,0,0,20180620,32,32,32,330722,T108,C,0325P,,NY,I,N,St Nicholas Ave,60ft W/of W 135th St,0,408,f6,,YYYYYYY,,,WH,,2011,,0,02,53-Safety Zone,,,
8566492080,HFW8527,NY,PAS,01/10/2018,53,SUBN,JEEP,T,40890,5445,5545,20180221,100,100,100,356248,T402,P,0514P,,Q,O,801,Cross Bay Blvd,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,V,53-Safety Zone,,,
8566492079,GGV9585,NY,PAS,01/10/2018,53,4DSD,MAZDA,T,40890,57530,5445,20180201,100,100,100,356248,T402,P,0512P,,Q,O,715,Cross Bay Blvd,,0,408,f6,,YYYYYYY,,,GY,,2013,,0,V,53-Safety Zone,,,
8560783568,GWT1970,NY,PAS,01/10/2018,53,4DSD,HONDA,T,63020,0,0,20190227,106,106,106,355712,T402,N,0719A,,Q,I,N,Shore Pky,80ft E/of 156th Ave,0,408,f6,,YYYYYYY,,,GY,,2017,,0,V,53-Safety Zone,,,
1434139724,64030MA,NY,COM,01/10/2018,53,P-U,NISSA,P,20490,15010,10595,20180731,7,7,7,931973,0007,0000,1148P,,NY,O,457,FDR DRIVE,,0,408,K6,,BBBBBBB,ALL,ALL,,0,2010,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434139724,64030MA,NY,COM,01/10/2018,53,P-U,NISSA,P,20490,15010,10595,20180731,7,7,7,931973,0007,0000,1148P,,NY,O,457,FDR DRIVE,,0,408,K6,,BBBBBBB,ALL,ALL,,0,2010,-,0,,,,,
1434339518,WP61789,CA,PAS,01/10/2018,53,,VOLVO,S,0,0,0,0,102,102,0,581248,QNTF,0000,0820P,,,,,N/S OF ATLANTIC AVE,25 FT W OF 125 ST,0,408,M1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435252214,65480MB,NY,COM,01/10/2018,53,VAN,FORD,P,0,40404,40404,20180531,62,62,62,932804,0062,0000,1231A,,K,F,103,QUENTINE RD,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
8638451787,GNK4285,NY,PAS,01/10/2018,53,4DSD,TOYOT,T,19530,66430,66330,20180320,94,94,94,355161,T302,I,0138P,,K,F,103,Berry St,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,M,53-Safety Zone,,,
1425935436,24283TT,NY,TOW,01/10/2018,53,P-U,CHEVR,P,26760,36420,64620,20191031,44,44,44,960400,0044,0000,0509A,,BX,O,200,E 170 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
8635103634,HVS7489,NY,PAS,01/10/2018,53,SUBN,FORD,T,68090,17290,17390,20191029,102,102,102,361804,T402,S,0942P,,Q,O,85-38,Woodhaven Blvd,,0,408,f6,,YYYYYYY,,,DKB,,2008,,0,CC1,53-Safety Zone,,,
8635256797,HLP6404,NY,PAS,01/10/2018,53,4DSD,HONDA,T,26670,72720,36520,20180916,44,44,44,365816,T201,A,0821P,,BX,O,117,E 167th St,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,40,53-Safety Zone,,,
8635256669,HJV8846,NY,PAS,01/10/2018,53,4DSD,HONDA,T,31820,41620,45120,20180316,41,41,41,365816,T201,C,0342P,,BX,F,750,Faile St,,0,408,f6,,YYYYYYY,,,BL,,2017,,0,41,53-Safety Zone,,,
8632063078,HCT1193,NY,PAS,01/10/2018,53,SUBN,TOYOT,T,58390,57900,58190,20191108,104,104,104,362640,T402,L,0736A,,Q,F,18-23,Palmetto St,,0,408,f6,,YYYYYYY,,,GY,,2005,,0,C,53-Safety Zone,,,
8622965510,GWN5494,OH,PAS,01/10/2018,53,4DSD,HONDA,T,0,0,0,20180688,30,30,30,351239,T103,B,1006A,,NY,I,W,St Nicholas Ave,0ft N/of W 135th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CC6,53-Safety Zone,,,
8615516996,G97DWN,NJ,PAS,01/10/2018,53,SUBN,FORD,T,29990,25490,15010,88880088,7,7,7,363924,T101,M,0759A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,A,53-Safety Zone,,,
8615516984,HTS9470,NY,PAS,01/10/2018,53,4DSD,MAZDA,T,29990,25490,15010,20190727,7,7,7,363924,T101,M,0758A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,A,53-Safety Zone,,,
8615516972,GJH1849,NY,PAS,01/10/2018,53,4DSD,HONDA,T,29990,25490,15010,20190809,7,7,7,363924,T101,M,0757A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,A,53-Safety Zone,,,
8614182168,HKY7222,NY,PAS,01/10/2018,53,SUBN,ROVER,T,30130,77030,39350,20181113,61,61,61,362205,T302,N,0636A,,K,F,2800,Coyle St,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,O,53-Safety Zone,,,
8614182156,HUY3749,NY,PAS,01/10/2018,53,SUBN,NISSA,T,30130,0,0,20191009,61,61,61,362205,T302,N,0632A,,K,I,E,Coyle St,10ft S/of Shore Pky,0,408,f6,,YYYYYYY,,,WH,,2017,,0,O,53-Safety Zone,,,
8626764741,HKZ5508,NY,PAS,01/10/2018,53,SUBN,FORD,T,0,0,0,20190131,28,28,28,356959,T103,M,0245P,,NY,O,15,Mount Morris Park,,0,408,f6,,YYYYYYY,,,BL,,2002,,0,H,53-Safety Zone,,,
8611262219,JWA0530,PA,PAS,01/10/2018,53,SUBN,FORD,T,19830,73470,68630,20170488,73,73,73,358241,T802,A,1054P,,K,F,287,Blake Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,CC2,53-Safety Zone,,,
8608920852,HNK8801,NY,PAS,01/10/2018,53,4DSD,INFIN,T,26670,72720,36520,20190221,44,44,44,364914,T201,K,0824P,,BX,O,117,E 167th St,,0,408,f6,,YYYYYYY,,,GL,,0,,0,40,53-Safety Zone,,,
8608920840,HGR3123,NY,PAS,01/10/2018,53,4DSD,TOYOT,T,26670,72720,36520,20180620,44,44,44,364914,T201,K,0822P,,BX,O,117,E 167th St,,0,408,f6,,YYYYYYY,,,GY,,2008,,0,40,53-Safety Zone,,,
8608107375,HVB5977,NY,PAS,01/10/2018,53,4DSD,NISSA,T,0,0,0,20190819,43,43,43,365304,T201,R,0250P,,BX,I,S,Soundview Ave,30ft W/of Stephens A,0,408,f6,,YYYYYYY,,,BK,,1998,,0,Q,53-Safety Zone,,,
8608065526,GSN3038,NY,PAS,01/10/2018,53,SUBN,HONDA,T,76950,79050,39620,20180723,43,43,43,365372,T201,I,0443P,,BX,F,2403,Westchester Ave,,0,408,f6,,YYYYYYY,,,RD,,2017,,0,43,53-Safety Zone,,,
8609619655,GXN4152,NY,PAS,01/10/2018,53,PICK,TOYOT,T,0,0,0,20190430,32,32,32,338843,T103,BB,0837A,,NY,I,E,Adam Clayton Powell,60ft N/of W 137th St,0,408,f6,,YYYYYYY,,,BK,,2012,,0,CC6,53-Safety Zone,,,
8609619631,GRS3336,NY,PAS,01/10/2018,53,SUBN,CHEVR,T,0,40404,40404,20180630,32,32,32,338843,T103,BB,0835A,,NY,O,2350,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,CC6,53-Safety Zone,,,
8606825967,HJW2183,NY,PAS,01/10/2018,53,4DSD,HONDA,T,0,0,0,20180823,44,44,44,361794,T201,O,0549A,,BX,I,S,E 170th St,40ft W/of Washington,0,408,f6,,YYYYYYY,,,GY,,1998,,0,G,53-Safety Zone,,,
8606825955,GPF2881,NY,PAS,01/10/2018,53,SUBN,TOYOT,T,0,0,0,20180608,44,44,44,361794,T201,O,0548A,,BX,I,S,E 170th St,50ft W/of Washington,0,408,f6,,YYYYYYY,,,GY,,2001,,0,G,53-Safety Zone,,,
8607453040,HUV5148,NY,PAS,01/10/2018,53,4DSD,ME/BE,T,26490,42420,33320,20191119,42,42,42,363139,T201,O,0701A,,BX,O,724,E 161st St,,0,408,f6,,YYYYYYY,,,GY,,2009,,0,F,53-Safety Zone,,,
8606707004,HUV7532,NY,PAS,01/10/2018,53,SUBN,CHRYS,T,15220,0,0,20191130,47,47,47,363955,T201,B,0912A,,BX,I,W,Bronx Park East,2ft S/of Adee Ave,0,408,f6,,YYYYYYY,,,GL,,2004,,0,11,53-Safety Zone,,,
8606553876,HNY4743,NY,PAS,01/10/2018,53,SUBN,LEXUS,T,38420,0,0,20180226,46,46,46,364850,T201,A,1002A,,BX,I,W,Harrison Ave,5ft N/of W Tremont A,0,408,f6,,YYYYYYY,,,WH,,2015,,0,14,53-Safety Zone,,,
8605655070,HPN2726,NY,PAS,01/10/2018,53,SUBN,FORD,T,15520,0,0,20190706,49,49,49,364852,T201,G,0856A,,BX,I,W,Bronxdale Ave,5ft S/of Bronx Park,0,408,f6,,YYYYYYY,,,GY,,2017,,0,02,53-Safety Zone,,,
8605655057,HND2784,NY,PAS,01/10/2018,53,4DSD,TOYOT,T,77150,13070,15520,20190115,49,49,49,364852,T201,G,0849A,,BX,O,2028,White Plains Rd,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,02,53-Safety Zone,,,
8605655045,HUV4970,NY,999,01/10/2018,53,4DSD,KIA,T,77150,13070,15520,20180119,49,49,49,364852,T201,G,0846A,,BX,O,2028,White Plains Rd,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,02,53-Safety Zone,,,
8598824963,HRS2637,NY,PAS,01/10/2018,53,PICK,TOYOT,T,10010,17190,17210,20190426,9,9,9,353164,T101,D,0536P,,NY,F,171,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,65,53-Safety Zone,,,
8597834330,JZT6450,PA,PAS,01/10/2018,53,4DSD,NISSA,T,0,40404,40404,20170388,28,28,28,363922,T103,B,0550A,,NY,O,1952,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,CC2,53-Safety Zone,,,
8599521615,KMN9198,PA,PAS,01/10/2018,53,4DSD,ME/BE,T,37250,12010,31190,88880088,33,33,33,352070,T103,Q,0425P,,NY,F,560,W 175th St,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,21,53-Safety Zone,,,
8599473359,HDV4437,NY,PAS,01/10/2018,53,SUBN,HONDA,T,54000,0,0,20180223,94,94,94,355121,T301,B,0133P,,K,I,W,Kent Ave,5ft S/of N 9th St,0,408,f6,,YYYYYYY,,,GY,,2002,,0,SPCL,53-Safety Zone,,,
8597484822,HTH2039,NY,PAS,01/10/2018,53,SUBN,FORD,T,28290,18120,77150,20190904,47,47,47,365329,T201,C,0137P,,BX,F,631,E 222nd St,,0,408,f6,,YYYYYYY,,,WH,,2010,,0,45,53-Safety Zone,,,
8596827365,HPX5961,NY,PAS,01/10/2018,53,2DSD,HONDA,T,57190,0,0,20190518,103,103,103,366574,T402,L,1139A,,Q,I,S,Guy R Brewer Blvd,10ft E/of Liberty Av,0,408,f6,,YYYYYYY,,,GY,,2005,,0,T,53-Safety Zone,,,
8596827353,HBP9026,NY,PAS,01/10/2018,53,SUBN,BMW,T,0,0,0,20190819,103,103,103,366574,T402,L,1138A,,Q,I,S,Guy R Brewer Blvd,0ft E/of Liberty Ave,0,408,f6,,YYYYYYY,,,BK,,2016,,0,T,53-Safety Zone,,,
8596827341,KJT9343,PA,PAS,01/10/2018,53,2DSD,DODGE,T,24040,0,0,88880088,103,103,103,366574,T402,L,1133A,,Q,I,W,160th St,10ft S/of Liberty Av,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,T,53-Safety Zone,,,
8596827330,HRS9201,NY,PAS,01/10/2018,53,SUBN,NISSA,T,24040,0,0,20190608,103,103,103,366574,T402,L,1132A,,Q,I,W,160th St,2ft N/of Liberty Ave,0,408,f6,,YYYYYYY,,,BK,,2013,,0,T,53-Safety Zone,,,
8600461261,HGM5164,NY,PAS,01/10/2018,53,SUBN,CHEVR,T,15350,10510,45290,20180417,1,1,1,346183,T105,H,1201P,,NY,O,279,Church St,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,024,53-Safety Zone,,,
8594075182,HHP8357,NY,PAS,01/10/2018,53,4DSD,TOYOT,T,21690,25990,13610,20180620,1,1,1,366496,T105,G,1251P,,NY,F,107,Grand St,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,060,53-Safety Zone,,,
8591791010,GBE3539,NY,PAS,01/10/2018,53,4DSD,FORD,T,91980,17470,64230,20180909,60,60,60,354174,T302,L,0654A,,K,F,2721,W 33rd St,,0,408,f6,,YYYYYYY,,,GR,,1996,,0,B2,53-Safety Zone,,,
