Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434122797,BLANKPLATE,99,999,01/10/2018,74,MCY,TRIUM,P,20190,19890,13310,0,9,9,9,949110,0009,0000,0149P,,,F,304,ELIZABETH ST,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434126705,HPB7366,NY,PAS,01/10/2018,74,SUBN,HYUND,P,17930,10110,13113,20190702,17,17,17,963112,0017,0000,0245A,,NY,F,305,E 47 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1434427535,BLANKPLATE,99,999,01/10/2018,74,,ME/BE,P,64390,61890,45490,0,104,104,104,962625,0104,0000,0215A,,Q,F,18-19,STEPHEN ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435279098,T36HVA,NJ,PAS,01/10/2018,74,SDN,DODGE,P,5580,5230,5380,0,78,78,78,948887,0078,0000,0932P,,K,F,309,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436953030,BLANKPLATE,99,999,01/10/2018,74,SUBN,ROVER,P,8580,5780,5880,0,72,72,72,963876,0072,0000,0137A,,K,F,743,40 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8635004000,HVN3563,NY,PAS,01/10/2018,74,SUBN,KIA,T,5540,8590,8690,20191214,114,114,114,365870,T401,L,0902A,,Q,F,35-32,9th St,,0,408,j2,,YYYYYYY,,,BK,,2005,,0,M,74A-Improperly Displayed Plate,,,
8635003974,HUJ1156,NY,PAS,01/10/2018,74,4DSD,FORD,T,7740,8590,8690,20200107,114,114,114,365870,T401,L,0801A,,Q,F,35-11,29th St,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,M,74A-Improperly Displayed Plate,,,
1435364521,BLANKPLATE,99,999,01/10/2018,74,SUBN,HONDA,P,76950,62620,66220,0,45,45,45,944805,0045,0000,0200A,,BX,F,2475,WESTCHESTER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
8634355020,GUM2462,NY,PAS,01/10/2018,74,SUBN,BMW,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0626P,,NY,F,6,W 35th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,42,74-Missing Display Plate,,,
8639400520,HRD8481,NY,PAS,01/10/2018,74,SUBN,NISSA,T,70368,18500,40560,20190529,120,120,120,367351,T303,E,0200P,,R,F,203,Morrison Ave,,0,408,j2,,YYYYYYY,,,BK,,2006,,0,04-P,74A-Improperly Displayed Plate,,,
8634507166,HRD7113,NY,PAS,01/10/2018,74,SUBN,DODGE,T,30640,0,0,20190504,1,1,1,362546,T105,C,0556P,,NY,I,E,South St,20ft S/of Broad St,0,408,j2,,YYYYYYY,,,RD,,2003,,0,048,74-Missing Display Plate,,,
8635153595,HPB5254,NY,PAS,01/10/2018,74,SUBN,CHRYS,T,59990,9190,9490,20190522,108,108,108,354002,T401,G,1243P,,Q,F,39-23,Queens Blvd,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,38,74-Missing Display Plate,,,
1436484947,N95AJU,NJ,PAS,01/10/2018,74,SDN,BMW,P,0,0,0,0,36,36,30,962235,0030,0000,0409P,,NY,,,SW/C/OF W 147,RIVERSIDE DRIVE,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
8638352827,HJV6241,NY,PAS,01/10/2018,74,4DSD,BMW,T,75230,0,0,20181011,83,83,83,358147,T301,L,1102A,,K,I,E,Schaefer St,60ft S/of Evergreen,0,408,j2,,YYYYYYY,,,BL,,2008,,0,Q,74-Missing Display Plate,,,
8636053109,HTE2602,NY,PAS,01/10/2018,74,CONV,ME/BE,T,17690,10410,25390,20191126,14,14,14,363141,T106,M,0634P,,NY,F,11,E 35th St,,0,408,j2,,YYYYYYY,,,LTG,,2003,,0,99,74A-Improperly Displayed Plate,,,
8636052828,HPE2915,NY,PAS,01/10/2018,74,SUBN,ME/BE,T,17750,25390,27790,20190525,14,14,14,363141,T106,M,1117A,,NY,F,27,E 38th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,99,74-Missing Display Plate,,,
1427973969,BLANKPLATE,99,999,01/10/2018,74,SDN,NISSA,P,38430,73430,23530,0,77,77,77,945235,0077,0000,0740P,,K,O,1281,EASTERN PARKWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2005,-,0,,,,,
8639850689,HPL2922,NY,PAS,01/10/2018,74,SUBN,NISSA,T,0,0,0,20190402,73,73,73,356501,T301,L,0802A,,K,I,E,Prospect Pl,0ft S/of Saratoga Av,0,408,j2,,YYYYYYY,,,BK,,2015,,0,V,74-Missing Display Plate,,,
8638352529,HPU6651,NY,PAS,01/10/2018,74,4DSD,HONDA,T,23930,38630,29930,20190510,83,83,83,358147,T301,L,0722A,,K,F,1307,Bushwick Ave,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,Q,74-Missing Display Plate,,,
8634650248,HTZ5966,NY,PAS,01/10/2018,74,4DSD,LEXUS,T,23040,20890,45290,20200107,113,113,113,345475,T402,Y,0702A,,Q,F,11632,146th St,,0,408,j2,,YYYYYYY,,,GY,,2001,,0,R,74A-Improperly Displayed Plate,,,
8632127391,GXL8893,NY,PAS,01/10/2018,74,4DSD,LEXUS,T,48650,18510,45055,20190329,120,120,120,354173,T303,M,0723A,,R,F,144,Spring St,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,C-AM,74-Missing Display Plate,,,
8630155334,GMW1837,NY,PAS,01/10/2018,74,SUBN,NISSA,T,10640,7990,57490,20180204,114,114,114,363971,T401,K,0942A,,Q,O,31-64,48th St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,29,74-Missing Display Plate,,,
8634460125,GZL3873,NY,PAS,01/10/2018,74,SUBN,HUMME,T,21040,28890,18790,20191006,102,102,102,365937,T402,P,0155P,,Q,O,94-28,117th St,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,J,74-Missing Display Plate,,,
8634460083,HMJ6410,NY,PAS,01/10/2018,74,4DSD,LINCO,T,19590,21640,21690,20190302,102,102,102,365937,T402,P,0141P,,Q,F,125-09,103rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,J,74-Missing Display Plate,,,
8639850896,GAR2872,NY,PAS,01/10/2018,74,SUBN,HONDA,T,73430,81430,80330,20180731,73,73,73,356501,T301,L,0913A,,K,F,225,Rochester Ave,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,V,74-Missing Display Plate,,,
8639850872,HDV1965,NY,PAS,01/10/2018,74,SUBN,LEXUS,T,81430,23530,73110,20171230,73,73,73,356501,T301,L,0905A,,K,F,1671,Sterling Pl,,0,408,j2,,YYYYYYY,,,BL,,2006,,0,V,74B-Covered Plate,,,
8639850732,HNZ8694,NY,PAS,01/10/2018,74,2DSD,INFIN,T,72730,73430,23530,20190521,73,73,73,356501,T301,L,0822A,,K,O,1489,Prospect Pl,,0,408,j2,,YYYYYYY,,,BK,,2006,,0,V,74A-Improperly Displayed Plate,,,
8629921407,GHJ2310,NY,PAS,01/10/2018,74,4DSD,ME/BE,T,10540,28020,7540,20190701,114,114,114,361893,T401,S,1029A,,Q,O,25-06,47th St,,0,408,j2,,YYYYYYY,,,,,2004,,0,52-A,74-Missing Display Plate,,,
8630855319,HMU7366,NY,PAS,01/10/2018,74,SUBN,NISSA,T,68290,12390,12690,20190407,108,108,108,361090,T401,R,0157P,,Q,F,59-18,Woodside Ave,,0,408,j2,,YYYYYYY,,,RD,,2015,,0,41,74A-Improperly Displayed Plate,,,
8636000312,HMZ7507,NY,PAS,01/10/2018,74,SUBN,GMC,T,72730,64830,23330,20190331,77,77,77,347607,T301,L,0259P,,K,F,947,Prospect Pl,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,J,74A-Improperly Displayed Plate,,,
8638750766,HVW2351,NY,PAS,01/10/2018,74,2DSD,CHEVR,T,5580,9980,17380,20200108,68,68,68,367352,T302,H,0608P,,K,F,6810,5th Ave,,0,408,j2,,YYYYYYY,,,RD,,2013,,0,21,74A-Improperly Displayed Plate,,,
8630124684,GJU4399,NY,PAS,01/10/2018,74,4DSD,FORD,T,8390,6590,42490,20191009,114,114,114,355659,T401,B,0948A,,Q,F,21-06,33rd St,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,35-A,74-Missing Display Plate,,,
8632063108,GJC8523,NY,PAS,01/10/2018,74,SUBN,NISSA,T,41290,0,0,20190820,104,104,104,362640,T402,L,0801A,,Q,I,W,Cypress Ave,10ft S/of Himrod St,0,408,j2,,YYYYYYY,,,BK,,2015,,0,C,74-Missing Display Plate,,,
8631954007,HSZ1494,NY,PAS,01/10/2018,74,PICK,GMC,T,61640,30690,29565,20190702,101,101,101,362204,T402,N,0817A,,Q,O,31-03,Seagirt Ave,,0,408,j2,,YYYYYYY,,,TN,,2001,,0,W,74-Missing Display Plate,,,
8631953969,HCS994,VT,PAS,01/10/2018,74,VAN,NS/OT,T,43530,31940,31990,88880088,100,100,100,362204,T402,N,0741A,,Q,O,68-06,Elizabeth Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,W,74A-Improperly Displayed Plate,,,
8629410747,HTK8579,NY,PAS,01/10/2018,74,4DSD,HYUND,T,19190,39010,11440,20191214,110,110,110,356236,T401,L,0650A,,Q,F,51-15,99th St,,0,408,j2,,YYYYYYY,,,BK,,2005,,0,T,74A-Improperly Displayed Plate,,,
8631659423,HPA5268,NY,PAS,01/10/2018,74,SUBN,GMC,T,7790,8640,8740,20190621,114,114,114,361875,T401,R,0507P,,Q,O,35-06,30th Ave,,0,408,j2,,YYYYYYY,,,GY,,0,,0,25,74A-Improperly Displayed Plate,,,
8632274521,HDV5498,NY,PAS,01/10/2018,74,SUBN,NISSA,T,11010,37700,37701,20180309,34,34,34,357736,T103,B,0835A,,NY,O,3966,10th Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,CC6,74-Missing Display Plate,,,
8632274430,HWL3903,NY,PAS,01/10/2018,74,SUBN,DODGE,T,27090,0,0,20191204,34,34,34,357736,T103,B,0759A,,NY,F,213,Nagle Ave,,0,408,j2,,YYYYYYY,,,RD,,2017,,0,CC6,74-Missing Display Plate,,,
8629354320,GWG9933,NY,PAS,01/10/2018,74,4DSD,LEXUS,T,52390,51830,51895,20190322,109,109,109,363538,T401,P,0348P,,Q,F,46-28,Kissena Blvd,,0,408,j2,,YYYYYYY,,,BL,,2013,,0,05-A,74-Missing Display Plate,,,
8630209549,GXS7683,NY,PAS,01/10/2018,74,SUBN,TOYOT,T,11940,17140,17340,20190402,110,110,110,361383,T401,L,0924A,,Q,F,84-38,57th Rd,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,S,74-Missing Display Plate,,,
8630209501,M82JLB,NJ,PAS,01/10/2018,74,SUBN,NISSA,T,9890,59990,10440,88880088,108,108,108,361383,T401,L,0838A,,Q,F,45-24,43rd St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,S,74A-Improperly Displayed Plate,,,
8615564942,HVZ2477,NY,PAS,01/10/2018,74,SUBN,TESLA,T,14810,21790,33390,20190921,6,6,6,353469,T101,M,0836A,,NY,F,128,Charles St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,F,74-Missing Display Plate,,,
8630414340,GZD8698,NY,PAS,01/10/2018,74,SUBN,FORD,T,26190,41700,9690,20190831,111,111,111,331832,T401,M,0922A,,Q,F,40-28,208th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,Y,74B-Covered Plate,,,
8630414297,HUZ5326,NY,PAS,01/10/2018,74,2DSD,LEXUS,T,27100,35780,9040,20180209,111,111,111,331832,T401,M,0842A,,Q,F,37-31,Regatta Place,,0,408,j2,,YYYYYYY,,,WHITE,,2018,,0,Y,74-Missing Display Plate,,,
8614471646,HEG7027,NY,PAS,01/10/2018,74,SUBN,HUMME,T,35730,14080,14130,20180403,70,70,70,362216,T302,K,0809A,,K,F,1194,E 21st St,,0,408,j2,,YYYYYYY,,,BK,,2006,,0,02,74-Missing Display Plate,,,
8614471610,HTM8697,NY,PAS,01/10/2018,74,4DSD,INFIN,T,35730,14130,14180,20190924,70,70,70,362216,T302,K,0804A,,K,F,1242,E 21st St,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,02,74-Missing Display Plate,,,
8616760179,GEB8012,NY,PAS,01/10/2018,74,4DSD,TOYOT,T,34290,0,0,20190117,10,10,10,361868,T102,H,0122P,,NY,I,S,W 26th St,50ft W/of 8th Ave,0,408,j2,,YYYYYYY,,,GY,,2010,,0,25,74-Missing Display Plate,,,
8619204233,HLD7544,NY,PAS,01/10/2018,74,4DSD,HONDA,T,34590,10510,13610,20190524,14,14,14,359575,T106,O,0636P,,NY,O,141,W 41st St,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,99,74-Missing Display Plate,,,
