Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635103452,FYS1914,NY,PAS,01/10/2018,20,4DSD,HONDA,T,12990,0,0,20180413,112,112,112,361804,T402,S,0501P,,Q,I,E,63rd Ave,20ft N/of 99th St,0,408,d,,YYYYY,0800A,0600P,GY,,2012,,0,K,20A-No Parking (Non-COM),,,
8635103208,ACX2363,NY,PAS,01/10/2018,20,SUBN,TOYOT,T,13140,0,0,20190709,112,112,112,361804,T402,S,0148P,,Q,I,W,63rd Rd,10ft N/of 98th Pl,0,408,d,,YYYYYYY,,,GY,,2004,,0,K,20A-No Parking (Non-COM),,,
8638352888,32583JU,NY,COM,01/10/2018,20,VAN,GMC,T,11800,89930,89930,20190430,84,84,84,358147,T301,L,0228P,,K,F,32,Adams St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,Q,20-No Parking (Com Plate),,,
8638352736,BAJAN1,DE,PAS,01/10/2018,20,SUBN,MAZDA,T,85930,0,0,88880088,83,83,83,358147,T301,L,0912A,,K,I,W,Troutman St,20ft S/of Cypress Av,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,Q,20A-No Parking (Non-COM),,,
8635453128,30969JX,NY,COM,01/10/2018,20,VAN,WORKH,T,21790,29390,16850,88880088,1,1,1,365918,T105,N,0542P,,NY,O,315,Greenwich St,,0,408,d,,YYYYYYY,,,BROWN,,2007,,0,X,20-No Parking (Com Plate),,,
8635453098,A17FSR,NJ,PAS,01/10/2018,20,PICK,FORD,T,23190,45490,22490,88880088,1,1,1,365918,T105,N,0516P,,NY,O,77,Hudson St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,X,20A-No Parking (Non-COM),,,
8635453074,64839MA,NY,COM,01/10/2018,20,VAN,FORD,T,21790,24400,32710,20190228,1,1,1,365918,T105,N,0404P,,NY,F,434,Greenwich St,,0,408,d,,YYYYYYY,,,WH,,2001,,0,X,20-No Parking (Com Plate),,,
8635452940,54532MK,NY,COM,01/10/2018,20,VAN,FORD,T,32710,33390,11115,20190930,1,1,1,365918,T105,N,0208P,,NY,F,60,Vestry St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,X,20-No Parking (Com Plate),,,
8635452926,XCNV49,NJ,PAS,01/10/2018,20,DELV,ISUZU,T,33390,33590,14010,20180088,1,1,1,365918,T105,N,0203P,,NY,F,471,Washington St,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,X,20-No Parking (Com Plate),,,
8635452914,68280MK,NY,COM,01/10/2018,20,VAN,CHEVR,T,33390,33590,14010,20190531,1,1,1,365918,T105,N,0201P,,NY,F,471,Washington St,,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,X,20-No Parking (Com Plate),,,
8635452902,36048MJ,NY,COM,01/10/2018,20,UTIL,GMC,T,21790,33590,97450,20180731,1,1,1,365918,T105,N,0152P,,NY,F,472,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,WH,,2003,,0,X,20-No Parking (Com Plate),,,
8635452896,AK93436,CT,PAS,01/10/2018,20,SUBN,TOYOT,T,32710,23190,21790,20180088,1,1,1,365918,T105,N,0129P,,NY,O,47,Vestry St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,X,20A-No Parking (Non-COM),,,
8635452884,87219JR,NY,COM,01/10/2018,20,VAN,FORD,T,32710,23190,21790,20190228,1,1,1,365918,T105,N,0126P,,NY,F,47,Vestry St,,0,408,d,,YYYYY,0800A,0600P,GY,,2005,,0,X,20-No Parking (Com Plate),,,
8635452811,ZLE5366,PA,PAS,01/10/2018,20,PICK,FORD,T,21790,32710,16350,20180088,1,1,1,365918,T105,N,1042A,,NY,O,450,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,X,20-No Parking (Com Plate),,,
8635452793,XDLA12,NJ,PAS,01/10/2018,20,DELV,ISUZU,T,33390,33590,14010,20180088,1,1,1,365918,T105,N,1037A,,NY,F,465,Washington St,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,X,20-No Parking (Com Plate),,,
8635452781,XT598Y,NJ,PAS,01/10/2018,20,VAN,FORD,T,33590,0,0,20180088,1,1,1,365918,T105,N,1033A,,NY,I,S,Watts St,65ft E/of West St,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,X,20-No Parking (Com Plate),,,
8635452770,ULE41P,NJ,PAS,01/10/2018,20,4DSD,HONDA,T,33590,0,0,88880088,1,1,1,365918,T105,N,1031A,,NY,I,S,Watts St,15ft W/of Washington,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,X,20A-No Parking (Non-COM),,,
8635452732,85932MD,NY,COM,01/10/2018,20,VAN,FRUEH,T,32710,23190,21790,88880088,1,1,1,365918,T105,N,1018A,,NY,F,27,Vestry St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2014,,0,X,20-No Parking (Com Plate),,,
8635452720,S19ELZ,NJ,PAS,01/10/2018,20,SUBN,JEEP,T,32710,23190,21790,88880088,1,1,1,365918,T105,N,1015A,,NY,F,47,Vestry St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,X,20A-No Parking (Non-COM),,,
8635452707,97891MH,NY,COM,01/10/2018,20,VAN,CHEVR,T,20340,15590,21790,20200131,1,1,1,365918,T105,N,1009A,,NY,O,62,Beach St,,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,X,20-No Parking (Com Plate),,,
1436743217,HSE1293,NY,PAS,01/10/2018,20,SDN,NISSA,P,34490,16920,11010,20190519,10,10,14,954422,0014,0000,1226P,,NY,F,452,WEST 36TH ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
8638701998,XBHV46,NJ,PAS,01/10/2018,20,VAN,FORD,T,13810,14590,24390,88880088,5,5,5,363137,T105,G,0328P,,NY,F,403,Broome St,,0,408,d,,YYYYY,0800A,0600P,YELLO,,0,,0,056,20-No Parking (Com Plate),,,
8638701949,18616MG,NY,COM,01/10/2018,20,SUBN,FORD,T,13810,24390,16150,20181130,5,5,5,363137,T105,G,0218P,,NY,F,413,Broome St,,0,408,d,,YYYYY,0800A,0600P,WH,,2003,,0,056,20-No Parking (Com Plate),,,
1433911474,FWZ1097,NY,PAS,01/10/2018,20,SDN,TOYOT,P,5580,43130,5080,20180312,78,78,78,963559,0078,0000,1018P,,K,O,276,5 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2009,-,0,,,,,
1433582818,WMB5873,VA,PAS,01/10/2018,20,SDN,HONDA,P,26740,18640,18700,20180229,108,108,105,949368,0105,0000,1201P,,Q,,94 17,217 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436686994,FZL8616,NY,PAS,01/10/2018,20,,HONDA,P,9540,39595,54580,20181015,109,109,109,961489,0109,0000,1008P,,Q,O,133-45,41 AVE,,0,408,D,,BBBBBBB,ALL,ALL,SILV,0,2013,-,0,,,,,
1437080534,T627433C,NY,OMT,01/10/2018,20,SUBN,CHEVR,P,6680,9830,9880,20180930,62,62,62,945968,0062,0000,0850A,,K,F,6500,16 AVE,,0,408,E2,,YYYYYBB,0700A,0400P,BK,0,2015,-,0,,,,,
1436185981,EKF3889,NY,PAS,01/10/2018,20,P-U,,P,62200,32240,32390,20180825,100,100,100,937023,0100,0000,0854A,,,O,7600,SHORE FRONT PKWY,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1436185944,BOCTOK1,NY,PAS,01/10/2018,20,SUBN,BMW,P,62200,33540,33525,20190826,100,100,100,937023,0100,0000,0912A,,Q,O,102-00,SHORE FRONT PKWY,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1436185920,804TAJ,IA,PAS,01/10/2018,20,VAN,TOYOT,P,60790,12685,12695,0,100,100,100,937023,0100,0000,1145A,,Q,F,70-20,ROCKAWAY BEACH BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435633313,T704544C,NY,OMT,01/10/2018,20,SDN,LINCO,P,8050,10440,10590,20180630,105,105,109,357687,T109,0000,0740P,,Q,O,47-57,31 PL,,0,408,E2,,YYYYYBB,0500A,0500P,ORHER,0,2015,-,0,,,,,
1435633271,FCT2352,NY,PAS,01/10/2018,20,SUBN,HONDA,P,8540,10440,10590,20180818,108,108,109,357687,T109,0000,0132P,,Q,O,47-25,34 ST,,0,408,D,,YYYYYBB,0800A,0600P,WT,0,2016,-,0,,,,,
1435633260,AYW7298,NY,PAS,01/10/2018,20,SDN,TOYOT,P,8540,10440,10590,20180504,108,108,109,357687,T109,0000,0130P,,Q,O,47-25,34 ST,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,1998,-,0,,,,,
1435632588,FCY8150,NY,PAS,01/10/2018,20,SDN,HONDA,P,18570,27790,24890,20190102,19,19,109,346045,T109,0000,0343P,,NY,F,123,E 79TH ST,,0,408,D,,YYYYYBB,0900A,0500P,BLK,0,2013,-,0,,,,,
1435632576,12163MJ,NY,COM,01/10/2018,20,P-U,FORD,P,18570,27790,24890,20180630,19,19,109,346045,T109,0000,0336P,,NY,F,123,E 79TH ST,,0,408,E2,,YYYYYBB,0900A,0500P,WH,0,2007,-,0,,,,,
1433563058,61658JZ,NY,COM,01/10/2018,20,VAN,CHEVR,P,44890,32940,14710,20200131,1,1,0,360558,SICA,0000,0212P,,NY,O,82,W BROADWAY,,0,408,K2,,YYYYYBB,0800A,0600P,WH,0,2010,-,0,,,,,
1436669133,AG55112,CT,PAS,01/10/2018,20,SDN,VOLKS,P,0,40404,40404,0,111,111,111,934806,0111,0000,1017A,,Q,F,50-55,CLOVERDALE BLVE,,0,408,D,,BBBBBBB,0900A,1100A,WH,0,0,-,0,,,,,
1436669108,T75990C,NY,PAS,01/10/2018,20,SUBN,CADIL,P,0,0,0,20181031,11,11,111,934806,0111,0000,1020A,,,,,C/O CLOVERDALE,HORACE DR,0,408,K5,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435632278,EMK2778,NY,PAS,01/10/2018,20,SUBN,TOYOT,P,18550,27790,24890,20180930,19,19,109,346045,T109,0000,0801A,,NY,F,132,E 78TH ST,,0,408,D,,YYYYYYB,0700A,0600P,SLR,0,2008,-,0,,,,,
1435632266,032B65,NV,PAS,01/10/2018,20,SDN,CHEVR,P,18550,27790,24890,20181188,19,19,109,346045,T109,0000,0800A,,NY,F,131,E 78TH ST,,0,408,K2,,YYYYYYB,0700A,0600P,WH,0,0,-,0,,,,,
1435630385,T709610C,NY,OMT,01/10/2018,20,SDN,TOYOT,P,10590,8205,8390,20180930,108,108,109,357687,T109,0000,1253P,,Q,O,32-23,48 AVE,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,2017,-,0,,,,,
1435609931,59276JV,NY,COM,01/10/2018,20,P-U,DODGE,P,23190,29390,16850,20180331,1,1,0,362558,SICA,0000,0550P,,NY,F,25,HUDSON ST,,0,408,D,,YYYYYBB,0800A,0600P,BK,0,2013,-,0,,,,,
1435609920,46324JS,NY,COM,01/10/2018,20,VAN,FORD,P,23190,29390,16850,20190930,1,1,0,362558,SICA,0000,0542P,,NY,F,25,HUDSON ST,,0,408,K2,,YYYYYBB,0800A,0600P,RD,0,1998,-,0,,,,,
1435138363,924XRK,FL,PAS,01/10/2018,20,SUBN,FORD,P,42520,59090,38850,20180630,101,101,101,916440,0101,0000,1232A,,Q,F,22-29,DIX AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434402757,DHW9394,NY,PAS,01/10/2018,20,,MAZDA,P,7890,7300,7740,20190810,114,114,114,960869,0114,0000,1100P,,Q,F,25 20,30 ROAD,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435524238,FZK7953,NY,PAS,01/10/2018,20,SUBN,ME/BE,P,44890,20340,10510,20190319,1,1,0,910119,TD02,0000,0200P,,,F,260,WEST BWAY,,0,408,C4,,YYYYYBB,0800A,0600P,BLUE,0,2013,-,0,,,,,
1435281019,DFY6303,NY,PAS,01/10/2018,20,SUBN,HONDA,P,56030,5680,0,20190518,78,78,78,958047,0078,0000,0453P,,,,,LINCOLN PL,6 AVE,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1435632394,12411JY,NY,COM,01/10/2018,20,VAN,CHEVR,P,18570,10210,10110,0,19,19,109,346045,T109,0000,1231P,,NY,F,208,E 79TH ST,,0,408,C,,YYYYYBB,0900A,0500P,WH,0,2007,-,0,,,,,
1435392322,EPB5313,NY,PAS,01/10/2018,20,VAN,FORD,P,14620,27480,27540,20190217,52,52,52,961604,0052,0000,0415A,,BX,O,2650,BRIGGS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
1435679507,89284,MA,APP,01/10/2018,20,,,P,30640,28789,0,0,5,5,401,926416,0401,0000,0435P,,,,,SOUTH ST,PIKE SLIP,0,408,C3,,YYYYYYB,0800A,0600P,,0,0,-,0,,,,,
1434032711,64713JS,NY,COM,01/10/2018,20,TKR,VOLVO,P,0,40404,40404,20180930,41,41,41,926865,0041,0000,0931A,,BX,F,960,WHITTER ST,,0,408,D,,BBBBBBB,ALL,ALL,ORANG,0,2005,-,0,,,,,
1434032700,49911MJ,NY,COM,01/10/2018,20,TRAC,VOLVO,P,0,40404,40404,20180731,41,41,41,926865,0041,0000,0926A,,BX,F,960,WHITTER ST,,0,408,D,,BBBBBBB,ALL,ALL,ORANG,0,2017,-,0,,,,,
1434032693,29592PC,NY,999,01/10/2018,20,TRAC,KENWO,P,0,40404,40404,20181031,41,41,41,926865,0041,0000,0922A,,BX,F,963,WHITTER ST,,0,408,J2,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1434016687,20982ME,NY,COM,01/10/2018,20,VAN,FORD,P,26760,36420,64620,20180228,44,44,44,963836,0044,0000,1002P,,BX,O,218,E 170 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHI,0,2005,-,0,,,,,
1435645110,APZ2661,NY,PAS,01/10/2018,20,SDN,BUICK,P,0,0,0,20190708,84,84,110,356344,T110,0000,0721A,,K,,,S/S GOLD ST,W/O SANDS ST,0,408,D,,YYYYYBB,0700A,0700P,SL,0,2005,-,0,,,,,
1435645091,AMD1870,NY,PAS,01/10/2018,20,SUBN,KIA,P,0,0,0,20190426,84,84,110,356344,T110,0000,0715A,,K,,,S/S SOUNDS,W/O YORK AVE,0,408,D,,YYYYYBB,0700A,0700P,SL,0,2017,-,0,,,,,
1435645078,Y47GXZ,NJ,PAS,01/10/2018,20,SDN,TOYOT,P,0,0,0,0,84,84,110,356344,T110,0000,0710A,,K,,,S/S SANDS,N/O YORK AVE,0,408,C,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
8635901101,GZX3839,NY,PAS,01/10/2018,20,CONV,CHRYS,T,75140,39220,12550,20190817,50,50,50,365846,T201,C,0454P,,BX,F,545,W 246th St,,0,408,d,,YYYYYYY,,,GR,,1999,,0,W,20A-No Parking (Non-COM),,,
8635900996,HCP4532,NY,PAS,01/10/2018,20,SUBN,NISSA,T,11420,27120,27150,20191026,48,48,48,365846,T201,C,0152P,,BX,F,2265,Bathgate Ave,,0,408,d,,YYYYY,0700A,0600P,BL,,2016,,0,W,20A-No Parking (Non-COM),,,
8635004073,GXV1544,NY,PAS,01/10/2018,20,SUBN,HONDA,T,6240,7340,7340,20190617,114,114,114,365870,T401,L,1002A,,Q,F,25-53,18th St,,0,408,d,,YYYYYYY,,,GY,,2012,,0,M,20A-No Parking (Non-COM),,,
8635004061,HUT7981,NY,PAS,01/10/2018,20,PICK,CHEVR,T,28790,6240,6740,20191012,114,114,114,365870,T401,L,0959A,,Q,F,18-06,Astoria Blvd,,0,408,d,,Y,0800A,0600P,BK,,2017,,0,M,20A-No Parking (Non-COM),,,
8635003986,HXM6050,NY,PAS,01/10/2018,20,PICK,DODGE,T,10740,0,0,20180213,114,114,114,365870,T401,L,0820A,,Q,I,W,49th St,80ft N/of Newtown Rd,0,408,d,,YYYYY,0800A,0600P,BLACK,,2017,,0,M,20A-No Parking (Non-COM),,,
8634412295,KNN2331,PA,PAS,01/10/2018,20,2DSD,HONDA,T,76950,72820,49020,88880088,43,43,43,350435,T201,O,0653A,,BX,F,1561,Westchester Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,A,20A-No Parking (Non-COM),,,
8634412258,HNY4931,NY,PAS,01/10/2018,20,SUBN,ME/BE,T,0,0,0,20190402,43,43,43,350435,T201,O,0636A,,BX,I,S,E 174th St,10ft E/of Harrod Ave,0,408,d,,YYYYYYY,,,BK,,1999,,0,A,20A-No Parking (Non-COM),,,
8634412246,HNP2691,NY,PAS,01/10/2018,20,4DSD,DODGE,T,0,0,0,20190122,43,43,43,350435,T201,O,0634A,,BX,I,E,Stratford Ave,40ft S/of E 174th St,0,408,d,,YYYYYYY,,,WH,,2016,,0,A,20A-No Parking (Non-COM),,,
8634412209,GCR2157,NY,PAS,01/10/2018,20,2DSD,TOYOT,T,30420,26820,15420,20190902,43,43,43,350435,T201,O,0613A,,BX,F,1310,Elder Ave,,0,408,d,,YYYYYYY,,,BL,,2016,,0,A,20A-No Parking (Non-COM),,,
8634412167,JVZ2190,PA,PAS,01/10/2018,20,4DSD,HONDA,T,15420,26850,26880,20180088,43,43,43,350435,T201,O,0549A,,BX,F,1400,Bronx River Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,A,20A-No Parking (Non-COM),,,
8635407313,HPZ2005,NY,PAS,01/10/2018,20,4DSD,NISSA,T,57790,14690,14840,20190510,115,115,115,357738,T401,C,0131P,,Q,F,69-05,Northern Blvd,,0,408,d,,YYYYYYY,,,BR,,2010,,0,16,20A-No Parking (Non-COM),,,
8635407180,HCS7994,NY,PAS,01/10/2018,20,4DSD,ME/BE,T,8640,8590,8690,20180331,114,114,114,357738,T401,C,1137A,,Q,F,35-09,35th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2013,,0,16,20A-No Parking (Non-COM),,,
8635407179,HRA2520,NY,PAS,01/10/2018,20,PICK,DODGE,T,57790,8540,8640,20190310,114,114,114,357738,T401,C,1135A,,Q,F,34-18,Northern Blvd,,0,408,d,,Y,0700A,0700P,GY,,2017,,0,16,20A-No Parking (Non-COM),,,
8635407120,HRF5620,NY,PAS,01/10/2018,20,2DSD,BMW,T,11590,8190,28020,20190327,114,114,114,357738,T401,C,1114A,,Q,F,32-60,55th St,,0,408,d,,YYYYYYY,,,GY,,2014,,0,16,20A-No Parking (Non-COM),,,
8635407118,HDD6385,NY,PAS,01/10/2018,20,SUBN,NISSA,T,11590,8190,28020,20180228,115,115,115,357738,T401,C,1113A,,Q,O,32-69,55th St,,0,408,d,,YYYYYYY,,,GY,,1999,,0,16,20A-No Parking (Non-COM),,,
8635406862,HEJ5442,NY,PAS,01/10/2018,20,SUBN,NISSA,T,17540,0,0,20180228,115,115,115,357738,T401,C,0814A,,Q,I,E,86th St,45ft S/of Northern B,0,408,d,,YYYYY,0800A,0600P,BL,,2016,,0,16,20A-No Parking (Non-COM),,,
8634507178,HWB9031,NY,PAS,01/10/2018,20,4DSD,TOYOT,T,30640,0,0,20191005,1,1,1,362546,T105,C,0600P,,NY,I,E,South St,75ft N/of Whitehall,0,408,d,,YYYYYYY,,,GY,,2005,,0,048,20A-No Parking (Non-COM),,,
8634507154,GVC9089,NY,PAS,01/10/2018,20,4DSD,TOYOT,T,30640,0,0,20190117,1,1,1,362546,T105,C,0553P,,NY,I,E,South St,5ft S/of Broad St,0,408,d,,YYYYYYY,,,RD,,2010,,0,048,20A-No Parking (Non-COM),,,
8635153662,HRJ5409,NY,OMS,01/10/2018,20,SUBN,FORD,T,59990,9890,10090,20180930,108,108,108,354002,T401,G,0119P,,Q,F,43-07,Queens Blvd,,0,408,d,,YYYYYYY,,,BK,,2017,,0,38,20A-No Parking (Non-COM),,,
1436485009,YVX9187,VA,PAS,01/10/2018,20,SUBN,,P,80630,40404,40404,0,60,60,30,962235,0030,0000,0915P,,NY,O,630,SAINT NICHOLAS AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434512459,4ZK765,MA,PAS,01/10/2018,20,SUBN,JEEP,X,26630,64830,36480,0,71,71,976,100939,0976,0000,1130A,,K,F,451,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434512150,T710282C,NY,OMT,01/10/2018,20,SDN,NISSA,X,26630,64830,36480,20180630,71,71,976,100939,0976,0000,1103A,,K,F,451,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
8638352852,KNR9703,PA,PAS,01/10/2018,20,SUBN,HONDA,T,53500,11800,70130,88880088,84,84,84,358147,T301,L,0214P,,K,F,1,John St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,Q,20A-No Parking (Non-COM),,,
8638352797,HKT2304,NY,PAS,01/10/2018,20,SUBN,INFIN,T,45630,71830,87730,20180929,83,83,83,358147,T301,L,1011A,,K,O,154,Grattan St,,0,408,d,,YYYYY,0800A,0600P,GY,,2004,,0,Q,20A-No Parking (Non-COM),,,
8637151050,HET1634,NY,PAS,01/10/2018,20,SUBN,JEEP,T,10010,19290,19310,20180217,25,25,25,356214,T103,CC,0428P,,NY,F,2285,1st Ave,,0,408,d,,YYYYY,0900A,0700P,GY,,2001,,0,CC1,20A-No Parking (Non-COM),,,
