Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436259812,2453329,ME,PAS,01/10/2018,66,TRL,,P,73290,31930,62630,20240229,94,94,94,957874,0094,0000,0204A,,K,O,311,RICHARDSON ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436258431,3311877,ME,PAS,01/10/2018,66,TRL,,P,73290,31930,62630,20230228,94,94,94,927385,0094,0000,0122A,,K,O,311,RICHARDSON ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434344174,TMT92K,NJ,PAS,01/10/2018,66,TRL,,S,0,0,0,0,47,47,0,0,BXSP,0000,1030A,,BX,,,S/S/O HOLLERS AVE,E/O HARRISON AVE,0,408,M1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435220870,BP47177,NY,TRL,01/10/2018,66,,WELLS,P,38210,41057,41058,20181231,69,69,69,625418,0069,0000,0120P,,K,F,1460,E 105 ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1434340958,203249A,ME,PAS,01/10/2018,66,,,S,11740,10840,11690,20200229,108,108,0,528370,QNTF,0000,1015P,,Q,O,50-35,56TH ROAD,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434340946,368252Z,ME,PAS,01/10/2018,66,TRAI,NBL,S,61155,11790,11795,20361231,108,108,0,528370,QNTF,0000,1005P,,Q,O,56-45,RUST STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434340934,2076220,ME,PAS,01/10/2018,66,TRAI,,S,11740,10840,11690,20200229,108,108,0,528370,QNTF,0000,1010P,,Q,F,50-35,56TH ROAD,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434340120,BKY6701,NY,TRL,01/10/2018,66,TRAI,NS,S,11990,12050,45190,0,104,104,0,527413,QNTF,0000,0845P,,Q,F,58-97,57 ST,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434340119,V331846,TN,PAS,01/10/2018,66,TRAI,NS,S,11990,47290,12050,0,104,104,0,527413,QNTF,0000,0820P,,Q,O,58-77,57 ST,,0,408,M1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434340089,1956863,ME,PAS,01/10/2018,66,,ISI,S,45190,11990,54102,20190228,104,104,0,527413,QNTF,0000,0745P,,Q,O,5735,FLUSHING AVE,,0,408,F6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434339488,0014507,MA,LTR,01/10/2018,66,TLR,NS,S,18940,19090,19190,20000229,102,102,0,581248,QNTF,0000,0750P,,Q,F,98-07,97 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434952459,TMT92K,NJ,PAS,01/10/2018,66,TRL,,S,0,0,0,0,47,47,0,572870,BX12,0000,0922P,,BX,,,E/S TILLOTSON AVE,N/OF HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434952393,27TLR8375B,ME,PAS,01/10/2018,66,TRL,,S,0,0,0,20270226,47,47,0,572870,BX12,0000,0027A,,BX,,,S/S TILLOTSON AVE,W/OF BOSTON RD,0,408,5,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435459878,BN93551,NY,TRL,01/10/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,533310,QW06,0000,0942A,,Q,F,89-11,63 DRIVE,,0,408,M1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434386995,TSW98V,NJ,PAS,01/10/2018,66,TRAI,EASTO,S,60440,81725,43040,0,90,90,0,695242,0PIU,0000,1151P,,K,F,550,MESEROLE ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434386983,TSW98V,NJ,PAS,01/10/2018,66,TRAI,EASTO,S,60440,81725,43040,0,90,90,0,695242,0PIU,0000,1149P,,K,F,550,MESEROLE ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434386466,176310B,ME,PAS,01/10/2018,66,TRAI,EASTO,S,0,40404,40404,20170228,110,110,0,0,0PIU,0000,0842P,,Q,F,126-45,WILLETS POUNT BLVD,,0,408,N8,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434386442,B720727,MA,TRL,01/10/2018,66,TRAI,,S,67790,21690,9140,0,110,110,0,0,0PIU,0000,0850P,,Q,O,126-20,WILLETS POINT BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435460996,BE52748,NY,TRL,01/10/2018,66,TRAI,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,0827A,,Q,O,67-38,108TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434351518,2643411,ME,PAS,01/10/2018,66,TRAI,,S,0,0,0,20250228,69,69,0,956196,KNTF,0000,0900P,,K,,,S/E E 83 STREET,C/O FOSTER RD,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434351373,TD541V,NJ,PAS,01/10/2018,66,TRAI,,S,0,0,0,0,75,75,0,667972,KKTF,0000,1004P,,K,,,N/S LOGAN ST,W/O WORTMAN,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434351361,9990DZ,OK,PAS,01/10/2018,66,TRAI,,S,81050,62030,60930,0,75,75,0,667972,KKTF,0000,0841P,,K,O,1001,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434351350,U657857,TN,PAS,01/10/2018,66,TRAI,,S,94630,56430,39730,0,75,75,0,667972,KKTF,0000,0824P,,K,O,482,WORTMAN AVE,,0,408,M1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
