Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635103397,EWM4319,NY,PAS,01/10/2018,70,4DSD,HONDA,T,20190,13140,13040,20171229,112,112,112,361804,T402,S,0438P,,Q,F,63-44,108th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,K,70A-Reg. Sticker Expired (NYS),,,
8635103269,T691751C,NY,OMT,01/10/2018,70,4DSD,HYUND,T,17100,12840,12990,20171231,104,104,104,361804,T402,S,0311P,,Q,O,62-60,84th Pl,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,K,70A-Reg. Sticker Expired (NYS),,,
1434456328,BLANKPLATE,99,999,01/10/2018,70,SUBN,ME/BE,P,60790,32190,12735,0,100,100,100,957775,0100,0000,0919P,,Q,F,73-01,ROCKAWAY BEACH BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2002,-,0,,,,,
1433572771,28475SL,NY,OMT,01/10/2018,70,,FORD,P,18890,18040,18140,20171231,102,102,102,942203,0102,0000,0910A,,Q,O,89-19,96 ST,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2006,-,0,,,,,
1436187424,FTH4020,NY,PAS,01/10/2018,70,SDN,ME/BE,P,0,40404,40404,20171228,100,100,100,961858,0100,0000,0400P,,Q,O,6401,THORSBY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1435633349,61748MD,NY,COM,01/10/2018,70,VAN,FORD,P,0,0,0,0,108,108,109,357687,T109,0000,0153P,,Q,,,S/O 31 ST,W 147 AVE,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1435630403,89969MK,NY,COM,01/10/2018,70,VAN,FRUEH,P,8390,10440,10590,20171231,108,108,109,357687,T109,0000,0103P,,Q,O,47-50,33 ST,,0,408,D,,BBBBBBB,ALL,ALL,WT,0,2018,-,0,,,,,
1434042571,AU5TIN,NY,PAS,01/10/2018,70,SDN,INFIN,P,0,40404,40404,20180103,26,26,269,959363,0269,0000,0250A,,NY,F,55,LASSALLE ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436986310,03624OR,NJ,PAS,01/10/2018,70,SUBN,HONDA,P,9830,77030,5280,20171230,68,68,68,951753,0068,0000,0542P,,K,,272,65 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436554056,68796MH,NY,COM,01/10/2018,70,VAN,FRUEH,P,11710,35690,35710,20171231,24,24,24,950441,0024,0000,1230P,,NY,F,743,AMSTERDAM AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
