Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634557467,GHE8975,NY,PAS,01/10/2018,37,SUBN,TOYOT,T,10410,0,0,20190922,23,23,23,361900,T103,J,0506P,0457P,NY,I,W,5th Ave,39ft N/of E 106th St,0,408,h1,,YYYYY,1000A,0700P,BK,,2017,134-8084,0,C,37-Expired Parking Meter,,,
8634557352,HRR7761,NY,PAS,01/10/2018,37,4DSD,HONDA,T,13610,0,0,20190514,33,33,33,361900,T103,J,1131A,1115A,NY,I,E,Broadway,51ft S/of W 165th St,0,408,h1,,Y,0830A,0700P,GY,,2014,122-8457,0,22,37-Expired Parking Meter,,,
8634557340,JTC1203,PA,PAS,01/10/2018,37,SUBN,HONDA,T,37050,0,0,20180188,33,33,33,361900,T103,J,1127A,1100A,NY,I,S,W 164th St,65ft W/of Broadway,20180110,408,h1,,Y,0900A,0700P,OTHER,,0,122-8461,0,22,37-Expired Parking Meter,,,
8634557236,GVG9049,NY,PAS,01/10/2018,37,4DSD,HYUND,T,13610,0,0,20180211,33,33,33,361900,T103,J,1052A,1042A,NY,I,W,Broadway,24ft N/of W 160th St,0,408,h1,,Y,0800A,0700P,BLACK,,2018,122-8466,0,22,37-Expired Parking Meter,,,
8635153820,HUR8577,NY,PAS,01/10/2018,37,4DSD,BMW,T,59990,10240,10390,20191108,108,108,108,354002,T401,G,0429P,0413P,Q,F,45-07,Queens Blvd,,20180110,408,h1,,Y,0800A,1000P,GY,,2014,401-3010,0,38,37-Expired Parking Meter,,,
8635153649,GXB4811,NY,PAS,01/10/2018,37,SUBN,CHEVR,T,9790,0,0,20190329,108,108,108,354002,T401,G,0106P,1240P,Q,I,W,42nd St,40ft S/of Queens Blv,0,408,h1,,Y,0900A,0700P,GY,,2006,401-3087,0,38,37-Expired Parking Meter,,,
8635153637,HWY1198,NY,PAS,01/10/2018,37,2DSD,HONDA,T,59990,9190,9490,20191231,108,108,108,354002,T401,G,1257P,1223P,Q,F,39-34,Queens Blvd,,0,408,h1,,YYYYY,0800A,0400P,GY,,2001,401-3048,0,38,37-Expired Parking Meter,,,
8639250339,K73GXA,NJ,PAS,01/10/2018,37,SUBN,TOYOT,T,17070,10110,10010,88880088,9,9,9,367398,T101,F,0443P,0433P,NY,F,129,E 4th St,,20180110,408,h1,,Y,0900A,0700P,GOLD,,0,113-3057,0,60,37-Expired Parking Meter,,,
8639150163,GNJ1506,NY,PAS,01/10/2018,37,SUBN,KIA,T,8940,7790,7990,20180604,114,114,114,367355,T401,T,0332P,0324P,Q,O,30-01,37th St,,0,408,h1,,Y,0900A,0700P,BL,,2011,407-2244,0,33-A,37-Expired Parking Meter,,,
8635352117,L69GCF,NJ,PAS,01/10/2018,37,SUBN,CHEVR,T,13610,37170,37190,88880088,33,33,33,365825,T103,J,1225P,1217P,NY,O,4045,Broadway,,20180110,408,h1,,Y,0830A,0700P,GREY,,0,105-8375,0,14,37-Expired Parking Meter,,,
8635351964,HJL4987,NY,PAS,01/10/2018,37,PICK,DODGE,T,36670,11710,13610,20180706,30,30,30,365825,T103,J,1053A,1030A,NY,F,520,W 145th St,,0,408,h1,,Y,0800A,0700P,BK,,2016,122-8439,0,14,37-Expired Parking Meter,,,
8638701809,GXE5992,NY,PAS,01/10/2018,37,SUBN,JEEP,T,23190,24750,20890,20190303,1,1,1,363137,T105,G,0104P,1245P,NY,F,99,Hudson St,,0,408,h1,,Y,0900A,0700P,GY,,2015,111-3031,0,056,37-Expired Parking Meter,,,
8635201735,HUZ7956,NY,PAS,01/10/2018,37,SUBN,TOYOT,T,59990,15140,15290,20191022,112,112,112,356551,T402,O,1111A,1104A,Q,F,109-20,Queens Blvd,,0,408,h1,,Y,0830A,0700P,RD,,2017,405-3068,0,09,37-Expired Parking Meter,,,
8635201723,JMG5870,TX,PAS,01/10/2018,37,PICK,CHEVR,T,59990,15140,15290,20190288,112,112,112,356551,T402,O,1106A,1048A,Q,F,109-20,Queens Blvd,,0,408,h1,,Y,0830A,0700P,WHITE,,0,405-3068,0,09,37-Expired Parking Meter,,,
8634952563,HEB9048,NY,PAS,01/10/2018,37,4DSD,BMW,T,5280,10880,10930,20180429,68,68,68,349483,T302,D,0311P,0249P,K,O,8608,3rd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,342-3052,0,26,37-Expired Parking Meter,,,
8638950184,HRZ7658,NY,PAS,01/10/2018,37,SUBN,TOYOT,T,37290,8890,61090,20190831,115,115,115,367368,T401,T,0248P,0210P,Q,F,73-17,Broadway,,0,408,h1,,Y,0800A,0700P,BL,,2012,412-2430,0,10-P,37-Expired Parking Meter,,,
8635300683,HRC4468,NY,PAS,01/10/2018,37,4DSD,FORD,T,9090,0,0,20190421,114,114,114,363069,T401,A,1121A,1105A,Q,I,E,38th St,59ft N/of 35th Ave,0,408,h1,,Y,0900A,0700P,GY,,2014,407-2166,0,52-A,37-Expired Parking Meter,,,
8639800492,GWL9577,NY,PAS,01/10/2018,37,SUBN,DODGE,T,54100,81930,81030,20190412,83,83,83,367340,T301,T,0606P,0551P,K,F,366,Knickerbocker Ave,,0,408,h1,,Y,0830A,0700P,BL,,2005,330-3011,0,11,37-Expired Parking Meter,,,
8639800480,GXM4234,NY,PAS,01/10/2018,37,4DSD,HONDA,T,54100,81930,81030,20190515,83,83,83,367340,T301,T,0553P,0321P,K,F,365,Knickerbocker Ave,,0,408,h1,,Y,0800A,0700P,RD,,2013,319-3042,0,11,37-Expired Parking Meter,,,
8639800455,GAW4620,NY,PAS,01/10/2018,37,SUBN,DODGE,T,47630,93530,54100,20180728,83,83,83,367340,T301,T,0520P,0514P,K,O,803,Hart St,,0,408,h1,,Y,0900A,0700P,WH,,2011,330-3019,0,11,37-Expired Parking Meter,,,
8635601099,KKD5627,PA,PAS,01/10/2018,37,4DSD,NISSA,T,8640,0,0,88880088,114,114,114,364876,T401,P,0246P,0240P,Q,I,E,35th St,10ft N/of Broadway,20180110,408,h1,,Y,0900A,0700P,BLACK,,0,407-2190,0,26,37-Expired Parking Meter,,,
8635601087,GFF3567,NY,PAS,01/10/2018,37,4DSD,TOYOT,T,8640,0,0,20190221,114,114,114,364876,T401,P,0241P,0229P,Q,I,W,35th St,10ft N/of Broadway,0,408,h1,,Y,0900A,0700P,GY,,2013,423-3152,0,26,37-Expired Parking Meter,,,
8635601051,HHB4304,NY,PAS,01/10/2018,37,SUBN,CHEVR,T,37290,7300,7740,20180731,114,114,114,364876,T401,P,0116P,0110P,Q,O,25-08,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2016,423-3051,0,26,37-Expired Parking Meter,,,
8635600988,HMR9488,NY,PAS,01/10/2018,37,SUBN,VOLKS,T,8740,0,0,20181201,114,114,114,364876,T401,P,1216P,1210P,Q,I,W,36th St,20ft S/of Broadway,0,408,h1,,Y,0900A,0700P,BK,,2008,407-2192,0,26,37-Expired Parking Meter,,,
8635600976,GCG3866,NY,PAS,01/10/2018,37,SUBN,FORD,T,8540,0,0,20181115,114,114,114,364876,T401,P,1202P,1156A,Q,I,E,34th St,20ft N/of Broadway,0,408,h1,,Y,0900A,0700P,BL,,2002,423-3084,0,26,37-Expired Parking Meter,,,
8638850293,GKB4597,NY,PAS,01/10/2018,37,SUBN,HONDA,T,6380,9280,64730,20190831,66,66,66,367382,T302,Y,0423P,0413P,K,F,5405,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,BR,,2016,349-3072,0,01,37-Expired Parking Meter,,,
8638850281,HCB8472,NY,PAS,01/10/2018,37,SUBN,CHEVR,T,64730,9180,9230,20191028,66,66,66,367382,T302,Y,0409P,0347P,K,O,5205,New Utrecht Ave,,0,408,h1,,YYYY,0800A,0700P,RD,,2016,349-3065,0,01,37-Expired Parking Meter,,,
8638850189,HLE5121,NY,PAS,01/10/2018,37,SUBN,VOLVO,T,6380,8380,8430,20181031,66,66,66,367382,T302,Y,1249P,1219P,K,O,3606,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,BK,,2016,311-3033,0,01,37-Expired Parking Meter,,,
8638800423,HJH1649,NY,PAS,01/10/2018,37,SUBN,VOLKS,T,5280,10830,10880,20180727,68,68,68,367393,T302,K,0300P,0222P,K,O,8505,3rd Ave,,0,408,h1,,Y,0800A,0700P,RD,,2003,342-3054,0,32,37-Expired Parking Meter,,,
8634907399,HTU8732,NY,OMS,01/10/2018,37,SUBN,TOYOT,T,34030,10910,33390,20180930,6,6,6,361083,T105,N,0818P,0653P,NY,F,406,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,BK,,2017,146-3038,0,S,37-Expired Parking Meter,,,
8639550323,HTA1293,NY,PAS,01/10/2018,37,4DSD,FORD,T,29320,64320,64420,20190630,47,47,47,367388,T201,J,0107P,1027A,BX,F,1352,E Gun Hill Rd,,0,408,h1,,Y,0800A,0700P,WH,,2017,229-3031,0,11,37-Expired Parking Meter,,,
8629921766,GKS2813,NY,PAS,01/10/2018,37,4DSD,ACURA,T,51790,8490,8590,20191107,115,115,115,361893,T401,S,0621P,0549P,Q,F,34-50,Junction Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2009,422-1262,0,51-P,37-Expired Parking Meter,,,
8629921742,HFX8035,NY,PAS,01/10/2018,37,4DSD,TOYOT,T,8590,18840,51790,20180522,115,115,115,361893,T401,S,0617P,0440P,Q,F,95-11,35th Ave,,0,408,h1,,Y,0900A,0700P,GR,,2001,422-1241,0,51-P,37-Expired Parking Meter,,,
8629921729,GWD4132,NY,PAS,01/10/2018,37,SUBN,JEEP,T,51790,8790,8990,20190118,115,115,115,361893,T401,S,0608P,0316P,Q,F,37-28,Junction Blvd,,0,408,h1,,Y,0800A,0700P,BL,,2011,431-3003,0,51-P,37-Expired Parking Meter,,,
8629921481,HSM4457,NY,PAS,01/10/2018,37,SUBN,CHEVR,T,8140,8690,8790,20190716,114,114,114,361893,T401,S,1135A,1000A,Q,F,36-10,31st St,,0,408,h1,,Y,0900A,0700P,GY,,2002,423-3019,0,52-A,37-Expired Parking Meter,,,
8629921468,KMK4064,PA,PAS,01/10/2018,37,SUBN,JEEP,T,8240,8690,8790,88880088,114,114,114,361893,T401,S,1130A,1105A,Q,O,36-07,32nd St,,20180110,408,h1,,Y,0900A,0700P,GREY,,0,423-3026,0,52-A,37-Expired Parking Meter,,,
8635103373,GGS9409,NY,PAS,01/10/2018,37,SUBN,ME/BE,T,20190,13240,13440,20190428,112,112,112,361804,T402,S,0433P,0424A,Q,F,64-18,108th St,,0,408,h1,,Y,0830A,0700P,WH,,2013,445-3005,0,K,37-Expired Parking Meter,,,
8635103348,GEA8974,NY,PAS,01/10/2018,37,4DSD,LEXUS,T,20190,13440,13540,20190212,112,112,112,361804,T402,S,0425P,0414A,Q,F,64-47,108th St,,0,408,h1,,Y,0900A,0700P,WH,,2012,445-3001,0,K,37-Expired Parking Meter,,,
8634207298,HEH3330,NY,PAS,01/10/2018,37,SUBN,MAZDA,T,9540,16490,16590,20180210,110,110,110,358124,T401,H,1224P,1214P,Q,O,79-11,41st Ave,,20180110,408,h1,,Y,0830A,0700P,BK,,2012,441-3134,0,10,37-Expired Parking Meter,,,
8632621853,GTK2739,NY,PAS,01/10/2018,37,SUBN,AUDI,T,7790,8940,9090,20180901,114,114,114,357765,T401,U,0215P,0152P,Q,F,37-11,30th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,427-1177,0,29,37-Expired Parking Meter,,,
8631554236,HBR5658,NY,PAS,01/10/2018,37,SUBN,FORD,T,61090,16290,16490,20191114,110,110,110,358645,T401,J,0446P,0440P,Q,F,78-14,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,RD,,2003,412-2296,0,18,37-Expired Parking Meter,,,
8631554212,GMR7086,NY,PAS,01/10/2018,37,4DSD,HYUND,T,61090,16490,16590,20180202,110,110,110,358645,T401,J,0440P,0426P,Q,F,79-18,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,412-2391,0,18,37-Expired Parking Meter,,,
8631554200,GYB7785,NY,PAS,01/10/2018,37,SUBN,TOYOT,T,17140,8590,8790,20190505,115,115,115,358645,T401,J,0430P,0424P,Q,F,35-64,84th St,,0,408,h1,,Y,0900A,0700P,BK,,2015,412-3026,0,18,37-Expired Parking Meter,,,
8631554170,GIOSOPHI,NY,SRF,01/10/2018,37,4DSD,NISSA,T,61090,16740,16890,20190114,115,115,115,358645,T401,J,0320P,0301P,Q,F,81-09,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,412-2342,0,18,37-Expired Parking Meter,,,
8631554080,HNX3447,NY,PAS,01/10/2018,37,2DSD,FORD,T,8790,18740,18840,20180412,110,110,110,358645,T401,J,0152P,0127P,Q,F,94-01,37th Ave,,0,408,h1,,Y,0900A,0700P,RD,,2002,412-3007,0,18,37-Expired Parking Meter,,,
8631554066,HJP4757,NY,PAS,01/10/2018,37,4DSD,FORD,T,18740,8590,8790,20181120,110,110,110,358645,T401,J,0148P,0112P,Q,F,35-62,94th St,,0,408,h1,,Y,0900A,0700P,GY,,2001,408-1920,0,18,37-Expired Parking Meter,,,
8631554042,GMV5838,NY,PAS,01/10/2018,37,4DSD,INFIN,T,8790,18490,18590,20180414,110,110,110,358645,T401,J,0143P,0137P,Q,F,92-09,37th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,412-3012,0,18,37-Expired Parking Meter,,,
8631554029,HLC6865,NY,PAS,01/10/2018,37,4DSD,NISSA,T,51790,9440,9440,20190205,110,110,110,358645,T401,J,0108P,1255P,Q,F,40-23,Junction Blvd,,0,408,h1,,Y,0830A,0700P,BL,,2005,422-1282,0,18,37-Expired Parking Meter,,,
8631764693,GWU6824,NY,PAS,01/10/2018,37,4DSD,TESLA,T,64790,17790,18040,20190319,103,103,103,363071,T402,O,0330P,0305P,Q,F,88-11,Sutphin Blvd,,0,408,h1,,Y,0900A,0400P,GY,,2015,408-1913,0,14,37-Expired Parking Meter,,,
8631764590,HUE6213,NY,PAS,01/10/2018,37,4DSD,JAGUA,T,64790,17790,18040,20190831,103,103,103,363071,T402,O,0139P,0129P,Q,F,88-34,Sutphin Blvd,,0,408,h1,,Y,0900A,0400P,WH,,2014,408-1880,0,14,37-Expired Parking Meter,,,
8631764589,HXN3872,NY,PAS,01/10/2018,37,4DSD,BMW,T,18040,0,0,20180216,103,103,103,363071,T402,O,0136P,0129P,Q,I,S,89th Ave,15ft W/of Sutphin Bl,20180110,408,h1,,Y,0900A,0700P,BLACK,,2015,408-1903,0,14,37-Expired Parking Meter,,,
8639650172,GZN7708,NY,PAS,01/10/2018,37,4DSD,ME/BE,T,42820,27870,29320,20190714,52,52,52,367342,T201,J,0438P,0431P,BX,F,3440,Jerome Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,201-3058,0,41,37-Expired Parking Meter,,,
8639650147,HRU6812,NY,PAS,01/10/2018,37,SUBN,ACURA,T,29320,43820,60020,20190525,52,52,52,367342,T201,J,1251P,1156A,BX,O,252,E Gun Hill Rd,,0,408,h1,,Y,0900A,0700P,GY,,2008,207-3016,0,41,37-Expired Parking Meter,,,
8638750687,GJS9727,NY,PAS,01/10/2018,37,4DSD,NISSA,T,10880,5430,5580,20190815,68,68,68,367352,T302,H,0512P,0504P,K,F,469,86th St,,0,408,h1,,Y,0900A,0700P,WH,,2011,309-3001,0,21,37-Expired Parking Meter,,,
8631518311,GWTU57,FL,PAS,01/10/2018,37,4DSD,HONDA,T,50990,0,0,20180488,108,108,108,364873,T401,N,0109P,1210P,Q,I,S,Jackson Ave,45ft E/of Purves St,0,408,h1,,Y,0900A,0700P,GREY,,0,415-2047,0,N,37-Expired Parking Meter,,,
8629105082,GSN2805,NY,PAS,01/10/2018,37,4DSD,TOYOT,T,8990,35780,22590,20180706,109,109,109,353991,T401,U,1108A,1102A,Q,O,136-20,38th Ave,,0,408,h1,,Y,0730A,1000P,GY,,2011,406-3100,0,01,37-Expired Parking Meter,,,
8633461262,HPK1729,NY,PAS,01/10/2018,37,SUBN,TOYOT,T,10210,18770,18790,20190210,19,19,19,364877,T103,CC,1215P,1150A,NY,F,1597,3rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2011,128-3022,0,17,37-Expired Parking Meter,,,
8631060203,HPB6246,NY,PAS,01/10/2018,37,SUBN,BMW,T,6190,21390,39595,20180214,109,109,109,356560,T401,G,0146P,0133P,Q,F,121-08,18th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2013,437-3117,0,08,37-Expired Parking Meter,,,
8632621993,HAL4582,NY,PAS,01/10/2018,37,SUBN,FORD,T,15990,61090,37290,20191126,110,110,110,357765,T401,U,0641P,0635P,Q,F,40-37,76th St,,0,408,h1,,Y,0900A,0700P,GY,,2011,441-3073,0,51-A,37-Expired Parking Meter,,,
8632621907,HMK1315,NY,PAS,01/10/2018,37,SUBN,CHEVR,T,61090,0,0,20190321,115,115,115,357765,T401,U,0552P,0546P,Q,I,N,Roosevelt Ave,60ft E/of 72nd St,0,408,h1,,Y,1000A,0700P,GY,,2005,412-2358,0,51-A,37-Expired Parking Meter,,,
8630705840,HEF3750,NY,PAS,01/10/2018,37,SUBN,GMC,T,8390,42490,28020,20180317,114,114,114,355150,T401,G,0404P,0358P,Q,O,22-04,33rd St,,0,408,h1,,Y,0800A,0700P,TN,,2002,418-1668,0,35,37-Expired Parking Meter,,,
8630705796,KBX4637,PA,PAS,01/10/2018,37,VAN,FORD,T,8140,6940,6990,20180088,114,114,114,355150,T401,G,0230P,0147P,Q,F,23-12,31st St,,20180110,408,h1,,Y,0800A,0700P,BLUE,,0,418-3002,0,35,37-Expired Parking Meter,,,
8632217094,HDD3361,NY,PAS,01/10/2018,37,SUBN,HONDA,T,47990,10390,10540,20200118,108,108,108,366456,T401,B,1135A,1122A,Q,O,46-01,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,BL,,2013,401-3109,0,38-A,37-Expired Parking Meter,,,
8632216910,GTA7562,NY,PAS,01/10/2018,37,4DSD,VOLKS,T,0,40404,40404,20180910,108,108,108,366456,T401,B,0915A,0909A,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,GY,,0,472-3003,0,38-A,37-Expired Parking Meter,,,
8631659400,HEE3168,NY,PAS,01/10/2018,37,2DSD,SMART,T,7790,7940,8140,20180202,114,114,114,361875,T401,R,0446P,0432P,Q,F,30-05,30th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2014,423-3114,0,25,37-Expired Parking Meter,,,
8631659381,GMV4212,NY,PAS,01/10/2018,37,SUBN,TOYOT,T,57390,8240,7790,20180302,114,114,114,361875,T401,R,0438P,0429P,Q,O,32-05,Newtown Ave,,0,408,h1,,Y,0800A,0700P,TN,,2014,423-3089,0,25,37-Expired Parking Meter,,,
8631659319,GWC6912,NY,PAS,01/10/2018,37,SUBN,HYUND,T,8940,0,0,20190221,114,114,114,361875,T401,R,0302P,0254P,Q,I,W,37th St,25ft S/of 30th Ave,0,408,h1,,Y,0900A,0700P,GY,,2015,423-3111,0,25,37-Expired Parking Meter,,,
8631659289,HJJ4772,NY,PAS,01/10/2018,37,SUBN,CADIL,T,64290,7240,7540,20180809,114,114,114,361875,T401,R,0236P,0225P,Q,F,25-31,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2016,407-3004,0,25,37-Expired Parking Meter,,,
8631659253,HBE8961,NY,PAS,01/10/2018,37,4DSD,HONDA,T,7790,10240,10390,20180119,114,114,114,361875,T401,R,0154P,0133P,Q,F,45-15,30th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2009,407-3055,0,25,37-Expired Parking Meter,,,
8631659216,HHJ2766,NY,PAS,01/10/2018,37,4DSD,TOYOT,T,0,40404,40404,20180603,114,114,114,361875,T401,R,0101P,1235P,Q,I,,Steinway Lot #1,,0,408,h1,,Y,0700A,1000P,WH,,2011,483-3003,0,25,37-Expired Parking Meter,,,
8630269789,GGC4802,NY,PAS,01/10/2018,37,4DSD,HONDA,T,39595,9590,61390,20190407,109,109,109,364024,T401,A,0412P,0404P,Q,F,41-33,College Point Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2013,406-1123,0,01,37-Expired Parking Meter,,,
8634057756,GYG6494,NY,PAS,01/10/2018,37,SUBN,AUDI,T,18930,10410,25390,20190630,19,19,19,365938,T103,H,0246P,0229P,NY,F,38,E 98th St,,0,408,h1,,Y,0900A,1000P,BK,,2015,134-8110,0,52,37-Expired Parking Meter,,,
8634057707,HVB5808,NY,PAS,01/10/2018,37,SUBN,FORD,T,25390,18610,18630,20191009,19,19,19,365938,T103,H,1217P,1211P,NY,F,1088,Madison Ave,,0,408,h1,,Y,0900A,0700P,RD,,2006,127-3014,0,52,37-Expired Parking Meter,,,
8634057501,HUR8596,NY,PAS,01/10/2018,37,SUBN,MAZDA,T,25390,18570,18590,20191113,19,19,19,365938,T103,H,1013A,1005A,NY,F,1046,Madison Ave,,20180110,408,h1,,Y,0900A,0700P,BK,,2018,118-3054,0,52,37-Expired Parking Meter,,,
8631716170,GJX6878,NY,PAS,01/10/2018,37,PICK,FORD,T,9840,18340,46990,20191223,110,110,110,363032,T401,Q,0620P,0608P,Q,F,91-09,43rd Ave,,0,408,h1,,Y,0900A,0700P,GR,,2001,441-3109,0,51-P,37-Expired Parking Meter,,,
8631716157,GST6229,NY,PAS,01/10/2018,37,SUBN,TOYOT,T,9840,18340,46990,20180903,110,110,110,363032,T401,Q,0616P,0426P,Q,F,91-06,43rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,441-3108,0,51-P,37-Expired Parking Meter,,,
