Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434060627,FZB2484,NY,PAS,01/10/2018,17,SUBN,SAAB,P,10210,18930,18950,20190401,23,23,23,930545,0023,0000,0522P,,NY,O,1774,3 AVENUE,,0,408,C4,,BBBBBBB,ALL,ALL,SILVE,0,2003,-,0,,,,,
1434060615,455ZSR,CT,PAS,01/10/2018,17,SDN,FORD,P,10210,18930,18950,0,23,23,23,934681,0023,0000,0522P,,NY,O,1774,3RD AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435144375,GJM1967,NY,PAS,01/10/2018,17,SDN,HONDA,P,35990,53490,36810,20190807,102,102,102,950393,0102,0000,0827A,,Q,F,84-12,BEVERLY RD,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1435632310,ZFE3097,PA,PAS,01/10/2018,17,VAN,FORD,P,18530,27790,24890,0,19,19,109,346045,T109,0000,0829A,,NY,F,130,E 77TH ST,,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1416797750,BLANKPLATE,99,999,01/10/2018,17,SUBN,TOYOT,P,0,40404,40404,20190920,1,1,67,599241,0067,0000,0839A,0833A,NY,F,3,SPRUCE,,0,408,F1,,YYYYYBB,0700A,0700P,WHITE,0,2017,-,0,,,,,
1416797737,C191DN,NY,PAS,01/10/2018,17,SDN,HONDA,P,0,40404,40404,20191105,1,1,67,599241,0067,0000,0836A,0830A,,F,3,SPRUCE,,0,408,C4,,YYYYYBB,0700A,0700P,BURGA,0,1990,-,0,,,,,
1403971018,ETL3686,NY,PAS,01/10/2018,17,SDN,FORD,P,57720,66860,23800,20190421,49,49,575,941776,0575,0000,0810A,,BX,O,1680,PELHAM PKWY SOUTH,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1403971006,T752704C,NY,999,01/10/2018,17,SDN,HONDA,P,57720,66860,23800,0,49,49,575,941776,0575,0000,0810A,,BX,O,1680,PELHAM PKWY SOUTH,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
8636551006,GSM5237,NY,PAS,01/10/2018,17,2DSD,HYUND,T,33390,15210,33970,20180818,6,6,6,351280,T105,M,0953A,,NY,F,659,Washington St,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,J,17-No Stand (exc auth veh),,,
8634907284,H82CHB,NJ,PAS,01/10/2018,17,SUBN,BMW,T,33390,24095,29440,88880088,1,1,1,361083,T105,N,0449P,,NY,F,89,Washington St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,S,17-No Stand (exc auth veh),,,
1334850562,17133MC,NY,COM,01/10/2018,17,VAN,FORD,X,36130,31190,10810,20180331,28,28,970,563557,0970,0000,1040A,,NY,F,264,W 118 ST,,0,408,C,,YBYYYBB,ALL,ALL,GREEN,0,1999,-,0,,,,,
8634600415,GWV4599,NY,PAS,01/10/2018,17,SUBN,JEEP,T,18410,45590,10880,20190311,19,19,19,352009,T103,E,1106A,,NY,O,515,E 71st St,,0,408,c4,,YYYYY,1000A,0400P,GY,,2012,,0,B,17-No Stand (exc auth veh),,,
8632985668,HSL2976,NY,PAS,01/10/2018,17,SUBN,ROVER,T,69230,54000,41930,20190731,79,79,79,357052,T301,M,1110A,,K,F,439,Park Ave,,0,408,c4,,YYYYY,0800A,0600P,BK,,2016,,0,H,17-No Stand (exc auth veh),,,
8633956470,HUY7242,NY,PAS,01/10/2018,17,SUBN,CHEVR,T,13015,27100,45440,20200107,1,1,1,357338,T105,N,0641P,,NY,F,19,Beekman St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2018,,0,Y,17-No Stand (exc auth veh),,,
8628312535,K65HSY,NJ,PAS,01/10/2018,17,4DSD,HYUND,T,24390,0,0,88880088,5,5,5,356255,T105,H,1107A,,NY,I,E,Lafayette St,80ft S/of Worth St,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,023,17-No Stand (exc auth veh),,,
8628312523,HVY9578,NY,PAS,01/10/2018,17,4DSD,CHRYS,T,24390,0,0,20191025,5,5,5,356255,T105,H,1105A,,NY,I,E,Lafayette St,90ft S/of Worth St,0,408,c4,,YYYYY,0700A,0700P,RD,,2017,,0,023,17-No Stand (exc auth veh),,,
8628312511,JTC3062,PA,PAS,01/10/2018,17,SUBN,TOYOT,T,24390,0,0,20160188,1,1,1,356255,T105,H,1103A,,NY,I,E,Lafayette St,100ft S/of Worth St,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,023,17-No Stand (exc auth veh),,,
8633158267,GBX9701,NY,PAS,01/10/2018,17,4DSD,TOYOT,T,37410,31190,32790,20180711,34,34,34,356335,T103,J,1039A,,NY,O,600,W 183rd St,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2008,,0,26,17-No Stand (exc auth veh),,,
8633158255,GPR4709,NY,PAS,01/10/2018,17,SUBN,HONDA,T,37410,31190,32790,20180618,34,34,34,356335,T103,J,1035A,,NY,O,615,W 183rd St,,0,408,c4,,YYYYYYY,0700A,0400P,BR,,2004,,0,26,17-No Stand (exc auth veh),,,
8628118032,GSB3898,NY,PAS,01/10/2018,17,SUBN,FORD,T,45440,22410,12950,20180731,1,1,1,357079,T105,J,0839A,,NY,O,1,William St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,015,17-No Stand (exc auth veh),,,
8625950050,HRC9313,NY,PAS,01/10/2018,17,4DSD,HONDA,T,19490,25390,27790,20190325,25,25,25,364881,T103,Q,0237P,,NY,O,56,E 127th St,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2017,,0,C,17-No Stand (exc auth veh),,,
8625607494,HKR7010,NY,PAS,01/10/2018,17,4DSD,CHEVR,T,24690,36490,36510,20180829,28,28,28,361360,T800,A2,0737P,,NY,O,531,Lenox Ave,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,A,17-No Stand (exc auth veh),,,
8609401182,K53JJS,NJ,PAS,01/10/2018,17,SUBN,FORD,T,34650,10810,10910,88880088,14,14,14,341298,T108,G,0902P,,NY,F,315,W 44th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,01,17-No Stand (exc auth veh),,,
8609530139,HKT2881,NY,PAS,01/10/2018,17,SUBN,HONDA,T,31830,45030,26730,20181016,77,77,77,357358,T301,M,0650A,,K,F,915,Dean St,,0,408,c4,,Y,0500A,0800P,GY,,2004,,0,B,17-No Stand (exc auth veh),,,
8606826200,GTR279,VT,PAS,01/10/2018,17,4DSD,TOYOT,T,0,0,0,20180688,40,40,40,361794,T201,O,0816A,,BX,I,S,E 158th St,90ft W/of Grand Conc,0,408,c4,,YYYYY,0800A,0600P,GREY,,0,,0,G,17-No Stand (exc auth veh),,,
8605215719,GDX6834,NY,PAS,01/10/2018,17,4DSD,HYUND,T,0,40404,40404,20190318,52,52,52,365373,T201,I,0242P,,BX,I,,Jerome and Gun Hill,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,41,17-No Stand (exc auth veh),,,
8605655100,KMZ0264,PA,PAS,01/10/2018,17,4DSD,BMW,T,77150,40404,40404,88880088,49,49,49,364852,T201,G,0910A,,BX,I,,White Plains Rd Lot,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,02,17-No Stand (exc auth veh),,,
8607851299,HGM7856,NY,PAS,01/10/2018,17,SUBN,JEEP,T,67840,58320,71120,20180520,49,49,49,365350,T201,C,0123P,,BX,O,1639,Tenbroeck Ave,,0,408,c4,,YYYYY,0700A,0700P,BL,,2016,,0,01,17-No Stand (exc auth veh),,,
8598970724,HSK4093,NY,OMS,01/10/2018,17,4DSD,TOYOT,T,13610,27880,27050,20180930,1,1,1,362224,T105,C,0102P,,NY,O,250,Broadway,,0,408,c4,,YYYYYYY,,,RD,,2018,,0,072,17-No Stand (exc auth veh),,,
8589801901,HES4925,NY,PAS,01/10/2018,17,4DSD,TOYOT,T,34820,68720,10920,20180303,41,41,41,341191,T720,X,0932A,,BX,F,890,Garrison Ave,,0,408,c4,,YYYYY,0800A,0600P,BL,,2003,,0,B,17-No Stand (exc auth veh),,,
8598273831,GTR8682,NY,PAS,01/10/2018,17,SUBN,FORD,T,29390,0,0,20190119,1,1,1,364011,T105,E,0111P,,NY,I,N,Reade St,10ft E/of Church St,0,408,c4,,YYYYY,0700A,0700P,WH,,2005,,0,040,17-No Stand (exc auth veh),,,
8598273806,JJJ9500,PA,PAS,01/10/2018,17,4DSD,LINCO,T,27050,44890,21790,20180088,1,1,1,364011,T105,E,1257P,,NY,F,81,Murray St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,040,17-No Stand (exc auth veh),,,
8598273790,GVM4773,NY,PAS,01/10/2018,17,SUBN,ME/BE,T,27050,44890,21790,20190219,1,1,1,364011,T105,E,1256P,,NY,F,75,Murray St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2016,,0,040,17-No Stand (exc auth veh),,,
8591679428,GUM2906,NY,PAS,01/10/2018,17,PICK,CHEVR,T,32700,11750,15350,20190226,1,1,1,357086,T105,E,1251P,,NY,F,14,Vesey St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,054,17-No Stand (exc auth veh),,,
8594659817,HMJ5871,NY,OMS,01/10/2018,17,2DSD,SMART,T,93250,52930,54650,20180930,84,84,84,366430,T301,S,0116P,,K,O,56,Willoughby St,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,06,17-No Stand (exc auth veh),,,
8589676092,HKB1469,NY,PAS,01/10/2018,17,4DSD,ME/BE,T,12710,45290,32900,20180808,5,5,5,356512,T105,E,0544P,,NY,O,96,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2013,,0,073,17-No Stand (exc auth veh),,,
8591981820,HSB3585,NY,PAS,01/10/2018,17,4DSD,MITSU,T,12950,13610,27120,20190906,1,1,1,351949,T105,C,0823P,,NY,O,7,Beaver St,,0,408,c4,,YYYYYYY,,,BL,,2008,,0,076,17-No Stand (exc auth veh),,,
8591981819,HWB3848,NY,PAS,01/10/2018,17,4DSD,AUDI,T,12950,27120,13590,20191228,1,1,1,351949,T105,C,0822P,,NY,F,26,Beaver St,,0,408,c4,,YYYYYYY,,,GY,,2002,,0,076,17-No Stand (exc auth veh),,,
8591981637,HES3112,NY,PAS,01/10/2018,17,4DSD,ME/BE,T,29390,13610,15350,20180424,1,1,1,351949,T105,C,0240P,,NY,F,78,Reade St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2014,,0,076,17-No Stand (exc auth veh),,,
8591981625,HNF7306,NY,PAS,01/10/2018,17,4DSD,TOYOT,T,29390,13610,15350,20190118,1,1,1,351949,T105,C,0239P,,NY,F,72,Reade St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2013,,0,076,17-No Stand (exc auth veh),,,
8591981467,M53DWW,NJ,PAS,01/10/2018,17,4DSD,MAZDA,T,45440,0,0,88880088,1,1,1,351949,T105,C,1252P,,NY,I,W,William St,50ft S/of Wall St,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,076,17-No Stand (exc auth veh),,,
8591479490,K067679,TX,PAS,01/10/2018,17,DELV,HIN,T,17650,25390,27790,88880088,13,13,13,364902,T102,A,0204P,,NY,O,28,E 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8581903162,JSS3737,PA,PAS,01/10/2018,17,4DSD,NISSA,T,72720,26400,26490,20161288,44,44,44,341211,T720,E,0934A,,BX,F,850,Walton Ave,,0,408,c4,,YYYYYYY,0800A,1000P,RED,,0,,0,A,17-No Stand (exc auth veh),,,
8573793387,HKD5525,NY,OMS,01/10/2018,17,SUBN,NISSA,T,24290,0,0,20180930,103,103,103,365929,T402,O,0103P,,Q,I,W,165th St,50ft N/of Archer Ave,0,408,c4,,YYYYYYY,,,LTG,,2017,,0,19,17-No Stand (exc auth veh),,,
8569855096,HRZ1298,NY,PAS,01/10/2018,17,SUBN,DODGE,T,10010,17590,17650,20190725,17,17,17,331652,T108,J,0644P,,NY,O,530,1st Ave,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,02A,17-No Stand (exc auth veh),,,
8569855084,HFD3737,NY,PAS,01/10/2018,17,4DSD,TOYOT,T,35090,11710,44990,20180316,20,20,20,331652,T108,J,0508P,,NY,O,211,W 66th St,,0,408,c4,,YYYYY,0600A,0600P,BL,,2007,,0,02A,17-No Stand (exc auth veh),,,
8565792262,HSD6350,NY,PAS,01/10/2018,17,PICK,FORD,T,0,40404,40404,20190622,114,114,114,354200,T803,BB,0921P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GR,,2013,,0,F,17-No Stand (exc auth veh),,,
8577991854,GJR9211,NY,PAS,01/10/2018,17,4DSD,CHEVR,T,23130,19830,34330,20190721,73,73,73,365924,T301,F,0232P,,K,O,259,Bristol St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2010,,0,28,17-No Stand (exc auth veh),,,
8577991842,HKE1486,NY,PAS,01/10/2018,17,SUBN,TOYOT,T,23130,19830,34330,20180831,73,73,73,365924,T301,F,0229P,,K,O,259,Bristol St,,0,408,c4,,YYYYY,0800A,0600P,BK,,2016,,0,28,17-No Stand (exc auth veh),,,
8566065890,GXC8820,NY,PAS,01/10/2018,17,4DSD,LEXUS,T,20740,18040,18290,20190216,102,102,102,363493,T402,M,1035A,,Q,O,8931,114th St,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,1998,,0,J,17-No Stand (exc auth veh),,,
1410061140,PAZ2132,NC,PAS,01/10/2018,17,SDN,HONDA,C,36420,26640,50120,20180831,44,44,0,0,0C-6,0000,0740A,,BX,F,1125,GRAND CONCOURSE,,0,408,F1,,YYYYYBB,0700A,0700P,GREY,0,0,-,0,,,,,
1404256751,80596MD,NY,COM,01/10/2018,17,VAN,ME/BE,F,19190,10210,10110,20190531,23,23,863,912884,1863,0000,0437P,,,O,248,E 111 ST,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434126687,035P47,ME,PAS,01/10/2018,17,VAN,FORD,P,17930,10110,13113,0,17,17,17,963112,0017,0000,0215P,,NY,O,323,E 47 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434153125,HPB5979,NY,PAS,01/10/2018,17,SDN,TOYOT,X,29490,53290,51990,20190713,110,110,0,608816,EHPW,0000,0630A,,Q,O,80-26,BAXTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,SILVE,0,2010,-,0,,,,,
1434126699,HPB7366,NY,PAS,01/10/2018,17,SUBN,HYUND,P,17930,10110,13113,20190702,17,17,17,963112,0017,0000,0222P,,NY,F,305,E 47,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1345465270,HFB4830,NY,999,01/10/2018,17,SDN,NISSA,C,12710,45290,32900,20180816,5,5,0,0,0MSC,0000,0710A,,NY,F,83,BAXTER,,0,408,C4,,YYYYYBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1410061140,PAZ2132,NC,PAS,01/10/2018,17,SDN,HONDA,C,36420,26640,50120,20180831,44,44,0,0,0C-6,0000,0740A,,BX,F,1125,GRAND CONCOURSE,,0,408,F1,,YYYYYBB,0700A,0700P,GREY,0,0,-,0,,,,,
1404256751,80596MD,NY,COM,01/10/2018,17,VAN,ME/BE,F,19190,10210,10110,20190531,23,23,863,912884,1863,0000,0437P,,,O,248,E 111 ST,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434126687,035P47,ME,PAS,01/10/2018,17,VAN,FORD,P,17930,10110,13113,0,17,17,17,963112,0017,0000,0215P,,NY,O,323,E 47 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434153125,HPB5979,NY,PAS,01/10/2018,17,SDN,TOYOT,X,29490,53290,51990,20190713,110,110,0,608816,EHPW,0000,0630A,,Q,O,80-26,BAXTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,SILVE,0,2010,-,0,,,,,
1434126699,HPB7366,NY,PAS,01/10/2018,17,SUBN,HYUND,P,17930,10110,13113,20190702,17,17,17,963112,0017,0000,0222P,,NY,F,305,E 47,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1345465270,HFB4830,NY,999,01/10/2018,17,SDN,NISSA,C,12710,45290,32900,20180816,5,5,0,0,0MSC,0000,0710A,,NY,F,83,BAXTER,,0,408,C4,,YYYYYBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1434760893,FHV5830,NY,PAS,01/10/2018,17,SUBN,LEXUS,C,0,40404,40404,20190215,84,84,0,0,0KSC,0000,1125A,,,F,14,BOERUM AVE,,0,408,C4,,YYYYYBB,0700A,0700P,RED,0,2010,-,0,,,,,
1434760881,52566MC,NY,COM,01/10/2018,17,VAN,MITSU,C,61830,27530,29830,20181130,84,84,0,0,0KSC,0000,1115A,,K,O,205,MONTAGUE ST,,0,408,C4,,YYYYYBB,0800A,0600P,WHITE,0,2008,-,0,,,,,
1434760870,PB4ML,FL,PAS,01/10/2018,17,SUBN,MITSU,C,24245,85630,53630,0,84,84,0,0,0KSC,0000,0810A,,K,F,271,CADMAN PLAZA EAST,,0,408,C4,,YYYYYYB,0700A,0700P,WHITE,0,0,-,0,,,,,
1435299863,V67GNV,NJ,PAS,01/10/2018,17,SDN,MASE,P,68930,5680,24730,0,78,78,78,958347,0078,0000,0210A,,K,O,700,PACIFIC ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434060627,FZB2484,NY,PAS,01/10/2018,17,SUBN,SAAB,P,10210,18930,18950,20190401,23,23,23,930545,0023,0000,0522P,,NY,O,1774,3 AVENUE,,0,408,C4,,BBBBBBB,ALL,ALL,SILVE,0,2003,-,0,,,,,
1434060615,455ZSR,CT,PAS,01/10/2018,17,SDN,FORD,P,10210,18930,18950,0,23,23,23,934681,0023,0000,0522P,,NY,O,1774,3RD AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435144375,GJM1967,NY,PAS,01/10/2018,17,SDN,HONDA,P,35990,53490,36810,20190807,102,102,102,950393,0102,0000,0827A,,Q,F,84-12,BEVERLY RD,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1435632310,ZFE3097,PA,PAS,01/10/2018,17,VAN,FORD,P,18530,27790,24890,0,19,19,109,346045,T109,0000,0829A,,NY,F,130,E 77TH ST,,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1416797750,BLANKPLATE,99,999,01/10/2018,17,SUBN,TOYOT,P,0,40404,40404,20190920,1,1,67,599241,0067,0000,0839A,0833A,NY,F,3,SPRUCE,,0,408,F1,,YYYYYBB,0700A,0700P,WHITE,0,2017,-,0,,,,,
1416797737,C191DN,NY,PAS,01/10/2018,17,SDN,HONDA,P,0,40404,40404,20191105,1,1,67,599241,0067,0000,0836A,0830A,,F,3,SPRUCE,,0,408,C4,,YYYYYBB,0700A,0700P,BURGA,0,1990,-,0,,,,,
1403971018,ETL3686,NY,PAS,01/10/2018,17,SDN,FORD,P,57720,66860,23800,20190421,49,49,575,941776,0575,0000,0810A,,BX,O,1680,PELHAM PKWY SOUTH,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1403971006,T752704C,NY,999,01/10/2018,17,SDN,HONDA,P,57720,66860,23800,0,49,49,575,941776,0575,0000,0810A,,BX,O,1680,PELHAM PKWY SOUTH,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
8636551006,GSM5237,NY,PAS,01/10/2018,17,2DSD,HYUND,T,33390,15210,33970,20180818,6,6,6,351280,T105,M,0953A,,NY,F,659,Washington St,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,J,17-No Stand (exc auth veh),,,
8634907284,H82CHB,NJ,PAS,01/10/2018,17,SUBN,BMW,T,33390,24095,29440,88880088,1,1,1,361083,T105,N,0449P,,NY,F,89,Washington St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,S,17-No Stand (exc auth veh),,,
1334850562,17133MC,NY,COM,01/10/2018,17,VAN,FORD,X,36130,31190,10810,20180331,28,28,970,563557,0970,0000,1040A,,NY,F,264,W 118 ST,,0,408,C,,YBYYYBB,ALL,ALL,GREEN,0,1999,-,0,,,,,
8634600415,GWV4599,NY,PAS,01/10/2018,17,SUBN,JEEP,T,18410,45590,10880,20190311,19,19,19,352009,T103,E,1106A,,NY,O,515,E 71st St,,0,408,c4,,YYYYY,1000A,0400P,GY,,2012,,0,B,17-No Stand (exc auth veh),,,
8632985668,HSL2976,NY,PAS,01/10/2018,17,SUBN,ROVER,T,69230,54000,41930,20190731,79,79,79,357052,T301,M,1110A,,K,F,439,Park Ave,,0,408,c4,,YYYYY,0800A,0600P,BK,,2016,,0,H,17-No Stand (exc auth veh),,,
8633956470,HUY7242,NY,PAS,01/10/2018,17,SUBN,CHEVR,T,13015,27100,45440,20200107,1,1,1,357338,T105,N,0641P,,NY,F,19,Beekman St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2018,,0,Y,17-No Stand (exc auth veh),,,
8628312535,K65HSY,NJ,PAS,01/10/2018,17,4DSD,HYUND,T,24390,0,0,88880088,5,5,5,356255,T105,H,1107A,,NY,I,E,Lafayette St,80ft S/of Worth St,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,023,17-No Stand (exc auth veh),,,
8628312523,HVY9578,NY,PAS,01/10/2018,17,4DSD,CHRYS,T,24390,0,0,20191025,5,5,5,356255,T105,H,1105A,,NY,I,E,Lafayette St,90ft S/of Worth St,0,408,c4,,YYYYY,0700A,0700P,RD,,2017,,0,023,17-No Stand (exc auth veh),,,
8628312511,JTC3062,PA,PAS,01/10/2018,17,SUBN,TOYOT,T,24390,0,0,20160188,1,1,1,356255,T105,H,1103A,,NY,I,E,Lafayette St,100ft S/of Worth St,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,023,17-No Stand (exc auth veh),,,
8633158267,GBX9701,NY,PAS,01/10/2018,17,4DSD,TOYOT,T,37410,31190,32790,20180711,34,34,34,356335,T103,J,1039A,,NY,O,600,W 183rd St,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2008,,0,26,17-No Stand (exc auth veh),,,
8633158255,GPR4709,NY,PAS,01/10/2018,17,SUBN,HONDA,T,37410,31190,32790,20180618,34,34,34,356335,T103,J,1035A,,NY,O,615,W 183rd St,,0,408,c4,,YYYYYYY,0700A,0400P,BR,,2004,,0,26,17-No Stand (exc auth veh),,,
8628118032,GSB3898,NY,PAS,01/10/2018,17,SUBN,FORD,T,45440,22410,12950,20180731,1,1,1,357079,T105,J,0839A,,NY,O,1,William St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,015,17-No Stand (exc auth veh),,,
8625950050,HRC9313,NY,PAS,01/10/2018,17,4DSD,HONDA,T,19490,25390,27790,20190325,25,25,25,364881,T103,Q,0237P,,NY,O,56,E 127th St,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2017,,0,C,17-No Stand (exc auth veh),,,
